,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
97,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6860942633339461,0.6317285822592873,3018.6666666404,573.6666666997999,0.00520682278947356,1.2949665589460864e-25,0.003620833806600072,0.0037041145988317764,0.005179855443571438,0.5341004744303792,gsm8k_plus_cot
98,deepseek_r1_distill_qwen_7b,qwen1.5-32b-chat,10552.0,0.6860942633339461,0.6477918877937832,2857.1666666411,404.16666669979986,0.005065624630352855,4.9513065294538144e-14,0.0034827073147513233,0.00365954506156324,0.005051882846804177,0.5546492216202313,gsm8k_plus_cot
99,deepseek_r1_distill_qwen_7b,qwen1.5-72b-chat,10552.0,0.6860942633339461,0.6572687642153147,2872.1666666403,304.16666669979986,0.00507890437749066,1.5223047237410724e-08,0.003393234977313812,0.0037686180235556197,0.005071146361399376,0.5333646482951653,gsm8k_plus_cot
100,deepseek_r1_distill_qwen_7b,qwen2-72b-instruct,10552.0,0.6860942633339461,0.7437452615617892,2585.666666632,-608.3333333002005,0.004818939631952966,2.990010506322151e-33,0.00322948502578274,0.003532368697760241,0.004786146900030474,0.5553827845318092,gsm8k_plus_cot
101,deepseek_r1_distill_qwen_7b,qwen2-7b-instruct,10552.0,0.6860942633339461,0.5918941117020754,3051.333333280767,994.0000000195002,0.005234919939279016,2.083074535460258e-73,0.0038624650177949867,0.003412448410273161,0.005153973240759584,0.5903706238420888,gsm8k_plus_cot
102,deepseek_r1_distill_qwen_7b,qwen2-math-72b-instruct,10552.0,0.6860942633339461,0.6629548900682335,2869.1666666391,244.16666669979986,0.005076251207305477,6.166625665062028e-06,0.003521176479580271,0.0036495068740170175,0.005071250755370589,0.5451161451484569,gsm8k_plus_cot
103,deepseek_r1_distill_qwen_7b,qwen2-math-7b-instruct,10552.0,0.6860942633339461,0.6202299722022934,2921.666666619667,695.0000000211999,0.005122483289354678,4.3777415146508347e-38,0.003711474132513864,0.003471840718996253,0.005082196199911999,0.5849958863767484,gsm8k_plus_cot
104,deepseek_r1_distill_qwen_7b,qwen2.5-coder-14b-instruct,10552.0,0.6860942633339461,0.6676459438985785,2766.4444443912225,194.66666668200014,0.004984552723316684,0.00024152175343327602,0.003687196477394521,0.0033493423744019486,0.004981316312369156,0.5973355738218314,gsm8k_plus_cot
105,deepseek_r1_distill_qwen_7b,qwen2.5-coder-32b-instruct,10552.0,0.6860942633339461,0.7347422289613343,2517.666666632,-513.3333333002001,0.00475515121807771,1.302331183395396e-24,0.00308293988080411,0.0035892426378347077,0.004731509380937875,0.5631976410294101,gsm8k_plus_cot
106,deepseek_r1_distill_qwen_7b,qwen3-1.7b,10552.0,0.6860942633339461,0.5864607025523597,3020.888888859878,1051.3333333673004,0.0052087389647060885,3.2260167934702e-83,0.0033725491612556537,0.0038491711819889423,0.005117636821164663,0.5438338512631875,gsm8k_plus_cot
107,deepseek_r1_distill_qwen_7b,qwen3-4b,10552.0,0.6860942633339461,0.736827141774365,2455.3333332965,-535.3333333033002,0.00469591738033658,1.7650221140311843e-27,0.0030741068044980438,0.0035153362836588334,0.004669873856183855,0.5805140758982962,gsm8k_plus_cot
108,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_1.5b,10552.0,0.4670204700530705,0.4960434040940106,3740.75,-306.25,0.005796215978391533,6.039724595591532e-07,0.004191375602376053,0.0039935777929615696,0.005789325783597692,0.4709534038230514,gsm8k_plus_cot
109,deepseek_v2_lite_chat,llama-3.2-3B-instruct,10552.0,0.4670204700530705,0.49649355572403336,3127.0,-311.0,0.005299429977261492,2.8881858245402347e-08,0.0024603402171620866,0.004684907896813972,0.005291657206000319,0.4729204885524258,gsm8k_plus_cot
110,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,10552.0,0.4670204700530705,0.47507581501110685,3243.9999999609,-84.99999999719967,0.005397661435107024,0.14018797135759523,0.003965971822703998,0.003660555566958995,0.005397091768469067,0.5782704687348729,gsm8k_plus_cot
111,deepseek_v2_lite_chat,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.4670204700530705,0.4478140005048995,3248.6666666342,202.66666667230038,0.005401542451488469,0.0004188781415862128,0.0038971873927367354,0.0037354560868056454,0.00539830545176535,0.5646164490967246,gsm8k_plus_cot
112,deepseek_v2_lite_chat,qwen1.5-14b-chat,10552.0,0.4670204700530705,0.5363280262827709,3039.9999999737,-731.3333333357998,0.005225189064454358,2.1139153735244862e-40,0.003680966499139388,0.003646623245268806,0.005181445306159401,0.6048844812363184,gsm8k_plus_cot
113,deepseek_v2_lite_chat,qwen1.5-7b-chat,10552.0,0.4670204700530705,0.4018511498595432,3157.3333333064,687.6666666821002,0.005325071393888199,1.5270598949038728e-34,0.0038164615391251752,0.0036590326467665713,0.005287144653754546,0.5820997807829612,gsm8k_plus_cot
114,deepseek_v2_lite_chat,qwen2.5-coder-3b-instruct,10552.0,0.4670204700530705,0.40339903967558755,3240.9999999668,671.3333333432001,0.0053951650217654995,2.7068847292823087e-32,0.0039076716269685055,0.003668012245003764,0.005359497306064463,0.5723760701252361,gsm8k_plus_cot
115,deepseek_v2_lite_chat,qwen2.5-coder-7b-instruct,10552.0,0.4670204700530705,0.5194907758413286,3327.6666666326,-553.6666666776996,0.005466824419186939,6.157971354456966e-22,0.003934394105813307,0.0037610904322049393,0.005442908985008112,0.5577135666079029,gsm8k_plus_cot
116,google_codegemma_1.1_7b_it,google_gemma_3_1b_it,10552.0,0.3348180439727066,0.2890684230477635,2792.0,482.75,0.0050075226738525045,7.137731262997162e-20,0.0037915649002124283,0.0032405192912787067,0.004987677783264706,0.5996021881560066,gsm8k_plus_cot
117,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.2,10552.0,0.3348180439727066,0.27937831690473847,3113.8333333091,585.0000000211999,0.005288261215924059,8.838376264625939e-26,0.004002398938701526,0.003413975926117138,0.005260649093850157,0.5183533763794668,gsm8k_plus_cot
118,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.3,10552.0,0.3348180439727066,0.3243934799067191,3050.8333333004,110.0000000243001,0.005234491017424893,0.048400455861432906,0.004128805687029634,0.0032159852523114566,0.005233507193492049,0.5835871614113705,gsm8k_plus_cot
119,google_codegemma_1.1_7b_it,qwen1.5-7b-chat,10552.0,0.3348180439727066,0.4018511498595432,3110.3333333028004,-707.3333333179,0.005285288333898339,3.8787058539560214e-37,0.0041152486399857885,0.0032516401868863164,0.0052448484509925505,0.6087330066649563,gsm8k_plus_cot
120,google_codegemma_1.1_7b_it,qwen2.5-coder-1.5b-instruct,10552.0,0.3348180439727066,0.2645628000980667,2998.1666666358506,741.3333333652001,0.005189112701434316,6.350783739120879e-42,0.004068179097354255,0.0031478643332790083,0.005143843993443052,0.5721356848450089,gsm8k_plus_cot
121,google_codegemma_1.1_7b_it,qwen2.5-coder-3b-instruct,10552.0,0.3348180439727066,0.40339903967558755,3111.33333329825,-723.6666666567999,0.005286137899362058,7.263155539994923e-39,0.004199975027723126,0.003139702646555437,0.005243808057345833,0.6251903361482072,gsm8k_plus_cot
122,google_codegemma_1.1_7b_it,qwen3-0.6b,10552.0,0.3348180439727066,0.28044446550416985,2899.0,573.75,0.0051025741569263846,1.5956637150599285e-26,0.0039893738361737935,0.0031370331356527434,0.005075044876543585,0.5958320540098274,gsm8k_plus_cot
123,google_gemma_2_27b_it,deepseek_r1_distill_llama_70b,10552.0,0.7399545109931767,0.7616565579984838,1981.0,-229.0,0.004218008545160706,2.92695014774806e-07,0.0,0.004212714327367855,0.004212714327367854,0.4994439159410601,gsm8k_plus_cot
124,google_gemma_2_27b_it,deepseek_r1_distill_qwen_14b,10552.0,0.7399545109931767,0.7099128127402957,2466.3333333006003,316.9999999644001,0.004706424582245409,2.1288919597850626e-10,0.002601110544569658,0.003911409864640403,0.004697329368298301,0.5143823532966504,gsm8k_plus_cot
125,google_gemma_2_27b_it,deepseek_r1_distill_qwen_32b,10552.0,0.7399545109931767,0.7005307050796058,2672.0,416.0,0.004898729334086462,8.663774436116737e-16,0.0,0.004883672390611599,0.004883672390611598,0.3746355186680966,gsm8k_plus_cot
126,google_gemma_2_27b_it,deepseek_r1_distill_qwen_7b,10552.0,0.7399545109931767,0.6860942633339461,2456.9999999645997,568.3333333001999,0.0046975108913208715,1.438048725876881e-30,0.0026225066439219606,0.003861884291149305,0.0046681571712658305,0.5364439668983002,gsm8k_plus_cot
127,google_gemma_2_27b_it,google_gemma_2_9b_it,10552.0,0.7399545109931767,0.7011309072534022,1788.3333333181,409.6666666621003,0.0040076469267704045,4.1592255845005104e-22,0.002069057732297631,0.0034113621422601353,0.003989785904685397,0.6578670769830656,gsm8k_plus_cot
128,google_gemma_2_27b_it,google_gemma_3_12b_it,10552.0,0.7399545109931767,0.7422289613347327,1690.6666666621004,-24.00000000409989,0.0038966752451575566,0.5758471967953718,0.001571244644318299,0.003565778734487376,0.00389661233838078,0.6267228900605701,gsm8k_plus_cot
129,google_gemma_2_27b_it,google_gemma_3_27b_it,10552.0,0.7399545109931767,0.7506002021734078,1644.3333333312003,-112.33333333379994,0.0038429094188076594,0.005305140423129868,0.0013009388603398547,0.0036145221909090635,0.003841511758008351,0.6201865378286777,gsm8k_plus_cot
130,google_gemma_2_27b_it,google_gemma_3_4b_it,10552.0,0.7399545109931767,0.6408500758150114,2201.25,1045.75,0.004446311670847422,3.769192830511313e-114,0.0020409691579114644,0.003830579986752563,0.004340379953236248,0.5911477929094815,gsm8k_plus_cot
131,google_gemma_2_27b_it,llama-3.1-70B-instruct,10552.0,0.7399545109931767,0.7728392721758909,1845.0,-347.0,0.004070646625268106,6.542162366235438e-16,0.0,0.004058038971437858,0.004058038971437858,0.5283372803711105,gsm8k_plus_cot
132,google_gemma_2_27b_it,qwen1.5-32b-chat,10552.0,0.7399545109931767,0.6477918877937832,2506.5,972.5,0.00474459418165617,5.4592046620728494e-86,0.002291660782665608,0.0040564151346801705,0.0046589926902357226,0.5252832891192325,gsm8k_plus_cot
133,google_gemma_2_27b_it,qwen1.5-72b-chat,10552.0,0.7399545109931767,0.6572687642153147,2315.5,872.5,0.004560239059793257,3.3730012319473463e-75,0.002153253936220956,0.003938445137829805,0.004488635941747367,0.5566798266658588,gsm8k_plus_cot
134,google_gemma_2_27b_it,qwen2-72b-instruct,10552.0,0.7399545109931767,0.7437452615617892,1946.0,-40.0,0.004180580932546016,0.3766557228562164,0.0018846836430393614,0.0037314692403929654,0.004180418056407634,0.5785407630260428,gsm8k_plus_cot
135,google_gemma_2_27b_it,qwen2-math-72b-instruct,10552.0,0.7399545109931767,0.6629548900682335,2341.5,812.5,0.004585770313470511,1.6844308126518857e-64,0.002349711195643942,0.0038660403767027357,0.004524092273288678,0.5606066594577688,gsm8k_plus_cot
136,google_gemma_2_27b_it,qwen2.5-coder-14b-instruct,10552.0,0.7399545109931767,0.6676459438985785,2208.3333332996,762.9999999822,0.00445345974847233,3.5652612005142754e-60,0.002591886719263736,0.0035524534825376237,0.004397476834627947,0.616748962967031,gsm8k_plus_cot
137,google_gemma_2_27b_it,qwen2.5-coder-32b-instruct,10552.0,0.7399545109931767,0.7347422289613343,1815.0,55.0,0.0040374163010122805,0.2049561613316159,0.0016207952403797452,0.0036974556805526378,0.004037097437626271,0.6003158929518234,gsm8k_plus_cot
138,google_gemma_2_27b_it,qwen3-14b,10552.0,0.7399545109931767,0.8105888299219388,1749.9999999972997,-745.3333333362997,0.003964461839146276,4.8649850994644665e-73,0.0013498774714864386,0.0036636003470927516,0.003904374046021303,0.5757056676112022,gsm8k_plus_cot
139,google_gemma_2_27b_it,qwen3-32b,10552.0,0.7399545109931767,0.8139215314632298,1758.5,-780.5,0.003974078155091311,1.0145383123469122e-79,0.0013692364742987006,0.003660600684019194,0.003908299616251513,0.573887058959416,gsm8k_plus_cot
140,google_gemma_2_27b_it,qwen3-4b,10552.0,0.7399545109931767,0.736827141774365,1870.3333333289,32.999999996900215,0.004098497971301546,0.47346341905483935,0.001603930032154254,0.003771494026598999,0.0040983848941648065,0.5836227749011873,gsm8k_plus_cot
141,google_gemma_2_27b_it,qwen3-8b,10552.0,0.7399545109931767,0.787212534749185,1799.9999999942002,-498.66666667339996,0.004020698149272603,3.158432777989045e-32,0.0016181764562225856,0.003651830980603445,0.0039942914959186695,0.5838726426489826,gsm8k_plus_cot
142,google_gemma_2_9b_it,deepseek_r1_distill_llama_70b,10552.0,0.7011309072534022,0.7616565579984838,2268.6666666551,-638.6666666621002,0.00451388574932284,1.3908866117323565e-41,0.002069057732297631,0.003968248113357714,0.004475264571927302,0.5202768003697893,gsm8k_plus_cot
143,google_gemma_2_9b_it,deepseek_r1_distill_llama_8b,10552.0,0.7011309072534022,0.6200009476876421,3032.9166666599003,856.0833333378998,0.005219098054474226,4.337688090485216e-55,0.0037571114122595226,0.0035354382565768493,0.005158993102359985,0.5580902121989473,gsm8k_plus_cot
144,google_gemma_2_9b_it,deepseek_r1_distill_qwen_14b,10552.0,0.7011309072534022,0.7099128127402957,2612.2222221820775,-92.66666669769961,0.004843622381252884,0.06878644600362013,0.003323669051613304,0.0035222994000763687,0.004842867851638162,0.5648577955070605,gsm8k_plus_cot
145,google_gemma_2_9b_it,deepseek_r1_distill_qwen_32b,10552.0,0.7011309072534022,0.7005307050796058,2823.6666666603,6.333333337900058,0.005035840090822469,0.9399902531451921,0.002069057732297631,0.004591149244035042,0.00503583670114353,0.40856505014860056,gsm8k_plus_cot
146,google_gemma_2_9b_it,deepseek_r1_distill_qwen_7b,10552.0,0.7011309072534022,0.6860942633339461,2557.3333332909,158.6666666381002,0.004792464308404233,0.002029463602805284,0.003340440239997633,0.003433328686590084,0.004790228268794487,0.5965375791445912,gsm8k_plus_cot
147,google_gemma_2_9b_it,google_gemma_2_27b_it,10552.0,0.7011309072534022,0.7399545109931767,1788.3333333181,-409.6666666621003,0.0040076469267704045,2.6012003567312654e-22,0.002069057732297631,0.0034113621422601353,0.003989785904685397,0.6578670769830655,gsm8k_plus_cot
148,google_gemma_2_9b_it,google_gemma_3_12b_it,10552.0,0.7011309072534022,0.7422289613347327,1966.3333333143332,-433.66666666619994,0.004202365168930262,1.0683213396417563e-22,0.0025980395747331395,0.0032787183769411163,0.004183276685466901,0.6558956701037499,gsm8k_plus_cot
149,google_gemma_2_9b_it,google_gemma_3_27b_it,10552.0,0.7011309072534022,0.7506002021734078,1968.6666666510334,-521.9999999959002,0.004204857780785686,3.299869758531641e-32,0.0024440625642407304,0.0033875460090174916,0.0041771892201734545,0.6372177199062687,gsm8k_plus_cot
150,google_gemma_2_9b_it,google_gemma_3_4b_it,10552.0,0.7011309072534022,0.6408500758150114,2256.74999998745,636.0833333378996,0.0045020150555541375,2.7060633892648815e-41,0.0029062957528659134,0.0033878039858097997,0.004463605140398869,0.6558233887868612,gsm8k_plus_cot
151,google_gemma_2_9b_it,llama-3.1-70B-instruct,10552.0,0.7011309072534022,0.7728392721758909,2109.3333333201,-756.6666666621002,0.004352490434570587,3.2169506575900894e-62,0.002069057732297631,0.003765084807356268,0.004296145191467067,0.5602632609092038,gsm8k_plus_cot
152,google_gemma_2_9b_it,llama-3.1-8B-instruct,10552.0,0.7011309072534022,0.6056671721000758,2777.3333333249,1007.3333333378998,0.004994352836477551,4.520969587488067e-83,0.002069057732297631,0.004449595693223185,0.004907127645856681,0.49029300171208257,gsm8k_plus_cot
153,google_gemma_2_9b_it,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.7011309072534022,0.6317285822592873,2673.3333333210003,732.3333333379001,0.004899951419496213,8.012933633196995e-46,0.003242513879258462,0.0036109772344561177,0.00485314875569914,0.584654788888015,gsm8k_plus_cot
154,google_gemma_2_9b_it,qwen1.5-32b-chat,10552.0,0.7011309072534022,0.6477918877937832,2496.1666666557003,562.8333333379001,0.0047348040144840715,1.7093182331350314e-29,0.0030875085493627646,0.0035519062552493226,0.004706245540605316,0.6052930114825913,gsm8k_plus_cot
155,google_gemma_2_9b_it,qwen1.5-72b-chat,10552.0,0.7011309072534022,0.6572687642153147,2360.8333333216,462.83333333789994,0.004604663324150066,1.7352608439091077e-21,0.00298621874842277,0.0034789506270954964,0.004584822775113538,0.62555160970249,gsm8k_plus_cot
156,google_gemma_2_9b_it,qwen2-72b-instruct,10552.0,0.7011309072534022,0.7437452615617892,2173.3333333206,-449.6666666621004,0.004418027226938559,3.3870846260562577e-22,0.0027987554973453355,0.0033932040553143633,0.004398507257573025,0.6177072930872015,gsm8k_plus_cot
157,google_gemma_2_9b_it,qwen2-math-72b-instruct,10552.0,0.7011309072534022,0.6629548900682335,2505.8333333216997,402.83333333789983,0.004743963167653585,8.340377987913748e-16,0.0031308373644306567,0.0035447040992325762,0.004729383654730427,0.5976921639314055,gsm8k_plus_cot
158,google_gemma_2_9b_it,qwen2-math-7b-instruct,10552.0,0.7011309072534022,0.6202299722022934,2537.888888847545,853.6666666593003,0.004774210016776912,2.072686165752902e-65,0.0033434262424173987,0.0033157690438741583,0.004708802755563188,0.645377775058304,gsm8k_plus_cot
159,google_gemma_2_9b_it,qwen2.5-coder-14b-instruct,10552.0,0.7011309072534022,0.6676459438985785,2339.333333288767,353.3333333201001,0.004583648140624841,3.057318430548028e-13,0.0033164554369200182,0.0031471725119853436,0.004572042375708309,0.6692105281748963,gsm8k_plus_cot
160,google_gemma_2_9b_it,qwen2.5-coder-32b-instruct,10552.0,0.7011309072534022,0.7347422289613343,2066.666666651,-354.66666666210017,0.004308245418541245,4.904987107259698e-15,0.0026283030857985634,0.0033979316087161576,0.00429580217518575,0.6325578327002117,gsm8k_plus_cot
161,google_gemma_2_9b_it,qwen3-4b,10552.0,0.7011309072534022,0.736827141774365,2062.666666648,-376.66666666519995,0.004304074129434934,8.408438135135178e-17,0.002617936486553286,0.003398633004528586,0.004290023047385406,0.6319456289282067,gsm8k_plus_cot
162,google_gemma_2_9b_it,qwen3-8b,10552.0,0.7011309072534022,0.787212534749185,2002.9999999815668,-908.3333333355,0.0042413654284490674,1.0731957557200293e-94,0.0026266889696067368,0.0032229559097600013,0.004157756575283191,0.6418281637042046,gsm8k_plus_cot
163,google_gemma_2b_it,mistralai_mistral_7b_instruct_v0.1,10552.0,0.062049848369977255,0.15968536769866376,1814.0833332916998,-1030.2499999563,0.004036396622631476,2.2162125848972753e-137,0.003001603113102901,0.0025257622129647183,0.003922893830455963,0.3363539479133606,gsm8k_plus_cot
164,google_gemma_2b_it,qwen1.5-0.5b-chat,10552.0,0.062049848369977255,0.054112964366944655,1102.0,83.75,0.0031459804155985274,0.01464907263009825,0.0023412152803260903,0.002099984264432542,0.003145031462433509,0.09810671437825988,gsm8k_plus_cot
165,google_gemma_2b_it,qwen1.5-1.8b-chat,10552.0,0.062049848369977255,0.11618650492492416,1523.24999997195,-571.2499999678,0.003698714508473627,1.8393678451866528e-49,0.0027434902525597707,0.002424047045660805,0.0036609756685161607,0.24909225775969873,gsm8k_plus_cot
166,google_gemma_2b_it,qwen2-0.5b-instruct,10552.0,0.062049848369977255,0.0660538286580743,1127.125,-42.25,0.0031816416174572197,0.21088387944963094,0.00256237371754069,0.0018856205859630903,0.003181402845059249,0.26176768687605145,gsm8k_plus_cot
