,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
369,google_gemma_3_4b_it,qwen3-4b,448.0,0.3,0.35825892857142855,154.8,-26.09999999999998,0.027772019669635342,0.04359993650333519,0.01822309179632663,0.02077565593874084,0.02763528458876956,0.3411931064807851,gpqa_cot
370,google_gemma_3_4b_it,qwen3-8b,448.0,0.3,0.3898809523799107,163.1999999994,-40.266666666199995,0.028515570397574925,0.0016468724314863742,0.018580345462911818,0.02121027959347636,0.028197609791515796,0.31798203829930854,gpqa_cot
371,google_gemma_7b_it,deepseek_r1_distill_llama_70b,448.0,0.26060267857142855,0.20424107142857142,138.75,25.25,0.026292899529887826,0.032947508495640404,0.014879789761131008,0.021513198941422316,0.026157711521244995,0.1906622261014047,gpqa_cot
372,google_gemma_7b_it,deepseek_r1_distill_llama_8b,448.0,0.26060267857142855,0.19754464285714285,138.875,28.25,0.02630474051203722,0.021199549692339205,0.01676895000146955,0.02004659532666345,0.026135486763073507,0.2009530984305713,gpqa_cot
373,google_gemma_7b_it,deepseek_r1_distill_qwen_14b,448.0,0.26060267857142855,0.23214285714285715,149.875,12.75,0.027326661934587708,0.32558038049943583,0.0165257733202688,0.021721816660237578,0.027293561564110367,0.14983588488634605,gpqa_cot
374,google_gemma_7b_it,deepseek_r1_distill_qwen_32b,448.0,0.26060267857142855,0.26339285714285715,148.75,-1.25,0.027223908298326938,0.9345249854171014,0.01565486622668029,0.022272156810982692,0.027223589138617593,0.1995327428677315,gpqa_cot
375,google_gemma_7b_it,deepseek_r1_distill_qwen_7b,448.0,0.26060267857142855,0.19698660714285715,138.0,28.5,0.026221741349265023,0.021199549692339205,0.016666500583781337,0.020019340283656845,0.02604891988359651,0.20728899000372022,gpqa_cot
376,google_gemma_7b_it,deepseek_v2_lite_chat,448.0,0.26060267857142855,0.24553571428571427,153.25,6.75,0.02763263036415167,0.627770907200368,0.018228217601630663,0.0207554238102143,0.0276234598570492,0.15763330123763303,gpqa_cot
377,google_gemma_7b_it,google_codegemma_1.1_7b_it,448.0,0.26060267857142855,0.2714285714285714,157.25,-4.8500000000000085,0.02799092902675101,0.74966507511158,0.020765827866555633,0.01876195335651932,0.027986255568325406,0.2047797084607361,gpqa_cot
378,google_gemma_7b_it,google_gemma_2_9b_it,448.0,0.26060267857142855,0.3058035714261161,161.74999999985002,-20.249999998899995,0.02838861013832814,0.11469594326965232,0.01761818509320508,0.0221574412398543,0.028308172817686942,0.17389149164037032,gpqa_cot
379,google_gemma_7b_it,google_gemma_3_12b_it,448.0,0.26060267857142855,0.34988839285714285,163.75,-40.0,0.028563580116227068,0.0016468724314863742,0.01885797460794174,0.02103474260710151,0.028250373499491773,0.2410409687477783,gpqa_cot
380,google_gemma_7b_it,google_gemma_3_1b_it,448.0,0.26060267857142855,0.24386160714285715,151.75,7.5,0.027497064720435085,0.6255036238897111,0.02002718576442674,0.018824845563470343,0.027485686822987816,0.19983212534713996,gpqa_cot
381,google_gemma_7b_it,google_gemma_3_4b_it,448.0,0.26060267857142855,0.3,153.05,-17.64999999999999,0.027614593397240126,0.14536554974727245,0.019148026083692954,0.019810458031882163,0.027551790329028533,0.26260170386518566,gpqa_cot
382,google_gemma_7b_it,llama-3.1-8B-instruct,448.0,0.26060267857142855,0.3169642857142857,158.25,-25.25,0.02807978934243108,0.04636935439219192,0.012859060961833608,0.024819919964315977,0.02795324446026264,0.18448793831086563,gpqa_cot
383,google_gemma_7b_it,llama-3.2-3B-instruct,448.0,0.26060267857142855,0.2611607142857143,156.75,-0.25,0.027946392914171683,1.0,0.012859060961833608,0.024812189201987273,0.027946380477896722,0.11817828468326781,gpqa_cot
384,google_gemma_7b_it,mistralai_mathstral_7b_v0.1,448.0,0.26060267857142855,0.2974330357142857,156.125,-16.5,0.027890622766963837,0.17329061816573244,0.020998758618556674,0.018273235300949677,0.02783628911842025,0.2706882562677942,gpqa_cot
385,google_gemma_7b_it,mistralai_ministral_8b_instruct_2410,448.0,0.26060267857142855,0.26450892857142855,160.25,-1.75,0.028256671654402148,0.9370201692131983,0.02049594606273098,0.01945049172081009,0.028256068962042104,0.15126192200185398,gpqa_cot
386,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.1,448.0,0.26060267857142855,0.21316964285714285,150.75,21.25,0.02740631508439436,0.08607110318597093,0.020511133872197662,0.01803822085093187,0.02731453869627323,0.16453211238901863,gpqa_cot
387,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.2,448.0,0.26060267857142855,0.21707589285714285,142.75,19.5,0.026669203449438662,0.11051344647284385,0.01945937028366372,0.018120439983009,0.026589799491808244,0.24431800643563628,gpqa_cot
388,google_gemma_7b_it,mistralai_mistral_7b_instruct_v0.3,448.0,0.26060267857142855,0.26450892857142855,142.875,-1.75,0.026680877428307857,0.9331607923848083,0.019784707479057854,0.017899734928637504,0.026680239139621167,0.3248457292557638,gpqa_cot
389,google_gemma_7b_it,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.26060267857142855,0.3158482142857143,162.0,-24.75,0.028410540315530926,0.04917259387860736,0.01812542608137468,0.02172130465437632,0.028290389649483588,0.1928225213712299,gpqa_cot
390,google_gemma_7b_it,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.26060267857142855,0.3035714285689732,161.58333333250002,-19.249999998899995,0.028373980603599965,0.15579990059835053,0.019240321899380238,0.02075503681190211,0.02830126392681398,0.19002128682847028,gpqa_cot
391,google_gemma_7b_it,qwen1.5-14b-chat,448.0,0.26060267857142855,0.27678571428191967,161.91666666600003,-7.249999998299998,0.028403232137778418,0.6364457777116782,0.01877430604021152,0.02129986974722727,0.02839293958962985,0.1349468710182808,gpqa_cot
392,google_gemma_7b_it,qwen1.5-32b-chat,448.0,0.26060267857142855,0.32254464285714285,166.0,-27.75,0.02875914894358287,0.0357990157190587,0.017778495895171866,0.022415383790159324,0.02860986450081126,0.16626314050045451,gpqa_cot
393,google_gemma_7b_it,qwen1.5-72b-chat,448.0,0.26060267857142855,0.30245535714285715,166.0,-18.75,0.02875914894358287,0.14006351827142788,0.017353026568600684,0.0228484395789064,0.02869109134002221,0.13068793252498206,gpqa_cot
394,google_gemma_7b_it,qwen1.5-7b-chat,448.0,0.26060267857142855,0.22916666666093752,142.0833333315,14.083333335899994,0.02660685572295144,0.2752499689715738,0.019582557325767153,0.017951110424723866,0.026565370633544465,0.27479125513039154,gpqa_cot
395,google_gemma_7b_it,qwen2-7b-instruct,448.0,0.26060267857142855,0.24162946428571427,150.0,8.5,0.027338055164990823,0.5677754876753275,0.019266380024142934,0.01937452780841393,0.02732335497397233,0.19956110302443894,gpqa_cot
396,google_gemma_7b_it,qwen2-math-1.5b-instruct,448.0,0.26060267857142855,0.17299107142857142,153.375,39.25,0.027643897492189363,0.002024898780200205,0.019579023206304502,0.019071272919015364,0.027332244702266566,0.00732376110261372,gpqa_cot
397,google_gemma_7b_it,qwen2-math-72b-instruct,448.0,0.26060267857142855,0.35267857142857145,177.0,-41.25,0.029696729231361765,0.001521691197062081,0.018899212301201004,0.022489807939485587,0.02937637974224898,0.13226585536029292,gpqa_cot
398,google_gemma_7b_it,qwen2-math-7b-instruct,448.0,0.26060267857142855,0.27901785714285715,170.125,-8.25,0.029114280046307103,0.49013856710390075,0.021109687856448366,0.02003161050956493,0.029101277308798593,0.07630279393574718,gpqa_cot
399,google_gemma_7b_it,qwen2.5-coder-0.5b-instruct,448.0,0.26060267857142855,0.16205357142857144,150.45000000000002,44.150000000000006,0.0273790315384729,0.0004097727655173999,0.020221230882713093,0.01786154478663572,0.026980232774699762,0.02103801573464102,gpqa_cot
400,google_gemma_7b_it,qwen2.5-coder-1.5b-instruct,448.0,0.26060267857142855,0.16183035714285715,147.5,44.25,0.02710928080689982,0.0004896357481684591,0.019721648490036037,0.018005359331275964,0.026704613530491448,0.06818032542963048,gpqa_cot
401,google_gemma_7b_it,qwen2.5-coder-14b-instruct,448.0,0.26060267857142855,0.3184523809479911,165.0833333323,-25.91666666469999,0.028679633738315054,0.04263318288444063,0.019582557325767153,0.020774377904084786,0.0285491038163842,0.1873922376238574,gpqa_cot
402,google_gemma_7b_it,qwen2.5-coder-3b-instruct,448.0,0.26060267857142855,0.25669642857142855,155.75,1.75,0.02785710708559974,1.0,0.02153323814907895,0.017672125231465736,0.02785649574841668,0.21771695833132082,gpqa_cot
403,google_gemma_7b_it,qwen2.5-coder-7b-instruct,448.0,0.26060267857142855,0.26674107142857145,148.625,-2.75,0.02721246727731386,0.8053209566401804,0.020782616573142936,0.017564655329579147,0.02721092186003974,0.29755085936151127,gpqa_cot
404,google_gemma_7b_it,qwen3-0.6b,448.0,0.26060267857142855,0.23526785714285717,172.85,11.349999999999994,0.029346524680817603,0.40168353655050565,0.01995334711433275,0.021486035972063756,0.029322104338840842,-0.06640164653332889,gpqa_cot
405,google_gemma_7b_it,qwen3-1.7b,448.0,0.26060267857142855,0.3208705357142857,168.0,-27.0,0.028931878117892232,0.0369268042770572,0.018440526386002572,0.022110923457659217,0.02879142145749879,0.1524236803603449,gpqa_cot
406,google_gemma_7b_it,qwen3-4b,448.0,0.26060267857142855,0.35825892857142855,166.875,-43.75,0.02883484527402637,0.0007940632804698415,0.0172088660101666,0.022671917860805364,0.02846332603268586,0.20921595484373168,gpqa_cot
407,llama-3.1-70B-instruct,google_gemma_3_27b_it,448.0,0.453125,0.4732142857142857,161.0,-9.0,0.02832271772421768,0.5285056825149888,0.0,0.028306810000591293,0.0283068100005913,0.27784861557637863,gpqa_cot
408,llama-3.1-70B-instruct,qwen2-72b-instruct,448.0,0.453125,0.36495535714285715,160.5,39.5,0.028278704150267692,0.001953728034064355,0.011326887907468995,0.025574094213049948,0.027970210662172753,0.3105615729427844,gpqa_cot
409,llama-3.1-70B-instruct,qwen2.5-coder-32b-instruct,448.0,0.453125,0.39732142857142855,166.0,25.0,0.02875914894358287,0.07391909261216217,0.011916381977713516,0.02604107350970492,0.02863804583026975,0.2870463329607501,gpqa_cot
410,llama-3.1-70B-instruct,qwen3-14b,448.0,0.453125,0.43229166666428576,151.3333333326,9.33333333440001,0.02745928882023992,0.5151625027710794,0.012271147694983877,0.024545114885798663,0.027441642270628834,0.3710919298237492,gpqa_cot
411,llama-3.1-70B-instruct,qwen3-32b,448.0,0.453125,0.5022321428571429,161.0,-22.0,0.02832271772421768,0.08262582271649302,0.011916381977713516,0.02558893006209618,0.028227530907991676,0.32766258863319314,gpqa_cot
412,llama-3.1-70B-instruct,qwen3-4b,448.0,0.453125,0.35825892857142855,173.5,42.5,0.029401651500713145,0.001338229010770266,0.011436328979865623,0.026712902522453372,0.02905802439447338,0.24130014356143567,gpqa_cot
413,llama-3.1-70B-instruct,qwen3-8b,448.0,0.453125,0.3898809523799107,165.6666666666,28.333333333800013,0.028730259786166574,0.028964848553676467,0.011997407363239574,0.025933798364358832,0.028574458543299402,0.2891805043724909,gpqa_cot
414,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_14b,448.0,0.3169642857142857,0.23214285714285715,153.0,38.0,0.027610082314403976,0.003472253666248758,0.01038006430677359,0.025268782490537968,0.02731770677723284,0.18010837765639276,gpqa_cot
415,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_32b,448.0,0.3169642857142857,0.26339285714285715,151.0,24.0,0.027429030641617204,0.07304915944161817,0.008928571428571428,0.025811360133734775,0.027312006511943696,0.20615867165753726,gpqa_cot
416,llama-3.1-8B-instruct,deepseek_v2_lite_chat,448.0,0.3169642857142857,0.24553571428571427,165.0,32.0,0.028672394148806093,0.01924201279261728,0.012919460829006947,0.025373317365831972,0.02847310489320536,0.12461753172502692,gpqa_cot
417,llama-3.1-8B-instruct,google_codegemma_1.1_7b_it,448.0,0.3169642857142857,0.2714285714285714,167.6,20.400000000000006,0.028897414879789748,0.12144802122959858,0.016305341399776494,0.02376064135308687,0.028817221165013243,0.16177497267553173,gpqa_cot
418,llama-3.1-8B-instruct,google_gemma_2_9b_it,448.0,0.3169642857142857,0.3058035714261161,139.6666666667,5.000000001100034,0.026379609972080286,0.7345393172729973,0.01204346283916219,0.023464031749922527,0.02637433948214918,0.32801125487551147,gpqa_cot
419,llama-3.1-8B-instruct,google_gemma_3_12b_it,448.0,0.3169642857142857,0.34988839285714285,155.75,-14.75,0.02785710708559974,0.26073208800060277,0.013793757917754772,0.024152246725742146,0.02781364376335371,0.27750887707085226,gpqa_cot
420,llama-3.1-8B-instruct,google_gemma_3_1b_it,448.0,0.3169642857142857,0.24386160714285715,177.75,32.75,0.029759579522262016,0.015919925652419134,0.015353589835041969,0.025258093306644778,0.029558484370986914,0.03626167196396348,gpqa_cot
421,llama-3.1-8B-instruct,google_gemma_3_4b_it,448.0,0.3169642857142857,0.3,161.2,7.6000000000000085,0.028340304014471213,0.6364457777116782,0.014187721948277415,0.024520175282354097,0.028328968388541813,0.20788307249805818,gpqa_cot
422,llama-3.1-8B-instruct,google_gemma_7b_it,448.0,0.3169642857142857,0.26060267857142855,158.25,25.25,0.02807978934243108,0.06694263927535082,0.012859060961833608,0.024819919964315977,0.02795324446026264,0.18448793831086563,gpqa_cot
423,llama-3.1-8B-instruct,llama-3.2-3B-instruct,448.0,0.3169642857142857,0.2611607142857143,153.0,25.0,0.027610082314403976,0.05198885282686186,0.0,0.027483916504486953,0.027483916504486953,0.17381118346777796,gpqa_cot
424,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,448.0,0.3169642857142857,0.2974330357142857,165.25,8.75,0.02869410743790723,0.5335448936308463,0.0166009763176825,0.02338606191800033,0.0286792661470408,0.20941754404968552,gpqa_cot
425,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,448.0,0.3169642857142857,0.26450892857142855,154.5,23.5,0.02774509574700012,0.06347521517753671,0.01596021165856595,0.02255925745220786,0.0276341899280804,0.2611785953530435,gpqa_cot
426,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.2,448.0,0.3169642857142857,0.21707589285714285,149.75,44.75,0.0273152639520545,0.0002838692415381876,0.014605192330694643,0.02259514040664118,0.026904498007069573,0.24492833322311425,gpqa_cot
427,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.3,448.0,0.3169642857142857,0.26450892857142855,149.0,23.5,0.027246775927977012,0.07113927435911305,0.015035930340744954,0.022586848213698815,0.027133833371648833,0.28574103347727764,gpqa_cot
428,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.3169642857142857,0.3158482142857143,150.5,0.5,0.02738358068389575,1.0,0.012774021364129015,0.024221521192291186,0.027383529916353653,0.2746617292004644,gpqa_cot
429,llama-3.1-8B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.3169642857142857,0.3035714285689732,163.33333333250002,6.000000001100005,0.028527216536654628,0.7541603898054391,0.014312041712195283,0.024669154200499494,0.028520198227565657,0.19730018169553043,gpqa_cot
430,llama-3.1-8B-instruct,qwen1.5-14b-chat,448.0,0.3169642857142857,0.27678571428191967,156.66666666630002,18.000000001700016,0.027938963326631868,0.17329061816573244,0.013679149040469208,0.024287098752018007,0.02787440195343471,0.21607179320422523,gpqa_cot
431,llama-3.1-8B-instruct,qwen1.5-32b-chat,448.0,0.3169642857142857,0.32254464285714285,148.5,-2.5,0.02720102144409362,0.9345249854171014,0.012276785714285714,0.024271518088857268,0.02719974370857592,0.28640978719968374,gpqa_cot
432,llama-3.1-8B-instruct,qwen1.5-72b-chat,448.0,0.3169642857142857,0.30245535714285715,143.5,6.5,0.02673917087212263,0.6160027856918134,0.011652127800123382,0.024057042430002545,0.0267303829517901,0.29776345239166796,gpqa_cot
433,llama-3.1-8B-instruct,qwen1.5-7b-chat,448.0,0.3169642857142857,0.22916666666093752,152.66666666470002,39.33333333590002,0.02757998957251676,0.001476228300521692,0.014768923542249237,0.022920044138567273,0.02726627084715979,0.22980657532678872,gpqa_cot
434,llama-3.1-8B-instruct,qwen2-72b-instruct,448.0,0.3169642857142857,0.36495535714285715,153.5,-21.5,0.02765516002983006,0.10559187713001082,0.011326887907468995,0.025127048027009595,0.02756205602309113,0.2778147626614155,gpqa_cot
435,llama-3.1-8B-instruct,qwen2-7b-instruct,448.0,0.3169642857142857,0.24162946428571427,143.75,33.75,0.026762452697057584,0.0072366685838441925,0.014347053718953616,0.022309701135425405,0.02652471894604243,0.30112917737179384,gpqa_cot
436,llama-3.1-8B-instruct,qwen2-math-72b-instruct,448.0,0.3169642857142857,0.35267857142857145,152.0,-16.0,0.027519705370397215,0.22361310175900945,0.013850082194186224,0.023720503491631486,0.0274679278920383,0.30412876528201077,gpqa_cot
437,llama-3.1-8B-instruct,qwen2-math-7b-instruct,448.0,0.3169642857142857,0.27901785714285715,166.0,17.0,0.02875914894358287,0.24424992712067206,0.016741071428571428,0.02331546788509981,0.028703214371872208,0.1898087764127064,gpqa_cot
438,llama-3.1-8B-instruct,qwen2.5-coder-14b-instruct,448.0,0.3169642857142857,0.3184523809479911,159.9999999983,-0.6666666646999886,0.028234621965639105,1.0,0.014768923542249235,0.024063828291179857,0.028234534432573732,0.23766380242414886,gpqa_cot
439,llama-3.1-8B-instruct,qwen2.5-coder-32b-instruct,448.0,0.3169642857142857,0.39732142857142855,165.0,-36.0,0.028672394148806093,0.004916353310973416,0.011916381977713516,0.025801016971574837,0.028419933782580634,0.24116426606613373,gpqa_cot
440,llama-3.1-8B-instruct,qwen2.5-coder-3b-instruct,448.0,0.3169642857142857,0.25669642857142855,178.5,27.0,0.02982229735689149,0.06064937703927811,0.017272084308640804,0.02414408626129412,0.029686053927014403,0.05616839461206322,gpqa_cot
441,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,448.0,0.3169642857142857,0.26674107142857145,157.0,22.5,0.02796866983513765,0.110157260761123,0.01632671745349084,0.022584386123269958,0.027867834493750514,0.2498283695248969,gpqa_cot
442,llama-3.1-8B-instruct,qwen3-0.6b,448.0,0.3169642857142857,0.23526785714285717,165.0,36.60000000000001,0.028672394148806093,0.007929770979502983,0.015257149545209877,0.02396721862315697,0.028411409341584943,0.13592258790733278,gpqa_cot
443,llama-3.1-8B-instruct,qwen3-1.7b,448.0,0.3169642857142857,0.3208705357142857,160.75,-1.75,0.028300719493540103,0.9370201692131983,0.01321732062759711,0.025023970497951003,0.028300117739243173,0.21741937774696352,gpqa_cot
