,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
493,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.25892065602423536,0.2973459663085439,3511.4444443595557,-462.3333333408,0.004924986876749685,5.8048477401872165e-15,0.003801395154834909,0.0031116194840012947,0.004912512690713257,0.4869418735640058,mmlu_pro_cot
494,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.25892065602423536,0.3283466312028341,3571.1111110322554,-835.3333333488997,0.004966653452747452,7.213763025990713e-45,0.0037556926620387556,0.0031877615292062304,0.004926159857209162,0.4985310991031316,mmlu_pro_cot
495,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.25892065602423536,0.19024268616551696,3247.6666665826333,826.3333333400999,0.004736394854773464,6.791594926527617e-48,0.003575198851861114,0.0030429228472764903,0.004694829739705827,0.4244506892641002,mmlu_pro_cot
496,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.25892065602423536,0.27878435283426695,3396.111111038189,-239.00000001829994,0.004843431055499988,4.081371051976153e-05,0.0035233001426793623,0.003318491736412113,0.004840044555584164,0.45830134838092607,mmlu_pro_cot
497,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.25892065602423536,0.31274933510407243,3476.555555483644,-647.6666666885999,0.004900459041384928,3.58303709698906e-28,0.0036274129660735237,0.003258152177932107,0.004875826129078235,0.489379693724762,mmlu_pro_cot
498,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,12032.0,0.25892065602423536,0.23069038120255983,3295.222222143978,339.6666666543997,0.004770946325140667,3.785104489744911e-09,0.0036231787951824294,0.0030932617923657493,0.004763999695420788,0.4557493134518027,mmlu_pro_cot
499,qwen2.5-coder-3b-instruct,qwen2-math-1.5b-instruct,12032.0,0.25892065602423536,0.1657524379389046,3512.5555554848115,1121.0000000027003,0.0049257660112310845,6.874570864553587e-81,0.0035298292114877873,0.003328969904607954,0.004851982572934284,0.26659268209525344,mmlu_pro_cot
500,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,12032.0,0.25892065602423536,0.29039228723083443,3689.555555481911,-378.6666666778001,0.005048347059958131,4.698272133557991e-10,0.0037333511807406683,0.003386085924158629,0.005040187389822221,0.401284006457828,mmlu_pro_cot
501,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,12032.0,0.25892065602423536,0.16904920212282246,3225.1111110272223,1081.3333333418004,0.004719918694117597,3.523506108112713e-82,0.003559061802382594,0.0029898877016757384,0.004648263049980139,0.4122881900132446,mmlu_pro_cot
502,qwen2.5-coder-3b-instruct,qwen2.5-coder-7b-instruct,12032.0,0.25892065602423536,0.3208388741109874,3537.8888888108445,-745.0000000198002,0.0049434969597903465,3.6607338373731166e-36,0.0037823688309949833,0.003132604205950463,0.004911163109164761,0.5046555521167363,mmlu_pro_cot
503,qwen2.5-coder-3b-instruct,qwen3-0.6b,12032.0,0.25892065602423536,0.22980385638297873,3516.4999999591,350.33333328360004,0.004928530943868621,3.8514841738941895e-09,0.003555164518708537,0.0034030517780499095,0.0049213774656261386,0.3573145171427504,mmlu_pro_cot
504,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,12032.0,0.3208388741109874,0.32360926418350233,3515.1111110480556,-33.33333335249972,0.004927557552995819,0.5663277266211124,0.0036742934767776806,0.0032832534165365143,0.004927492826041425,0.528434441107018,mmlu_pro_cot
505,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.3208388741109874,0.3151041666654006,3577.666666606634,68.99999998530006,0.004971210051946515,0.25554711104580674,0.0036449322135589843,0.003380039238741676,0.00497093513303819,0.4991385011856324,mmlu_pro_cot
506,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,12032.0,0.3208388741109874,0.2613447473404255,3623.4999999641004,715.8333333034,0.005002951694047688,1.1717697453993386e-32,0.003509904916104662,0.0035236224279159025,0.004973464339332055,0.4315178197468965,mmlu_pro_cot
507,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,12032.0,0.3208388741109874,0.27002992021276595,3688.6666666304,611.3333333033997,0.005047738898668398,9.097820933220253e-24,0.0027341378083260014,0.004217772093951998,0.005026441185514651,0.34954491072592625,mmlu_pro_cot
508,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,12032.0,0.3208388741109874,0.4152468417553192,3822.58333330175,-1135.9166666966003,0.00513855083984494,2.1410626047853355e-76,0.003524205412604118,0.0036392193690526755,0.005065959080600268,0.49598897114240637,mmlu_pro_cot
509,qwen2.5-coder-7b-instruct,llama-3.1-8B-instruct,12032.0,0.3208388741109874,0.37466755319148937,3780.999999961,-647.6666666966003,0.0051105249799082205,5.123787273219066e-26,0.0027341378083260014,0.00428965472270823,0.005086909395199676,0.4067273946373288,mmlu_pro_cot
510,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,12032.0,0.3208388741109874,0.2921376329787234,3659.333333296,345.33333330339974,0.005027628305164674,1.2630207137190493e-08,0.0027341378083260014,0.0042110654971113486,0.005020814891616634,0.3731093435286608,mmlu_pro_cot
511,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.3208388741109874,0.2973459663085439,3663.7777777002225,282.6666666790002,0.0050306805324126305,3.1374983453479555e-06,0.0038852683638785357,0.003188505233186279,0.005026119366013076,0.5016154054811611,mmlu_pro_cot
512,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.3208388741109874,0.3283466312028341,3632.555555480545,-90.33333332910001,0.005009199277433144,0.13972271978935485,0.0038405640871940704,0.003215192091363997,0.0050087316450588976,0.5234816929020726,mmlu_pro_cot
513,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.3208388741109874,0.27878435283426695,3611.1111110505226,506.0000000015,0.004994391726830871,4.437748842004588e-17,0.003613633771089357,0.0034261654609719842,0.004979654485756502,0.4607231359491116,mmlu_pro_cot
514,qwen2.5-coder-7b-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.3208388741109874,0.31274933510407243,3646.4444443820885,97.33333333120004,0.005018766348958421,0.11563396350505478,0.0037152160048362446,0.0033733880327877492,0.0050182244651218,0.48713407579608303,mmlu_pro_cot
515,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.3208388741109874,0.38426695478723405,3923.1666666343,-763.1666666966003,0.005205717015342129,1.9791434064329734e-34,0.003572326418743297,0.0037421391119027607,0.005173501829021006,0.4451699516169956,mmlu_pro_cot
516,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,12032.0,0.3208388741109874,0.35983211436170215,3590.8333332957,-469.1666666966005,0.004980349270412448,4.557253126536521e-15,0.003479763223505831,0.003545244375556247,0.004967646301225249,0.5062304305466322,mmlu_pro_cot
517,qwen2.5-coder-7b-instruct,qwen1.5-7b-chat,12032.0,0.3208388741109874,0.23069038120255983,3604.444444383222,1084.6666666741999,0.004989779389327938,7.445112363176452e-74,0.0037110820144551733,0.003232698647660031,0.004921632886003959,0.45550284442568506,mmlu_pro_cot
518,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,12032.0,0.3208388741109874,0.4095190602825798,3716.9999999357333,-1067.0000000166,0.005067088123186308,1.524910319336965e-69,0.0037742434320701835,0.0032828133603163686,0.005002177230286484,0.5537752010932877,mmlu_pro_cot
519,qwen2.5-coder-7b-instruct,qwen2-math-7b-instruct,12032.0,0.3208388741109874,0.29039228723083443,3851.2222221567113,366.33333334200006,0.005157763995613873,4.361019441074423e-09,0.003818719179894066,0.003455845649926358,0.005150289829806255,0.4219496679909931,mmlu_pro_cot
520,qwen2.5-coder-7b-instruct,qwen2.5-coder-3b-instruct,12032.0,0.3208388741109874,0.25892065602423536,3537.8888888108445,745.0000000198002,0.0049434969597903465,3.6607338373731166e-36,0.0037823688309949833,0.003132604205950463,0.004911163109164761,0.5046555521167364,mmlu_pro_cot
521,qwen2.5-coder-7b-instruct,qwen3-0.6b,12032.0,0.3208388741109874,0.22980385638297873,3941.4999999694,1095.3333333033997,0.0052178662451933654,6.919241548258248e-69,0.003644708478223899,0.0036405288715452774,0.005151441580353203,0.32287896764983465,mmlu_pro_cot
522,qwen3-0.6b,deepseek_r1_distill_llama_8b,12032.0,0.22980385638297873,0.32360926418350233,3874.49999998355,-1128.6666666558997,0.005173327939129583,1.4057965953901881e-74,0.0034399583333076535,0.0037681123904263745,0.0051021548704226465,0.330074272864685,mmlu_pro_cot
523,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,12032.0,0.22980385638297873,0.15902039006752824,3132.8333333073997,851.6666667074999,0.0046519048411788905,7.432201936690375e-53,0.0033214510310086223,0.0031924547316013645,0.004606930015174116,0.31769105252148727,mmlu_pro_cot
524,qwen3-0.6b,deepseek_r1_distill_qwen_7b,12032.0,0.22980385638297873,0.3151041666654006,3799.6666666494502,-1026.3333333181,0.005123124690816479,5.69477718770301e-63,0.003408579120812915,0.0037447646589097903,0.005063760852712291,0.33711792531722873,mmlu_pro_cot
525,qwen3-0.6b,deepseek_v2_lite_chat,12032.0,0.22980385638297873,0.2613447473404255,3614.5,-379.5,0.004996734699576074,2.789004410177861e-10,0.0032637881826946776,0.0037725803536133805,0.004988454252167407,0.29392551790734733,mmlu_pro_cot
526,qwen3-0.6b,google_codegemma_1.1_7b_it,12032.0,0.22980385638297873,0.27002992021276595,3567.0,-484.0,0.004963793790438534,4.809236518990228e-16,0.0024100602349981753,0.0043239302032856974,0.004950228554239264,0.27276666577277786,mmlu_pro_cot
527,qwen3-0.6b,llama-3.2-1B-instruct,12032.0,0.22980385638297873,0.16489361702127658,3232.5,781.0,0.004725322384374943,3.864052967221146e-43,0.0024100602349981753,0.004021206723057606,0.004688122635542201,0.20689266092987668,mmlu_pro_cot
528,qwen3-0.6b,llama-3.2-3B-instruct,12032.0,0.22980385638297873,0.2921376329787234,3736.0,-750.0,0.005080022204101105,9.58979324326331e-35,0.0024100602349981753,0.004435685377004059,0.005048137785370671,0.25925439408244616,mmlu_pro_cot
529,qwen3-0.6b,mistralai_mathstral_7b_v0.1,12032.0,0.22980385638297873,0.2973459663085439,3767.83333329505,-812.6666666243996,0.005101618968102368,2.9538793497891665e-40,0.003664449623170872,0.0034955936174022604,0.005064322835165681,0.345054047111689,mmlu_pro_cot
530,qwen3-0.6b,mistralai_ministral_8b_instruct_2410,12032.0,0.22980385638297873,0.3283466312028341,3956.16666663375,-1185.6666666324995,0.005227565299432149,2.2425742878505123e-80,0.003617017181220815,0.0036657270294160223,0.005149793000057165,0.3285754526902036,mmlu_pro_cot
531,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,12032.0,0.22980385638297873,0.19024268616551696,3289.9999999649,476.0000000565003,0.004767164361576959,9.227459727748485e-17,0.003429232093035385,0.0032918302394326793,0.004753501769553394,0.3148431760582971,mmlu_pro_cot
532,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,12032.0,0.22980385638297873,0.27878435283426695,3751.3333333074997,-589.3333333018998,0.005090436271851724,6.5613610465408e-22,0.00337508960073051,0.003784431166208211,0.005070813451974671,0.2867452941837873,mmlu_pro_cot
533,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,12032.0,0.22980385638297873,0.31274933510407243,3896.8333333071996,-997.9999999721995,0.005188216523500887,4.718087352393299e-58,0.00348363470300678,0.0037696253650550187,0.005132814640804723,0.30729886118109934,mmlu_pro_cot
534,qwen3-0.6b,qwen1.5-7b-chat,12032.0,0.22980385638297873,0.23069038120255983,3450.3333333023497,-10.66666662919988,0.004881942991632584,0.8514473205101366,0.0034792255602956266,0.0034246593340750294,0.004881936301702599,0.3243322490388815,mmlu_pro_cot
535,qwen3-0.6b,qwen2-math-1.5b-instruct,12032.0,0.22980385638297873,0.1657524379389046,3300.8333333034,770.6666667191002,0.004775006586015302,3.1622808518768036e-41,0.00338190481531153,0.003320005265099396,0.00473916819073928,0.2590470592533392,mmlu_pro_cot
536,qwen3-0.6b,qwen2-math-7b-instruct,12032.0,0.22980385638297873,0.29039228723083443,3777.49999996465,-728.9999999613997,0.005108159074234492,1.458850946432623e-32,0.0035938137063977814,0.003587853481890184,0.005078207317922741,0.3202256996888605,mmlu_pro_cot
537,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,12032.0,0.22980385638297873,0.16904920212282246,3223.66666662755,731.0000000581999,0.004718861610590147,3.7410144384772276e-38,0.003412404845667298,0.0032119109790171066,0.0046862435881913226,0.3068371320849372,mmlu_pro_cot
538,qwen3-0.6b,qwen2.5-coder-3b-instruct,12032.0,0.22980385638297873,0.25892065602423536,3516.4999999591,-350.33333328360004,0.004928530943868621,3.8514841738941895e-09,0.003555164518708537,0.0034030517780499095,0.0049213774656261386,0.35731451714275037,mmlu_pro_cot
539,qwen3-0.6b,qwen2.5-coder-7b-instruct,12032.0,0.22980385638297873,0.3208388741109874,3941.4999999694,-1095.3333333033997,0.0052178662451933654,6.919241548258248e-69,0.003644708478223899,0.0036405288715452774,0.005151441580353203,0.3228789676498347,mmlu_pro_cot
540,qwen3-1.7b,deepseek_r1_distill_qwen_14b,12032.0,0.4244791666657164,0.44744570035497844,3915.222222191912,-276.3333333492003,0.005200443534608328,1.0204295709800733e-05,0.003269060283606217,0.0040390617204521815,0.005196226969588,0.4592788280318076,mmlu_pro_cot
541,qwen3-1.7b,deepseek_r1_distill_qwen_32b,12032.0,0.4244791666657164,0.4660904255319149,4073.3333333191003,-500.6666666781002,0.005304410820977492,4.355182487052779e-15,0.0022166583283906734,0.004804091210754423,0.005290828527373726,0.36414029492982664,mmlu_pro_cot
542,qwen3-1.7b,google_gemma_3_4b_it,12032.0,0.4244791666657164,0.4152468417553192,3622.58333331865,111.08333332189977,0.005002318835068044,0.07010431389058001,0.0031397592869731564,0.0038933303550032416,0.005001610703895681,0.505078770795156,mmlu_pro_cot
543,qwen3-1.7b,llama-3.1-8B-instruct,12032.0,0.4244791666657164,0.37466755319148937,4116.6666666515,599.3333333219,0.005332551128902011,1.1450930687589413e-20,0.0022166583283906734,0.004828696605203247,0.005313180314079799,0.3334904218065842,mmlu_pro_cot
544,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,12032.0,0.4244791666657164,0.3283466312028341,4002.888888846178,1156.6666666893998,0.005258343397012921,1.642708097055932e-75,0.0034911312060349215,0.003833288972780406,0.0051847952174209075,0.4504467063210205,mmlu_pro_cot
545,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.4244791666657164,0.4709109042553192,4110.9999999865,-558.6666666781002,0.00532887968812637,3.275295881569749e-18,0.003211203575173004,0.004231542188232583,0.005312040821755427,0.4167396288290883,mmlu_pro_cot
546,qwen3-1.7b,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.4244791666657164,0.38426695478723405,4250.4999999912,483.8333333218993,0.00541853879356058,1.2003156328159163e-13,0.0031936782292456035,0.004361947796097774,0.005406123306754995,0.3610684356294439,mmlu_pro_cot
547,qwen3-1.7b,qwen1.5-14b-chat,12032.0,0.4244791666657164,0.35983211436170215,3910.1666666531,777.8333333218998,0.005197084897185651,1.6885523130388032e-35,0.003089792336318044,0.004137092080554847,0.005163559582745158,0.427799425192342,mmlu_pro_cot
548,qwen3-1.7b,qwen1.5-32b-chat,12032.0,0.4244791666657164,0.43251329787234044,3989.6666666547,-96.66666667810023,0.00524965161258302,0.12850436510738925,0.003194489207718544,0.004165179002427884,0.005249140636380054,0.43118089673037086,mmlu_pro_cot
549,qwen3-1.7b,qwen1.5-72b-chat,12032.0,0.4244791666657164,0.46534242021276595,4038.9999999875,-491.6666666781002,0.005282008592224423,1.0244258352679542e-14,0.0022166583283906734,0.004779880777485505,0.005268855131031709,0.370561727174373,mmlu_pro_cot
550,qwen3-1.7b,qwen2-7b-instruct,12032.0,0.4244791666657164,0.4095190602825798,3791.555555514078,180.00000000189993,0.0051176536275061545,0.003834871853558492,0.003418037166917724,0.003806415607922623,0.005115835987858474,0.4967702840407957,mmlu_pro_cot
551,qwen3-1.7b,qwen2-math-72b-instruct,12032.0,0.4244791666657164,0.44381648936170215,3865.9999999879,-232.66666667810023,0.005167650118578952,0.00018936494464078673,0.0022166583283906734,0.004664756743298497,0.005164642254694176,0.39804883787734036,mmlu_pro_cot
552,qwen3-1.7b,qwen2.5-coder-14b-instruct,12032.0,0.4244791666657164,0.4330119680851064,3849.6666666525,-102.66666667810068,0.005156722248599623,0.10014460148157286,0.0032756274941684945,0.003981959017074117,0.0051561354805911026,0.47126747418319365,mmlu_pro_cot
553,qwen3-14b,google_gemma_3_12b_it,12032.0,0.6719996675531915,0.5843860815601147,2897.8333333224,1054.1666666687001,0.004474029863479496,5.35924014521848e-87,0.002510109473771046,0.003616395519073331,0.004402154713397613,0.5939313693328646,mmlu_pro_cot
554,qwen3-14b,llama-3.1-70B-instruct,12032.0,0.6719996675531915,0.6029753989361702,3355.5,830.5,0.00481438478988057,4.89013596149005e-47,0.0015442905731434546,0.004516358524421683,0.004773083667338772,0.4333875817764632,mmlu_pro_cot
555,qwen3-14b,qwen2-72b-instruct,12032.0,0.6719996675531915,0.6005651595744681,3249.5,859.5,0.004737731532262499,8.558895549754352e-52,0.0015442905731434546,0.00443138318279298,0.004692759346806543,0.45541722470170154,mmlu_pro_cot
556,qwen3-14b,qwen2.5-coder-32b-instruct,12032.0,0.6719996675531915,0.5928357712765957,2766.5,952.5,0.004371470117939207,1.489744976413263e-74,0.0015442905731434546,0.004025427061051422,0.0043114842453782455,0.553486919299111,mmlu_pro_cot
557,qwen3-14b,qwen3-32b,12032.0,0.6719996675531915,0.6902842420212766,2149.5,-220.0,0.003853282955893827,2.0369689555940203e-06,0.0023077532208967454,0.0030812786687779265,0.0038496757218271227,0.6918116276016977,mmlu_pro_cot
558,qwen3-14b,qwen3-4b,12032.0,0.6719996675531915,0.5773215868797872,2793.1666666560004,1139.1666666624003,0.004392488185464277,7.81614626107204e-106,0.002446624626579096,0.00354442832785852,0.0043068485270217295,0.6149614611643075,mmlu_pro_cot
559,qwen3-14b,qwen3-8b,12032.0,0.6719996675531915,0.6246675531914894,2433.5,569.5,0.004099943312639823,5.9648902349342925e-31,0.00223205601761898,0.003411929591946993,0.0040771727466705,0.6456083539652285,mmlu_pro_cot
560,qwen3-32b,llama-3.1-70B-instruct,12032.0,0.6902842420212766,0.6029753989361702,3270.5,1050.5,0.004753015750808749,1.803601040415879e-76,0.0017149027827429643,0.004360816489796321,0.004685895006499726,0.4572496880807039,mmlu_pro_cot
561,qwen3-32b,qwen2-72b-instruct,12032.0,0.6902842420212766,0.6005651595744681,3225.5,1079.5,0.004720203253151394,7.079754004601943e-82,0.0017149027827429643,0.004320927956737453,0.004648796614348154,0.46803815453270053,mmlu_pro_cot
562,qwen3-32b,qwen2.5-coder-32b-instruct,12032.0,0.6902842420212766,0.5928357712765957,2875.5,1172.5,0.004456756050129524,5.394779134253058e-109,0.0017149027827429643,0.004016532985109815,0.004367313679452705,0.5437618312308752,mmlu_pro_cot
563,qwen3-32b,qwen3-14b,12032.0,0.6902842420212766,0.6719996675531915,2149.5,220.0,0.003853282955893827,2.5204625647686722e-06,0.0023077532208967454,0.0030812786687779265,0.0038496757218271227,0.6918116276016977,mmlu_pro_cot
564,qwen3-32b,qwen3-8b,12032.0,0.6902842420212766,0.6246675531914894,2633.5,789.5,0.004265096267726131,5.134367657574924e-54,0.0023533236593696423,0.0035064329952738797,0.004222937910518492,0.6136440800676912,mmlu_pro_cot
565,qwen3-4b,google_gemma_3_12b_it,12032.0,0.5773215868797872,0.5843860815601147,3135.888888868678,-84.99999999369993,0.004654172866318144,0.1335395340994907,0.0027417065643680722,0.003760348696820968,0.0046537272381159305,0.5709044382727079,mmlu_pro_cot
566,qwen3-4b,llama-3.1-70B-instruct,12032.0,0.5773215868797872,0.6029753989361702,3728.6666666592,-308.6666666624003,0.005075034008807356,4.113974196509591e-07,0.001897666643297384,0.004701077981507824,0.005069642282972364,0.3973228631308329,mmlu_pro_cot
567,qwen3-4b,qwen2-72b-instruct,12032.0,0.5773215868797872,0.6005651595744681,3538.3333333240003,-279.6666666624001,0.004943807461500605,2.693698633785739e-06,0.001897666643297384,0.00456017448064874,0.004939264113513628,0.43381351697807047,mmlu_pro_cot
568,qwen3-4b,qwen2.5-coder-32b-instruct,12032.0,0.5773215868797872,0.5928357712765957,3069.3333333227997,-186.66666666240008,0.004604518314335346,0.0007838770508368889,0.001897666643297384,0.004192904252333675,0.004602345571371339,0.5237332748953983,mmlu_pro_cot
569,qwen3-4b,qwen3-14b,12032.0,0.5773215868797872,0.6719996675531915,2793.1666666560004,-1139.1666666624003,0.004392488185464277,3.282126640806989e-106,0.002446624626579096,0.00354442832785852,0.0043068485270217295,0.6149614611643075,mmlu_pro_cot
570,qwen3-4b,qwen3-8b,12032.0,0.5773215868797872,0.6246675531914894,2581.6666666535,-569.6666666624001,0.004222914227220726,1.937139664770124e-29,0.002489654470116872,0.003383536408880068,0.004200797306558595,0.6589728980822622,mmlu_pro_cot
571,qwen3-8b,google_gemma_3_12b_it,12032.0,0.6246675531914894,0.5843860815601147,2980.3333333206,484.6666666687004,0.0045372697197009195,7.50211021239375e-19,0.002552069138464861,0.0037334840065097606,0.004522384295299213,0.5797382761991088,mmlu_pro_cot
572,qwen3-8b,llama-3.1-70B-instruct,12032.0,0.6246675531914894,0.6029753989361702,3513.0,261.0,0.00492607763056431,1.1410098706194244e-05,0.0016115956972793646,0.004650794766091327,0.004922106525441302,0.41338480155287266,mmlu_pro_cot
573,qwen3-8b,qwen2-72b-instruct,12032.0,0.6246675531914894,0.6005651595744681,3329.0,290.0,0.004795336348654141,5.897363727580515e-07,0.0016115956972793646,0.00451106731364693,0.004790299468691189,0.44895475107563754,mmlu_pro_cot
574,qwen3-8b,qwen2.5-coder-32b-instruct,12032.0,0.6246675531914894,0.5928357712765957,2802.0,383.0,0.004399428280540574,5.652924307091492e-13,0.0016115956972793646,0.004083321509061192,0.004389846835352132,0.5507959944208783,mmlu_pro_cot
575,qwen3-8b,qwen3-14b,12032.0,0.6246675531914894,0.6719996675531915,2433.5,-569.5,0.004099943312639823,5.9648902349342925e-31,0.00223205601761898,0.003411929591946993,0.0040771727466705,0.6456083539652285,mmlu_pro_cot
576,qwen3-8b,qwen3-32b,12032.0,0.6246675531914894,0.6902842420212766,2633.5,-789.5,0.004265096267726131,5.134367657574924e-54,0.0023533236593696423,0.0035064329952738797,0.004222937910518492,0.6136440800676912,mmlu_pro_cot
577,qwen3-8b,qwen3-4b,12032.0,0.6246675531914894,0.5773215868797872,2581.6666666535,569.6666666624001,0.004222914227220726,3.043312857628323e-29,0.002489654470116872,0.003383536408880068,0.004200797306558595,0.6589728980822622,mmlu_pro_cot
