,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
563,qwen2-math-7b-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.1335,0.0855,145.0,48.0,0.012041594578792296,0.00011759999636577919,0.008760707733967615,0.008120714254300542,0.01194554310192718,0.4727773124454662,ds1000
564,qwen2-math-7b-instruct,qwen2.5-coder-3b-instruct,1000.0,0.1335,0.16825,176.25,-34.75,0.013275918047351754,0.008150448639403542,0.009807522622966516,0.008880030264588066,0.013230360444825381,0.5054597865381768,ds1000
565,qwen2-math-7b-instruct,qwen3-0.6b,1000.0,0.1335,0.0592,138.7,74.29999999999998,0.011777096416349829,1.865139043673374e-10,0.0075808970445455865,0.008701121192122312,0.011540342715881535,0.3696724569628967,ds1000
566,qwen2-math-7b-instruct,qwen3-1.7b,1000.0,0.1335,0.146,161.5,-12.5,0.012708265027138834,0.3443135145965891,0.008329165624478841,0.009590033889408317,0.012702115965460241,0.46278976367483093,ds1000
567,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_llama_8b,1000.0,0.0296,0.04825,67.94999999999999,-18.65,0.00824317899842045,0.027119992403126333,0.006284703652520141,0.005301384488980213,0.008222054335748458,0.21062620353603684,ds1000
568,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,1000.0,0.0296,0.01225,40.15,17.35,0.006336402764976356,0.01658900337497471,0.004769433928675394,0.004135393270294858,0.0063126046525978485,0.05747340055005994,ds1000
569,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.0296,0.11775,116.85,-88.15,0.010809717850156867,1.1257071535022126e-17,0.007865907449239408,0.006870740680596235,0.010444116884638931,0.44075288869506263,ds1000
570,qwen2.5-coder-0.5b-instruct,google_gemma_2_9b_it,1000.0,0.0296,0.10499999999819999,96.33333333159999,-75.3999999982,0.009814954576135338,3.2114796492801454e-16,0.006227537412261055,0.0072018019349854604,0.009520933427551703,0.5424408189907877,ds1000
571,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,1000.0,0.0296,0.0045,30.800000000000004,25.1,0.0055497747702046435,8.430331945419312e-06,0.004450842616853578,0.0032186938344614265,0.005492721547648306,0.39217919877801244,ds1000
572,qwen2.5-coder-0.5b-instruct,google_gemma_3_1b_it,1000.0,0.0296,0.036,43.3,-6.400000000000002,0.006580273550544841,0.3603776529357674,0.005129327441292865,0.004116921179716706,0.0065771604815452085,0.578821466057245,ds1000
573,qwen2.5-coder-0.5b-instruct,google_gemma_7b_it,1000.0,0.0296,0.046,48.1,-16.4,0.006935416353759881,0.01328328156224501,0.0050926417506044945,0.004679320463486125,0.006915998843261905,0.604663401478942,ds1000
574,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,1000.0,0.0296,0.0149230769231,39.01538461538,14.676923076899998,0.006246229631976397,0.05325191409792752,0.004078113033884696,0.004708393210771007,0.0062289623970910885,0.17332561329969637,ds1000
575,qwen2.5-coder-0.5b-instruct,llama-3.2-3B-instruct,1000.0,0.0296,0.0631,64.38,-33.5,0.008023714850367004,2.436457216293327e-05,0.00413158565202272,0.0067961570023065245,0.007953474083694496,0.46037929757945073,ds1000
576,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0296,0.05825,64.75,-28.650000000000002,0.00804673846971554,0.0006173782640671298,0.006461230532955778,0.004709742827373912,0.00799557236850496,0.517223101559815,ds1000
577,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.0296,0.11725,114.65,-87.65,0.010707474025184465,4.774037347032614e-18,0.007407597451265829,0.0072176850513166625,0.010342508278942784,0.44849446401866194,ds1000
578,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,1000.0,0.0296,0.0006000000000000001,29.880000000000006,29.000000000000004,0.00546626014748658,3.725290298461914e-09,0.004127953488110059,0.0034639572745632993,0.005388784649621842,0.11790933554445743,ds1000
579,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,1000.0,0.0296,0.0053333333331,30.933333333140002,24.266666666900004,0.0055617742972130756,8.430331945419312e-06,0.004410089442261284,0.0033008443364195656,0.005508580781110282,0.33981085404474815,ds1000
580,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,1000.0,0.0296,0.06766666666509999,74.59999999862,-38.0666666651,0.008637129152595787,1.1091146210557392e-05,0.0064896498791751295,0.005570940076266337,0.008552831629795372,0.4366788227259055,ds1000
581,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,1000.0,0.0296,0.011200000000000003,32.0,18.400000000000002,0.00565685424949238,0.0021024015732109547,0.0048,0.002936228873912931,0.005626849918026961,0.5442204690505885,ds1000
582,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,1000.0,0.0296,0.02925,45.85,0.3500000000000014,0.00677126280689208,1.0,0.00578770248025933,0.0035145949268727966,0.006771253761305953,0.47726835301088877,ds1000
583,qwen2.5-coder-0.5b-instruct,qwen2-math-1.5b-instruct,1000.0,0.0296,0.011333333332799999,38.266666666320006,18.266666667200003,0.006186005711791737,0.0050976432976312935,0.004726285833240399,0.003949078092124859,0.006158976826972919,0.12281539501141452,ds1000
584,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.0296,0.0855,90.1,-55.9,0.00949210198006743,1.9482376627755696e-09,0.007652450587883597,0.005330590023627779,0.009326049002659166,0.47515156918237805,ds1000
585,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,1000.0,0.0296,0.0592,62.4,-29.6,0.0078993670632526,0.00017632711255144299,0.00626737584639696,0.0047163375621344155,0.00784371340628914,0.5715936017031993,ds1000
586,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_8b,1000.0,0.0855,0.04825,105.75,37.25,0.010283481900601566,0.00039070001552236726,0.008058380730643099,0.006278928053418035,0.010215793532565152,0.3423819652657002,ds1000
587,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,1000.0,0.0855,0.01225,90.125,73.25,0.009493418773023763,1.2793974524745824e-15,0.0069417216884574105,0.006047473646077344,0.009206488880132317,0.1890334653329758,ds1000
588,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.0855,0.1395,154.25,-54.0,0.012419742348374221,1.6140444476738646e-05,0.009817076958035931,0.007413433752317478,0.012301788487858178,0.48099685409788917,ds1000
589,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.0855,0.11775,134.125,-32.25,0.011581234821900469,0.004187533834532415,0.00934411579551538,0.006765533053647731,0.011536244514572322,0.5320295900247125,ds1000
590,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,1000.0,0.0855,0.136999999999,136.99999999885,-51.499999999,0.0117046999106705,9.669159852144027e-06,0.009030811455986543,0.007265823727931694,0.011590847682501614,0.5816481428713643,ds1000
591,qwen2.5-coder-1.5b-instruct,google_gemma_2_9b_it,1000.0,0.0855,0.10499999999819999,121.33333333215,-19.499999998200003,0.011015141094518491,0.06859363812061413,0.008013876853378215,0.0075319891868688375,0.010997867217429942,0.5024892366115188,ds1000
592,qwen2.5-coder-1.5b-instruct,google_gemma_2b_it,1000.0,0.0855,0.0045,85.0,81.0,0.009219544457292887,1.8901076996836682e-22,0.006726812023536855,0.00576098949834141,0.008856579475169858,0.3170739015657593,ds1000
593,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,1000.0,0.0855,0.036,92.0,49.5,0.00959166304662544,5.348143171041871e-07,0.007193747284969079,0.006148150128290623,0.009463072968121931,0.3884028446551092,ds1000
594,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,1000.0,0.0855,0.046,92.375,39.5,0.009611191393370543,9.2640446006367e-05,0.007167635593415725,0.006280107483156638,0.009529677329269865,0.4422685994477393,ds1000
595,qwen2.5-coder-1.5b-instruct,llama-3.1-8B-instruct,1000.0,0.0855,0.1389999999999,145.64285714279998,-53.4999999999,0.012068258248098604,1.275051882677018e-05,0.006527805519319268,0.010008414571986694,0.011949083945759637,0.4196044500608813,ds1000
596,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,1000.0,0.0855,0.0149230769231,87.0,70.57692307690002,0.009327379053088815,7.467088418731596e-15,0.006486216610408586,0.0063204344796744085,0.00905642854159394,0.2362343648371801,ds1000
597,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,1000.0,0.0855,0.0631,99.69999999999999,22.4,0.009984988733093291,0.026525106848394424,0.006519969325081216,0.007529159315620835,0.00995983132387291,0.41374725587386324,ds1000
598,qwen2.5-coder-1.5b-instruct,mistralai_mathstral_7b_v0.1,1000.0,0.0855,0.168,157.375,-82.5,0.012544919290294377,1.9960725165998886e-11,0.009867877177995275,0.00729340455480155,0.012270645867272025,0.609739011275064,ds1000
599,qwen2.5-coder-1.5b-instruct,mistralai_ministral_8b_instruct_2410,1000.0,0.0855,0.17675,163.375,-91.25,0.012781823031164216,4.2346353699373125e-13,0.01012114123999858,0.007253339748005741,0.012451844742848347,0.6186276640884426,ds1000
600,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0855,0.05825,97.625,27.25,0.009880536422684752,0.007959455422446686,0.0081967981553775,0.005449306148492669,0.009842887660641059,0.5518258225651159,ds1000
601,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.0855,0.11725,129.625,-31.75,0.0113852975367357,0.004649695813417661,0.00896172416446746,0.006950139387091455,0.011340940767855195,0.5463601039713577,ds1000
602,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.0855,0.16525,156.375,-79.75,0.0125049990003998,9.738534504771362e-11,0.009490126448051153,0.007742895937567546,0.012248058519618528,0.5796430242970144,ds1000
603,qwen2.5-coder-1.5b-instruct,qwen1.5-0.5b-chat,1000.0,0.0855,0.0006000000000000001,85.5,84.9,0.009246621004453465,5.169878828456423e-26,0.00651766829472013,0.0059843119905299055,0.008848276103287013,0.11952115782596336,ds1000
604,qwen2.5-coder-1.5b-instruct,qwen1.5-1.8b-chat,1000.0,0.0855,0.0053333333331,86.5,80.1666666669,0.009300537618869138,2.7421554294015713e-21,0.006699917080736481,0.005931645359154044,0.008948368876813145,0.18294651314237603,ds1000
605,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,1000.0,0.0855,0.06766666666509999,111.9999999988,17.83333333490001,0.010583005244201667,0.12847543208575962,0.008219218670547571,0.00664277176084566,0.010567969162566967,0.4015157240987557,ds1000
606,qwen2.5-coder-1.5b-instruct,qwen2-0.5b-instruct,1000.0,0.0855,0.011200000000000003,84.5,74.30000000000001,0.009192388155425118,3.40181873302281e-18,0.006962758074211684,0.005522636145899891,0.008887041690011362,0.3987962812828966,ds1000
607,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,1000.0,0.0855,0.02925,89.875,56.25,0.00948024261292927,7.237363065075456e-10,0.0076770762663920435,0.005270050995958199,0.009311870784112074,0.4879910273616904,ds1000
608,qwen2.5-coder-1.5b-instruct,qwen2-math-1.5b-instruct,1000.0,0.0855,0.011333333332799999,88.3333333332,74.1666666672,0.009398581453240696,4.479628833074364e-17,0.00691214711775501,0.0059207145777505224,0.009101243809978746,0.23411491483118166,ds1000
609,qwen2.5-coder-1.5b-instruct,qwen2-math-7b-instruct,1000.0,0.0855,0.1335,145.0,-48.0,0.012041594578792296,5.777411800528588e-05,0.008760707733967615,0.008120714254300542,0.01194554310192718,0.47277731244546617,ds1000
610,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,1000.0,0.0855,0.0296,90.1,55.9,0.00949210198006743,1.9482376627755696e-09,0.007652450587883597,0.005330590023627779,0.009326049002659166,0.47515156918237805,ds1000
611,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,1000.0,0.0855,0.16825,155.75,-82.75,0.012479983974348685,1.4357438387119674e-11,0.010170422803403996,0.0067427692753052135,0.012202558645628383,0.6494111432939568,ds1000
612,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,1000.0,0.0855,0.0592,96.80000000000001,26.300000000000004,0.009838699100999075,0.010345913082728777,0.008044874144447507,0.0056025271083681525,0.009803484584575018,0.5467736877546311,ds1000
613,qwen2.5-coder-1.5b-instruct,qwen3-1.7b,1000.0,0.0855,0.146,141.625,-60.5,0.011900630235411906,2.874979961018759e-07,0.008753570700005799,0.007831969739471674,0.011745839689013297,0.5684844255173926,ds1000
614,qwen2.5-coder-14b-instruct,google_gemma_3_12b_it,1000.0,0.38633333333380004,0.32225,233.74999999825,64.08333333379997,0.015288884851363423,4.410233423687013e-05,0.0101375950466502,0.011263769043140597,0.015153987144876396,0.6410609286869374,ds1000
615,qwen2.5-coder-14b-instruct,qwen3-14b,1000.0,0.38633333333380004,0.36966666666610004,225.77777777552225,16.666666667700014,0.015025903559371138,0.28609877375780063,0.010801234497076404,0.010432321569855709,0.015016657417604959,0.6929549254078334,ds1000
616,qwen2.5-coder-14b-instruct,qwen3-8b,1000.0,0.38633333333380004,0.30033333333359996,241.33333333060003,86.0000000002,0.015534906930220084,4.59525195829651e-08,0.010994948334705556,0.0106324242037139,0.015295010079452893,0.6538283105564434,ds1000
617,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.16825,0.1395,182.875,28.75,0.01352312833629852,0.045054582051920866,0.010761621625015441,0.00813854639969571,0.013492532656992162,0.5427246427170828,ds1000
618,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.16825,0.11775,167.0,50.5,0.012922847983320086,0.00018489662781924758,0.010331989159885913,0.007596035149997662,0.012823796239803563,0.5852906918457716,ds1000
619,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,1000.0,0.16825,0.136999999999,163.08333333234998,31.250000001000004,0.012770408502955183,0.01850902739156191,0.010049530116059049,0.007817526161050548,0.012732115724901636,0.6111865102172026,ds1000
620,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,1000.0,0.16825,0.1864,178.35,-18.150000000000006,0.013354774427147767,0.20246043236353478,0.010884737020249962,0.0077164161046433975,0.01334243521625644,0.6589173019467633,ds1000
621,qwen2.5-coder-3b-instruct,google_gemma_2_9b_it,1000.0,0.16825,0.10499999999819999,157.58333333275,63.25000000179999,0.012553220038410463,5.342153941870035e-07,0.009146568876967532,0.008362000275736135,0.012392851602134285,0.5351848795330286,ds1000
622,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,1000.0,0.16825,0.1922,172.95,-23.950000000000003,0.013151045585807998,0.07917325775432993,0.009495130330859077,0.009067463675140917,0.013129219226595311,0.6161637433321786,ds1000
623,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,1000.0,0.16825,0.1389999999999,167.0357142857,29.250000000100002,0.012924229736649686,0.029951223196102782,0.00787716604484475,0.010204430747848655,0.012891088076097153,0.4832413888870076,ds1000
624,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,1000.0,0.16825,0.168,166.5,0.25,0.012903487900563941,1.0,0.010807983160608643,0.0070489316566413095,0.012903485478737908,0.6954478741760093,ds1000
625,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,1000.0,0.16825,0.17675,173.875,-8.5,0.013186166994240594,0.5431598394773475,0.011039701082909808,0.007206091173444866,0.013183427096168886,0.6830981642752398,ds1000
626,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.16825,0.11725,163.125,51.0,0.0127720397744448,7.94570761973693e-05,0.00998749217771909,0.007795768082748486,0.012669806628358619,0.5795539583687074,ds1000
627,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.16825,0.16525,168.25,3.0,0.012971121771072848,0.9385334053888001,0.010464224768228175,0.007664267740625976,0.012970774841928297,0.6526403422938949,ds1000
628,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,1000.0,0.16825,0.18799999999900002,173.7499999989,-19.749999998999982,0.013181426326422344,0.12812621630749876,0.01020314493989639,0.008322005217158071,0.01316662209904042,0.6415969626840479,ds1000
629,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,1000.0,0.16825,0.212,182.625,-43.75,0.013513881751739579,0.001369453073380437,0.010744184473472149,0.008079197825279438,0.013442876831244125,0.6702467857013,ds1000
630,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,1000.0,0.16825,0.1335,176.25,34.75,0.013275918047351754,0.012643640165002875,0.009807522622966516,0.008880030264588066,0.013230360444825381,0.5054597865381768,ds1000
631,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.16825,0.0855,155.75,82.75,0.012479983974348685,1.4357438387119674e-11,0.010170422803403996,0.0067427692753052135,0.012202558645628383,0.6494111432939568,ds1000
632,qwen2.5-coder-3b-instruct,qwen3-1.7b,1000.0,0.16825,0.146,154.375,22.25,0.012424773639789178,0.09027672732911124,0.00980114789195633,0.007603777843940471,0.012404835246789857,0.6585479317548777,ds1000
633,qwen2.5-coder-7b-instruct,google_codegemma_1.1_7b_it,1000.0,0.28525,0.1864,227.45000000000002,98.85,0.015081445554057476,3.8309551369867084e-11,0.011400767518022636,0.009364890682757594,0.014753937694730856,0.6192700166337258,ds1000
634,qwen2.5-coder-7b-instruct,google_gemma_3_12b_it,1000.0,0.28525,0.32225,220.25,-37.0,0.01484082207965583,0.012436087066195705,0.010313825672368134,0.01060688455673955,0.014794627403216345,0.6534954499707941,ds1000
635,qwen2.5-coder-7b-instruct,google_gemma_3_4b_it,1000.0,0.28525,0.1922,220.25000000000003,93.05000000000004,0.01484082207965583,4.780610479489523e-10,0.010082534403611029,0.010484951001316125,0.014546191855602622,0.5731286170707758,ds1000
636,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,1000.0,0.28525,0.18799999999900002,222.24999999885,97.25000000099999,0.014908051515837005,9.305733214694384e-11,0.01075193780974078,0.009858411171893885,0.014587406811995596,0.5988887176987876,ds1000
637,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,1000.0,0.28525,0.212,206.625,73.25,0.01437445651146505,5.855591020080598e-07,0.01126665433924375,0.00862101719636378,0.01418659358338005,0.6972795625711835,ds1000
638,qwen2.5-coder-7b-instruct,qwen3-14b,1000.0,0.28525,0.36966666666610004,237.41666666595,-84.41666666609997,0.015408331079839568,3.5023918784727517e-08,0.0109668059767175,0.010489025680394146,0.01517532513835979,0.6624977263100797,ds1000
639,qwen2.5-coder-7b-instruct,qwen3-4b,1000.0,0.28525,0.2855,226.75,-0.25,0.015058220346375597,1.0,0.01125,0.010009367487508889,0.015058218271097015,0.6453932728476014,ds1000
640,qwen2.5-coder-7b-instruct,qwen3-8b,1000.0,0.28525,0.30033333333359996,239.41666666635,-15.083333333599981,0.015473094928499275,0.3651867452879562,0.011157645609759157,0.010709626705395466,0.015465741486327044,0.6066132601836287,ds1000
641,qwen3-0.6b,deepseek_r1_distill_llama_8b,1000.0,0.0592,0.04825,86.55,10.950000000000003,0.009303225247192503,0.3318343545999156,0.006757033372716165,0.006385342394891601,0.009296778877654347,0.2758265097057966,ds1000
642,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,1000.0,0.0592,0.01225,64.85000000000001,46.95,0.008052949770115296,3.542223380175076e-09,0.005376569538283682,0.0058084591330231465,0.007914903505413063,0.18440192323461813,ds1000
643,qwen3-0.6b,deepseek_r1_distill_qwen_14b,1000.0,0.0592,0.1395,140.8,-80.30000000000001,0.01186591757935306,6.249132901619841e-12,0.008780375846169685,0.007566829587085995,0.011591027133088768,0.4446652117733377,ds1000
644,qwen3-0.6b,deepseek_r1_distill_qwen_7b,1000.0,0.0592,0.11775,116.65,-58.54999999999999,0.010800462953040485,6.471530404742244e-08,0.008248181617787037,0.006722305965961383,0.010640577874344984,0.5274205182966072,ds1000
645,qwen3-0.6b,deepseek_v2_lite_chat,1000.0,0.0592,0.136999999999,121.93333333204001,-77.799999999,0.011042342746538888,7.411408420864869e-13,0.007891486270252124,0.007321539303904461,0.010764780226841401,0.5698058832158984,ds1000
646,qwen3-0.6b,google_gemma_2_9b_it,1000.0,0.0592,0.10499999999819999,93.93333333176,-45.7999999982,0.009691921034127342,3.3028941070359494e-06,0.006703896047904614,0.006847880775160574,0.009583094141869048,0.5944893914009259,ds1000
647,qwen3-0.6b,google_gemma_2b_it,1000.0,0.0592,0.0045,58.49999999999999,54.699999999999996,0.0076485292703891775,1.1879386363489175e-14,0.005096076922496363,0.005434879023492612,0.007450363078400944,0.3664571736522801,ds1000
648,qwen3-0.6b,google_gemma_3_1b_it,1000.0,0.0592,0.036,62.60000000000001,23.200000000000003,0.007912016177940993,0.007148733833163066,0.00569824534396335,0.005439830879724113,0.007877928661773982,0.49393319250350415,ds1000
649,qwen3-0.6b,google_gemma_7b_it,1000.0,0.0592,0.046,58.699999999999996,13.199999999999996,0.007661592523751182,0.14800580076020603,0.005665244919683525,0.005141085488493651,0.0076502130689282116,0.6084995912301965,ds1000
650,qwen3-0.6b,llama-3.1-8B-instruct,1000.0,0.0592,0.1389999999999,125.91428571422001,-79.79999999990001,0.011221153493033592,4.56640478646766e-13,0.004830346250327724,0.009808873575298076,0.010933720579667105,0.4454848420183378,ds1000
651,qwen3-0.6b,llama-3.2-1B-instruct,1000.0,0.0592,0.0149230769231,58.55384615385999,44.27692307689999,0.007652048493956373,2.4021645783633976e-09,0.004773992659937825,0.005813982655595221,0.00752285851499962,0.3142064176591354,ds1000
652,qwen3-0.6b,llama-3.2-3B-instruct,1000.0,0.0592,0.0631,76.22,-3.9000000000000057,0.008730406634286859,0.7310088822226056,0.004819751030914356,0.007278378253429811,0.008729535497378997,0.4391202239144971,ds1000
653,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0592,0.05825,76.05,0.9500000000000028,0.00872066511224918,1.0,0.006921524398570015,0.005304865455409779,0.00872061336718926,0.5515437287046201,ds1000
654,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,1000.0,0.0592,0.11725,119.55,-58.05,0.010933892262136116,5.6882868507839105e-08,0.007812329998150359,0.007426149574308344,0.01077869182693336,0.4639072141137711,ds1000
655,qwen3-0.6b,qwen1.5-0.5b-chat,1000.0,0.0592,0.0006000000000000001,59.31999999999999,58.599999999999994,0.007701947805587883,2.0816681711721685e-16,0.004816637831516918,0.005717170628903776,0.007475696623057947,0.1029479875914546,ds1000
656,qwen3-0.6b,qwen1.5-1.8b-chat,1000.0,0.0592,0.0053333333331,59.33333333334001,53.8666666669,0.007702813338861328,1.189326415129699e-13,0.0050605225904786204,0.0055518309292334036,0.007512104602276055,0.2559196096030729,ds1000
657,qwen3-0.6b,qwen1.5-7b-chat,1000.0,0.0592,0.06766666666509999,84.59999999866001,-8.466666665099993,0.009197825829980692,0.4452046690465761,0.006948061280262126,0.0060210264905549375,0.009193928189530418,0.4868504500737221,ds1000
658,qwen3-0.6b,qwen2-0.5b-instruct,1000.0,0.0592,0.011200000000000003,58.0,48.0,0.007615773105863909,3.496476719266895e-11,0.005403702434442519,0.005147426541486532,0.007462975277997376,0.44983645673613415,ds1000
659,qwen3-0.6b,qwen2-1.5b-instruct,1000.0,0.0592,0.02925,65.85,29.949999999999996,0.00811480129146734,0.00042213032347520506,0.006297420106678607,0.005029462943496055,0.008059342249836522,0.4922778301436327,ds1000
660,qwen3-0.6b,qwen2-math-1.5b-instruct,1000.0,0.0592,0.011333333332799999,64.9333333332,47.86666666719999,0.008058122196467362,5.562672242319724e-10,0.00533833099175097,0.00584331564934518,0.007914677223700987,0.15915127829048356,ds1000
661,qwen3-0.6b,qwen2-math-7b-instruct,1000.0,0.0592,0.1335,138.7,-74.29999999999998,0.011777096416349829,1.865139043673374e-10,0.0075808970445455865,0.008701121192122312,0.011540342715881535,0.36967245696289674,ds1000
662,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,1000.0,0.0592,0.0296,62.4,29.6,0.0078993670632526,0.00017632711255144299,0.00626737584639696,0.0047163375621344155,0.00784371340628914,0.5715936017031994,ds1000
663,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,1000.0,0.0592,0.0855,96.80000000000001,-26.300000000000004,0.009838699100999075,0.010345913082728777,0.008044874144447507,0.0056025271083681525,0.009803484584575018,0.5467736877546311,ds1000
664,qwen3-0.6b,qwen3-1.7b,1000.0,0.0592,0.146,122.30000000000001,-86.80000000000001,0.011058933040759403,1.1474562133221443e-16,0.007572648149755804,0.007577648711836674,0.010712878231362476,0.6020125404799626,ds1000
665,qwen3-1.7b,deepseek_r1_distill_llama_8b,1000.0,0.146,0.04825,148.75,97.75,0.012196310917650468,9.497885371464027e-17,0.007586995452746759,0.009035067099916859,0.011798090417520965,0.3452003816054736,ds1000
666,qwen3-1.7b,deepseek_r1_distill_qwen_14b,1000.0,0.146,0.1395,166.125,6.5,0.01288894875465024,0.6980840547607383,0.009433981132056603,0.008779678240117912,0.012887309649418687,0.5113159307222536,ds1000
667,qwen3-1.7b,deepseek_r1_distill_qwen_7b,1000.0,0.146,0.11775,145.875,28.25,0.012077872329181163,0.01974093986302583,0.008940777371123834,0.008070900662255732,0.012044788810933961,0.5747839860060667,ds1000
668,qwen3-1.7b,deepseek_v2_lite_chat,1000.0,0.146,0.136999999999,138.66666666535002,9.000000001000004,0.01177568115504789,0.5514132796665477,0.008612813451688002,0.008025279503653079,0.011772241361156847,0.6197168060906826,ds1000
669,qwen3-1.7b,google_codegemma_1.1_7b_it,1000.0,0.146,0.1864,154.1,-40.400000000000006,0.01241370210694618,0.0008935310594584625,0.009574184038339768,0.007797617584878088,0.012347786846232809,0.6709601086810358,ds1000
670,qwen3-1.7b,google_gemma_2_9b_it,1000.0,0.146,0.10499999999819999,119.33333333294999,41.0000000018,0.01092397973876508,0.00021548935986548756,0.00753970969077133,0.007797763212081481,0.010846766031071308,0.6282566930481772,ds1000
671,qwen3-1.7b,google_gemma_3_4b_it,1000.0,0.146,0.1922,145.70000000000002,-46.20000000000002,0.012070625501605125,0.00011759999636577919,0.007958957218128516,0.008956593102290626,0.011981884659768679,0.6387589730073489,ds1000
672,qwen3-1.7b,google_gemma_7b_it,1000.0,0.146,0.046,120.875,100.0,0.010994316713648011,1.917329051435738e-22,0.0066332495807108,0.008177713616898064,0.010529719844326343,0.5174440286419315,ds1000
673,qwen3-1.7b,llama-3.1-8B-instruct,1000.0,0.146,0.1389999999999,136.2142857143,7.000000000100002,0.011671087597747692,0.6682658523131814,0.005936096772969178,0.010046294880016389,0.011668988204394527,0.5224313996182469,ds1000
674,qwen3-1.7b,llama-3.2-3B-instruct,1000.0,0.146,0.0631,130.0,82.9,0.01140175425099138,1.7154342149303736e-13,0.005927478384608417,0.009380436557005224,0.011096287216902777,0.4175753963428962,ds1000
675,qwen3-1.7b,mistralai_mathstral_7b_v0.1,1000.0,0.146,0.168,148.375,-22.0,0.012180927715079833,0.08396661724393041,0.009486832980505138,0.007608613539929598,0.012161044363047116,0.6685220232600325,ds1000
676,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,1000.0,0.146,0.17675,154.375,-30.75,0.012424773639789178,0.012237048519511283,0.00975,0.007639825750630705,0.01238666369528131,0.6669944903471586,ds1000
677,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.1,1000.0,0.146,0.05825,125.75,87.75,0.011213830746002901,7.697905243845312e-16,0.0077338541491290096,0.007631345720120405,0.010865078807813592,0.5947895691642848,ds1000
