,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
531,qwen2.5-coder-14b-instruct,qwen1.5-72b-chat,1319.0,0.8099570381640635,0.8267626990144048,284.1666666617,-22.16666666160006,0.012780321261945714,0.21264632121566054,0.009165118931255009,0.00889511562704404,0.012771941396770193,0.44413350295709864,gsm8k_cot
532,qwen2.5-coder-14b-instruct,qwen2-72b-instruct,1319.0,0.8099570381640635,0.8949962092494314,254.499999995,-112.1666666616,0.012094811321749133,1.4248021565875991e-12,0.00869855889774023,0.00807074034340369,0.011865992440082697,0.4214784342568098,gsm8k_cot
533,qwen2.5-coder-14b-instruct,qwen2-7b-instruct,1319.0,0.8099570381640635,0.7168309325246399,358.6666666629,122.8333333384,0.014358223615129853,1.0677065968315408e-10,0.011445025902556392,0.008282205755643327,0.014127404223317114,0.5127291480914792,gsm8k_cot
534,qwen2.5-coder-14b-instruct,qwen2-math-1.5b-instruct,1319.0,0.8099570381640635,0.7517058377558756,327.3333333295,76.8333333384,0.013716721501170035,2.4320462911468534e-05,0.010607706534535195,0.008547072836419829,0.013622624269717143,0.5052527864774227,gsm8k_cot
535,qwen2.5-coder-14b-instruct,qwen2-math-72b-instruct,1319.0,0.8099570381640635,0.8438210765731615,289.33333332840004,-44.66666666160006,0.012895982635394808,0.009527488924274111,0.009586594257317825,0.008575205684050858,0.012862229277159434,0.4104597227473144,gsm8k_cot
536,qwen2.5-coder-14b-instruct,qwen2-math-7b-instruct,1319.0,0.8099570381640635,0.7975739196360879,287.16666666175,16.33333333839994,0.012847606249546365,0.4086245180542737,0.010305373859230365,0.007664463451203738,0.01284308103117576,0.5598707258005934,gsm8k_cot
537,qwen2.5-coder-14b-instruct,qwen3-1.7b,1319.0,0.8099570381640635,0.7336997725549659,335.24999999565,100.5833333384,0.013881602292253045,6.953990735094294e-08,0.00966682687679021,0.00973871491083162,0.013721884345099536,0.4663693744025671,gsm8k_cot
538,qwen2.5-coder-14b-instruct,qwen3-4b,1319.0,0.8099570381640635,0.8946171341925702,243.33333332760003,-111.66666666160005,0.01182649376462953,2.474592492650936e-13,0.00815280696315424,0.008244014793894753,0.011594483226966688,0.4415828592302814,gsm8k_cot
539,qwen2.5-coder-32b-instruct,deepseek_r1_distill_llama_70b,1319.0,0.9128127369219106,0.9059893858984079,138.5,9.0,0.008922367169021849,0.5514132796665477,0.005519416140470445,0.007007808739099172,0.008920388884767321,0.48029182268649134,gsm8k_cot
540,qwen2.5-coder-32b-instruct,deepseek_r1_distill_qwen_7b,1319.0,0.9128127369219106,0.8191811978771797,212.0,123.5,0.01103883228094089,1.0883067889586186e-17,0.008077056767499058,0.007068972508493721,0.010733555717992165,0.540784405537507,gsm8k_cot
541,qwen2.5-coder-32b-instruct,google_gemma_2_27b_it,1319.0,0.9128127369219106,0.8976497346474602,133.0,20.0,0.00874341364266171,0.11824011046976073,0.005114002108882502,0.007079544705120578,0.008733439803505572,0.5211094368980703,gsm8k_cot
542,qwen2.5-coder-32b-instruct,google_gemma_2_9b_it,1319.0,0.9128127369219106,0.867576446804094,161.3333333318,59.66666666540001,0.009629799789318732,3.8286260950573394e-06,0.006052024268207476,0.007386110412464737,0.009548906993373232,0.5156940216504874,gsm8k_cot
543,qwen2.5-coder-32b-instruct,google_gemma_3_12b_it,1319.0,0.9128127369219106,0.9234268385140257,115.25,-14.0,0.008139086638962808,0.19149593512028165,0.005149005954210055,0.006296590859400892,0.008133837886704007,0.5471018313712723,gsm8k_cot
544,qwen2.5-coder-32b-instruct,google_gemma_3_27b_it,1319.0,0.9128127369219106,0.9436441748802881,98.3333333329,-40.666666667099996,0.007518056497655164,2.6402449757572137e-05,0.0045172006397759925,0.005949402607971386,0.007469972758432883,0.5643766214157601,gsm8k_cot
545,qwen2.5-coder-32b-instruct,google_gemma_3_4b_it,1319.0,0.9128127369219106,0.8326004548900683,196.8,105.80000000000001,0.010635740965428466,1.3857689706214335e-14,0.0063675583316439915,0.008227711785211448,0.010403895440045333,0.4784371729747138,gsm8k_cot
546,qwen2.5-coder-32b-instruct,llama-3.1-70B-instruct,1319.0,0.9128127369219106,0.9287338893100834,114.0,-21.0,0.008094828091001753,0.04872468639868177,0.003828470408780166,0.007118769410221294,0.008082948941247113,0.47186796467242065,gsm8k_cot
547,qwen2.5-coder-32b-instruct,qwen1.5-32b-chat,1319.0,0.9128127369219106,0.8165276724791509,217.5,127.0,0.011181107811791225,1.089270870921735e-18,0.006844378349229639,0.008434630311994241,0.010862251308426604,0.4586133583421002,gsm8k_cot
548,qwen2.5-coder-32b-instruct,qwen1.5-72b-chat,1319.0,0.9128127369219106,0.8267626990144048,221.0,113.5,0.01127071171138628,1.2651286488484567e-14,0.006554820494992639,0.008857170292259063,0.011018853720222085,0.39227086110014436,gsm8k_cot
549,qwen2.5-coder-32b-instruct,qwen2-72b-instruct,1319.0,0.9128127369219106,0.8949962092494314,143.5,23.5,0.009081992836020424,0.06543081048244842,0.005884827405708879,0.006900053746540811,0.009068733941412891,0.5097948142033633,gsm8k_cot
550,qwen2.5-coder-32b-instruct,qwen2-math-72b-instruct,1319.0,0.9128127369219106,0.8438210765731615,202.0,91.0,0.010775337682753522,1.9097325950605885e-10,0.007132254633141311,0.007850488253279626,0.010606565040900236,0.4426152041119011,gsm8k_cot
551,qwen2.5-coder-32b-instruct,qwen3-14b,1319.0,0.9128127369219106,0.9347990902202424,102.66666666629999,-29.000000000499988,0.007681922746294427,0.003865583588338323,0.004738016997495576,0.006016364554294843,0.007658031569452588,0.5717266359398323,gsm8k_cot
552,qwen2.5-coder-32b-instruct,qwen3-32b,1319.0,0.9128127369219106,0.9336618650492797,105.5,-27.5,0.007787201889376094,0.010817905625818625,0.004898729334086462,0.0060260606392572354,0.00776601287126441,0.5667164248744857,gsm8k_cot
553,qwen2.5-coder-32b-instruct,qwen3-4b,1319.0,0.9128127369219106,0.8946171341925702,132.0,24.0,0.00871048164751786,0.044885393128895675,0.005043265616243393,0.007084275132110208,0.00869606130517822,0.5335721128728003,gsm8k_cot
554,qwen2.5-coder-32b-instruct,qwen3-8b,1319.0,0.9128127369219106,0.9196360879460196,111.6666666661,-9.0000000008,0.008011557990450916,0.4478061321437484,0.005038514540603039,0.006226004707284186,0.008009354742486638,0.5739556504229599,gsm8k_cot
555,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_1.5b,1319.0,0.5494692949203942,0.5978013646702047,487.5,-63.75,0.016739501262941332,0.0036864358427195934,0.013755515554077825,0.009445933732198326,0.0166865176784001,0.5073654783952066,gsm8k_cot
556,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,1319.0,0.5494692949203942,0.6213040181956028,423.0,-94.75,0.015592845944809046,4.460744708046295e-06,0.011883564700088882,0.009899773110310739,0.015466887780572734,0.5702064874387469,gsm8k_cot
557,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,1319.0,0.5494692949203942,0.5032600454890068,433.05,60.94999999999999,0.015776992748545885,0.003883135412630007,0.013418989301844677,0.008199106802572053,0.01572560416146245,0.6592185758755459,gsm8k_cot
558,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,1319.0,0.5494692949203942,0.6336239575435937,453.25,-111.0,0.016140764864324312,2.0667426792114143e-07,0.013543646766451742,0.008469043515986296,0.01597357398361707,0.6033870565816434,gsm8k_cot
559,qwen2.5-coder-3b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.5494692949203942,0.6077836745022744,449.4166666635,-76.91666666849994,0.016072365184470905,0.000324837972864325,0.012848693614551784,0.00952123179353254,0.01599195993200329,0.5549884391801223,gsm8k_cot
560,qwen2.5-coder-3b-instruct,qwen1.5-7b-chat,1319.0,0.5494692949203942,0.5519332827913571,423.9166666633,-3.2500000018000037,0.015609732123004934,0.9225482813403684,0.012723821790729466,0.00904231679832626,0.015609584685171327,0.6197060298166,gsm8k_cot
561,qwen2.5-coder-7b-instruct,deepseek_r1_distill_llama_8b,1319.0,0.653904473085671,0.7302880970432145,431.25,-100.75,0.01574416956580378,1.3120411715428974e-06,0.012715976586595533,0.009042091559091235,0.015603059966360277,0.4872976801171926,gsm8k_cot
562,qwen2.5-coder-7b-instruct,deepseek_r1_distill_qwen_1.5b,1319.0,0.653904473085671,0.5978013646702047,475.5,74.0,0.01653219293961829,0.0009350280954554717,0.013599235113458754,0.009272965312092553,0.016459862737896732,0.49097549587662026,gsm8k_cot
563,qwen2.5-coder-7b-instruct,deepseek_v2_lite_chat,1319.0,0.653904473085671,0.6213040181956028,437.0,43.0,0.015848783139019613,0.044399559276402135,0.011702311630351124,0.010650543431814052,0.01582334265845269,0.47808195413356813,gsm8k_cot
564,qwen2.5-coder-7b-instruct,llama-3.2-3B-instruct,1319.0,0.653904473085671,0.6755117513267627,396.5,-28.5,0.015096518386459345,0.17476828372779668,0.009347102354767212,0.011839872635608052,0.015084790567253996,0.4658216491004717,gsm8k_cot
565,qwen2.5-coder-7b-instruct,mistralai_mathstral_7b_v0.1,1319.0,0.653904473085671,0.6336239575435937,446.625,26.75,0.01602236861668541,0.23646351380029246,0.013384892799237179,0.008789147525370656,0.016012634682331335,0.541343230964951,gsm8k_cot
566,qwen2.5-coder-7b-instruct,mistralai_ministral_8b_instruct_2410,1319.0,0.653904473085671,0.7386277482941622,407.5,-111.75,0.015304495252605268,2.3169782006672917e-08,0.012508040903636405,0.008504966835927741,0.015125658601438554,0.5526020255029073,gsm8k_cot
567,qwen2.5-coder-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.653904473085671,0.6077836745022744,451.99999999700003,60.83333333149997,0.016118492513569935,0.004669989950008516,0.012681242648623851,0.00986809016044384,0.01606838879688704,0.4950872698791241,gsm8k_cot
568,qwen2.5-coder-7b-instruct,qwen1.5-14b-chat,1319.0,0.653904473085671,0.7035633055365428,398.66666666435003,-65.50000000270003,0.015137709509050723,0.001095496512003383,0.011912584027575886,0.009239642474606468,0.015075830035941902,0.5483182505934658,gsm8k_cot
569,qwen2.5-coder-7b-instruct,qwen2-7b-instruct,1319.0,0.653904473085671,0.7168309325246399,418.5,-83.0,0.015509683506807266,4.653639077231647e-05,0.01275405901536067,0.008653449272706063,0.01541259892693636,0.5403746537238562,gsm8k_cot
570,qwen2.5-coder-7b-instruct,qwen2-math-1.5b-instruct,1319.0,0.653904473085671,0.7517058377558756,389.875,-129.0,0.014969865499604343,5.777316250475026e-11,0.012008365474948565,0.008523159319673273,0.01472566080583381,0.5698567192056248,gsm8k_cot
571,qwen2.5-coder-7b-instruct,qwen3-1.7b,1319.0,0.653904473085671,0.7336997725549659,392.0,-105.25,0.015010606423975233,9.570035165634569e-08,0.011185926216587946,0.009765551617465095,0.014848937460853038,0.5145738033377335,gsm8k_cot
572,qwen3-0.6b,google_gemma_3_1b_it,1319.0,0.3815011372251706,0.4456027293404094,399.55,-84.55000000000001,0.015154470685486324,2.441361900677775e-05,0.011485598894925349,0.009727473992053374,0.015051336559959888,0.600576652906024,gsm8k_cot
573,qwen3-0.6b,llama-3.2-1B-instruct,1319.0,0.3815011372251706,0.29037149355572406,400.6,120.20000000000005,0.01517437026475724,2.0465070564643136e-09,0.008721033415950511,0.01216178221279578,0.014965472609764158,0.4384588446380302,gsm8k_cot
574,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,1319.0,0.3815011372251706,0.36751326762699016,436.55,18.44999999999999,0.015840620908599213,0.41558802697454483,0.012359416543332193,0.009900593590848114,0.015835937949573314,0.5156909897697086,gsm8k_cot
575,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.3,1319.0,0.3815011372251706,0.43442001516300227,448.2,-69.80000000000001,0.016050594781844445,0.0010914317183666922,0.01283984911359802,0.009520332883812703,0.0159843192998191,0.5477068139107165,gsm8k_cot
576,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,1319.0,0.3815011372251706,0.3743366186504928,407.75,9.450000000000045,0.015309189163236295,0.6917534944991742,0.012581237872040517,0.008720367558198574,0.015307918106096226,0.6167055787375032,gsm8k_cot
577,qwen3-1.7b,deepseek_r1_distill_llama_8b,1319.0,0.7336997725549659,0.7302880970432145,353.5,4.5,0.01425443190065441,0.8314437032349604,0.010586990177231949,0.009544403768007127,0.014254122361603132,0.5181118936385789,gsm8k_cot
578,qwen3-1.7b,deepseek_r1_distill_qwen_14b,1319.0,0.7336997725549659,0.8125473843821076,335.0,-104.0,0.013876425487280611,1.0164038551750363e-08,0.009242748552112668,0.010119950853256171,0.013705539247687453,0.43790373473524,gsm8k_cot
579,qwen3-1.7b,deepseek_r1_distill_qwen_32b,1319.0,0.7336997725549659,0.8032600454890069,379.25,-91.75,0.014764474673351362,2.0505740747514843e-06,0.008904230209663643,0.011620498598502185,0.014639716640170256,0.28843331713561865,gsm8k_cot
580,qwen3-1.7b,deepseek_r1_distill_qwen_7b,1319.0,0.7336997725549659,0.8191811978771797,317.25,-112.75,0.013503800705501801,2.0519555098577453e-10,0.009398844782575768,0.009406087986295377,0.013297096467006697,0.5065570474493808,gsm8k_cot
581,qwen3-1.7b,google_gemma_3_4b_it,1319.0,0.7336997725549659,0.8326004548900683,279.95000000000005,-130.45000000000002,0.012685145131323627,2.128730107152942e-15,0.007977796458198105,0.009479026472993349,0.012389397854784828,0.5344409228194279,gsm8k_cot
582,qwen3-1.7b,llama-3.1-8B-instruct,1319.0,0.7336997725549659,0.7831690674753601,306.25,-65.25,0.013267626990144048,0.00019225785529150056,0.006144641803429616,0.011679809487021181,0.013197521454635517,0.4307722610132761,gsm8k_cot
583,qwen3-1.7b,llama-3.2-3B-instruct,1319.0,0.7336997725549659,0.6755117513267627,349.25,76.75,0.014168484906012706,4.435156655607182e-05,0.006144641803429616,0.012665794971109394,0.014077605802928097,0.4287515577199534,gsm8k_cot
584,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,1319.0,0.7336997725549659,0.7386277482941622,333.0,-6.5,0.013834941312277983,0.742364137402055,0.010336314029140243,0.00919498786140838,0.013834275892884633,0.558203590403275,gsm8k_cot
585,qwen3-1.7b,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.7336997725549659,0.7831690674753601,332.0,-65.25,0.013814152508179377,0.0003462526220284505,0.008912295637231803,0.010466443645755873,0.013746834403425558,0.4483188214295117,gsm8k_cot
586,qwen3-1.7b,qwen1.5-14b-chat,1319.0,0.7336997725549659,0.7035633055365428,324.91666666325,39.74999999730005,0.01366599316014516,0.03010282600102236,0.009607182660697988,0.009683638438439284,0.013640777546842224,0.5619984119344735,gsm8k_cot
587,qwen3-1.7b,qwen1.5-32b-chat,1319.0,0.7336997725549659,0.8165276724791509,321.75,-109.25,0.013599235113458754,1.1600565278627043e-09,0.008363309883589921,0.010478214741567477,0.013406637773109067,0.43242674948004695,gsm8k_cot
588,qwen3-1.7b,qwen1.5-72b-chat,1319.0,0.7336997725549659,0.8267626990144048,327.75,-122.75,0.013725448817461464,8.653078236594782e-12,0.008128044595296273,0.010759029664859369,0.013484132462729993,0.3978272042339848,gsm8k_cot
589,qwen3-1.7b,qwen2-7b-instruct,1319.0,0.7336997725549659,0.7168309325246399,344.75,22.25,0.014076910255972056,0.2574996925074199,0.01063270058965561,0.009213541285755166,0.014069245354800582,0.5587339788077973,gsm8k_cot
590,qwen3-1.7b,qwen2-math-1.5b-instruct,1319.0,0.7336997725549659,0.7517058377558756,303.5,-23.75,0.01320792372265682,0.16786241187896447,0.009725694928481804,0.008922684630586741,0.01319861518716284,0.5970238754426168,gsm8k_cot
591,qwen3-1.7b,qwen2-math-7b-instruct,1319.0,0.7336997725549659,0.7975739196360879,296.0,-84.25,0.013043707758972898,6.555245178486088e-07,0.009395021782709423,0.008875736369541394,0.012924594012934582,0.5808783565983946,gsm8k_cot
592,qwen3-1.7b,qwen2.5-coder-14b-instruct,1319.0,0.7336997725549659,0.8099570381640635,335.24999999565,-100.5833333384,0.013881602292253045,3.710229746181254e-08,0.00966682687679021,0.00973871491083162,0.013721884345099536,0.4663693744025671,gsm8k_cot
593,qwen3-1.7b,qwen2.5-coder-7b-instruct,1319.0,0.7336997725549659,0.653904473085671,392.0,105.25,0.015010606423975233,1.6781696746043775e-07,0.011185926216587946,0.009765551617465095,0.014848937460853038,0.5145738033377334,gsm8k_cot
594,qwen3-14b,deepseek_r1_distill_llama_70b,1319.0,0.9347990902202424,0.9059893858984079,119.99999999980002,38.0000000005,0.008305118385211672,0.00044531067691715805,0.004857817231888405,0.006689345203370909,0.008267147483158467,0.4902162295369378,gsm8k_cot
595,qwen3-14b,google_gemma_2_27b_it,1319.0,0.9347990902202424,0.8976497346474602,123.99999999969998,49.00000000049999,0.008442402369709305,1.1699599803798208e-05,0.004391748091182022,0.007137254566426318,0.008380206085913063,0.4827309088045862,gsm8k_cot
596,qwen3-14b,google_gemma_2_9b_it,1319.0,0.9347990902202424,0.867576446804094,146.88888888694444,88.66666666590001,0.009188607006609815,9.907720036770018e-14,0.005455403877781963,0.007158426851937487,0.009000250355643351,0.5228343716335109,gsm8k_cot
597,qwen3-14b,google_gemma_3_12b_it,1319.0,0.9347990902202424,0.9234268385140257,95.3333333329,15.000000000499995,0.007402485982230742,0.1505180638902294,0.0044324593673531676,0.005920477392359405,0.007395860233716955,0.5632714477653763,gsm8k_cot
598,qwen3-14b,google_gemma_3_27b_it,1319.0,0.9347990902202424,0.9436441748802881,74.77777777695556,-11.666666666600001,0.006556038297195621,0.20067820312938567,0.0036796107602216402,0.005420589316409016,0.006551513098812103,0.5982605490247436,gsm8k_cot
599,qwen3-14b,llama-3.1-70B-instruct,1319.0,0.9347990902202424,0.9287338893100834,102.66666666610001,8.000000000499988,0.0076819227462869445,0.48843446453263273,0.002791347237025809,0.0071548883897814405,0.007680107243253899,0.42596051776103777,gsm8k_cot
600,qwen3-14b,qwen2-72b-instruct,1319.0,0.9347990902202424,0.8949962092494314,134.4999999993,52.500000000499995,0.008792580367485233,8.233374857241987e-06,0.0052693099473962,0.006952893514324813,0.008724010290185855,0.4658306726445631,gsm8k_cot
601,qwen3-14b,qwen2-math-72b-instruct,1319.0,0.9347990902202424,0.8438210765731615,194.6666666663,120.0000000005,0.010577937597390267,8.537713396706043e-19,0.0066335126350005515,0.007849462798646201,0.01027704024055772,0.40939792507289824,gsm8k_cot
602,qwen3-14b,qwen2.5-coder-32b-instruct,1319.0,0.9347990902202424,0.9128127369219106,102.66666666629999,29.000000000499988,0.007681922746294427,0.007206214620046471,0.004738016997495576,0.006016364554294843,0.007658031569452588,0.5717266359398324,gsm8k_cot
603,qwen3-14b,qwen3-32b,1319.0,0.9347990902202424,0.9336618650492797,81.8333333332,1.5000000004999947,0.00685836075061959,1.0,0.00413907994793353,0.00546846860364479,0.006858289268063455,0.6067386204270236,gsm8k_cot
604,qwen3-14b,qwen3-4b,1319.0,0.9347990902202424,0.8946171341925702,112.49999999970001,53.000000000499995,0.008041396298547438,9.322584031886636e-07,0.004309171823300748,0.006698581293537504,0.007964920159603598,0.5616663520224477,gsm8k_cot
605,qwen3-14b,qwen3-8b,1319.0,0.9347990902202424,0.9196360879460196,88.66666666516667,19.99999999970001,0.007138967344809735,0.04221061162240417,0.004303610403209671,0.0056806232864381224,0.007126748446875177,0.6166409541936684,gsm8k_cot
606,qwen3-32b,deepseek_r1_distill_llama_70b,1319.0,0.9336618650492797,0.9059893858984079,116.0,36.5,0.008165526621887041,0.0010650742732639187,0.005014691643412795,0.006399072360635271,0.008129899098707212,0.5304138645296156,gsm8k_cot
607,qwen3-32b,google_gemma_2_27b_it,1319.0,0.9336618650492797,0.8976497346474602,128.0,47.5,0.008577489385128704,5.877404617853744e-05,0.004564668149655912,0.007194018627766505,0.008519982355212632,0.4705891968739897,gsm8k_cot
608,qwen3-32b,google_gemma_2_9b_it,1319.0,0.9336618650492797,0.867576446804094,164.16666666530003,87.16666666540002,0.009713990949559046,1.0535726728912257e-11,0.005595549614631316,0.00772919070477384,0.009542041942926214,0.43444974424621857,gsm8k_cot
609,qwen3-32b,google_gemma_3_12b_it,1319.0,0.9336618650492797,0.9234268385140257,107.0,13.5,0.00784236575647354,0.2458913146126843,0.004603850569177831,0.006342542076914667,0.007837300559551874,0.49383780916779085,gsm8k_cot
610,qwen3-32b,google_gemma_3_27b_it,1319.0,0.9336618650492797,0.9436441748802881,87.83333333280001,-13.166666667099996,0.007105340368696926,0.1979791406725175,0.0038843634442236575,0.0059432344203856225,0.007100022164928609,0.5111484507782482,gsm8k_cot
611,qwen3-32b,llama-3.1-70B-instruct,1319.0,0.9336618650492797,0.9287338893100834,102.5,6.5,0.007675684886776568,0.6207676687971156,0.003056200814366395,0.007039699100787566,0.007674485445120286,0.44007642381351025,gsm8k_cot
612,qwen3-32b,qwen2-72b-instruct,1319.0,0.9336618650492797,0.8949962092494314,148.5,51.0,0.009238860960541275,4.829140790433126e-05,0.005414274775240978,0.007410041910415319,0.009177314010968692,0.3868987013312828,gsm8k_cot
613,qwen3-32b,qwen2-math-72b-instruct,1319.0,0.9336618650492797,0.8438210765731615,201.0,118.5,0.01074863296342519,3.218990661495494e-17,0.006749239505217913,0.00799134335809375,0.010460105284639502,0.3826011853929438,gsm8k_cot
614,qwen3-32b,qwen2.5-coder-32b-instruct,1319.0,0.9336618650492797,0.9128127369219106,105.5,27.5,0.007787201889376094,0.010817905625818625,0.004898729334086462,0.0060260606392572354,0.00776601287126441,0.5667164248744857,gsm8k_cot
615,qwen3-32b,qwen3-14b,1319.0,0.9336618650492797,0.9347990902202424,81.8333333332,-1.5000000004999947,0.00685836075061959,1.0,0.00413907994793353,0.00546846860364479,0.006858289268063455,0.6067386204270238,gsm8k_cot
616,qwen3-32b,qwen3-4b,1319.0,0.9336618650492797,0.8946171341925702,132.75,51.5,0.00873519228339872,6.974666252127686e-06,0.004485276560348458,0.007418226565312028,0.008668782567183952,0.4529349981890092,gsm8k_cot
617,qwen3-32b,qwen3-8b,1319.0,0.9336618650492797,0.9196360879460196,98.8333333324,18.499999999200014,0.007537145965092912,0.0854105891128046,0.004479933763204173,0.006048935249181037,0.00752724545710326,0.561148403902626,gsm8k_cot
618,qwen3-4b,deepseek_r1_distill_llama_70b,1319.0,0.8946171341925702,0.9059893858984079,163.5,-15.0,0.00969424704514361,0.2727839165101232,0.0051559782064956195,0.008203430037854738,0.009689188596153711,0.3875398761275411,gsm8k_cot
619,qwen3-4b,deepseek_r1_distill_qwen_14b,1319.0,0.8946171341925702,0.8125473843821076,243.375,108.25,0.011827506263701815,4.730611078910987e-12,0.007645202437490032,0.008736950646479577,0.011609626475870076,0.40660035925442445,gsm8k_cot
620,qwen3-4b,deepseek_r1_distill_qwen_32b,1319.0,0.8946171341925702,0.8032600454890069,270.5,120.5,0.012469207129187664,1.7573382210116262e-13,0.007232291140386244,0.009841111788865166,0.012212842272798346,0.30562824705526304,gsm8k_cot
621,qwen3-4b,deepseek_r1_distill_qwen_7b,1319.0,0.8946171341925702,0.8191811978771797,215.25,99.5,0.011123124147931169,1.0022222798770632e-11,0.007833198756547317,0.007619092715458824,0.010927468900268357,0.5258150767517977,gsm8k_cot
622,qwen3-4b,google_gemma_2_27b_it,1319.0,0.8946171341925702,0.8976497346474602,136.0,-4.0,0.008841473684374981,0.7971023348689007,0.004719446398024538,0.007476062476642328,0.008841079371801057,0.5298832923020126,gsm8k_cot
623,qwen3-4b,google_gemma_2_9b_it,1319.0,0.8946171341925702,0.867576446804094,150.83333333185,35.666666665400015,0.009311161701718453,0.004113298503347426,0.005722512951243041,0.007307271674462889,0.00928134547366663,0.5760096436585102,gsm8k_cot
624,qwen3-4b,google_gemma_3_12b_it,1319.0,0.8946171341925702,0.9234268385140257,117.375,-38.0,0.008213778877945584,0.00039617781879230647,0.004757354206979201,0.006648645013914585,0.008175383756846769,0.5785141955402717,gsm8k_cot
625,qwen3-4b,google_gemma_3_27b_it,1319.0,0.8946171341925702,0.9436441748802881,116.99999999975,-64.6666666671,0.008200647328567408,1.894640656756038e-09,0.004065127101846231,0.0069930701546404425,0.008088775466156026,0.5060928417746084,gsm8k_cot
626,qwen3-4b,google_gemma_3_4b_it,1319.0,0.8946171341925702,0.8326004548900683,187.60000000000002,81.80000000000001,0.010384165985300339,2.796419219854423e-09,0.0060552420134178725,0.008261298329540616,0.010242802640426664,0.5189788563025893,gsm8k_cot
627,qwen3-4b,llama-3.1-70B-instruct,1319.0,0.8946171341925702,0.9287338893100834,137.5,-45.0,0.008890098104290048,0.00015041858615999756,0.0032828862918288047,0.008208169760358285,0.008840327664738317,0.3941413134639417,gsm8k_cot
628,qwen3-4b,qwen1.5-32b-chat,1319.0,0.8946171341925702,0.8165276724791509,225.5,103.0,0.011384880528947086,4.4093400731605994e-12,0.006554820494992639,0.00905685711565984,0.011179996982783753,0.4272651335273862,gsm8k_cot
629,qwen3-4b,qwen1.5-72b-chat,1319.0,0.8946171341925702,0.8267626990144048,211.0,89.5,0.011012766524893062,7.773391697405579e-10,0.006251865997903959,0.008871555942663041,0.010853125508329274,0.4460454476858725,gsm8k_cot
630,qwen3-4b,qwen2-72b-instruct,1319.0,0.8946171341925702,0.8949962092494314,167.0,-0.5,0.009797458668172923,1.0,0.005545390006947609,0.008077050023419694,0.009797453108332719,0.41886426217642303,gsm8k_cot
631,qwen3-4b,qwen2-math-72b-instruct,1319.0,0.8946171341925702,0.8438210765731615,198.0,67.0,0.010668117725148057,3.1541149499258616e-06,0.0068548678241186975,0.008053776385281347,0.010576035502505332,0.4787366699570666,gsm8k_cot
632,qwen3-4b,qwen2-math-7b-instruct,1319.0,0.8946171341925702,0.7975739196360879,217.75,128.0,0.011187531890351559,1.089270870921735e-18,0.007828611231259813,0.007532192516532629,0.010863750637616706,0.5741676536252687,gsm8k_cot
633,qwen3-4b,qwen2.5-coder-14b-instruct,1319.0,0.8946171341925702,0.8099570381640635,243.33333332760003,111.66666666160005,0.01182649376462953,6.752667169231591e-13,0.00815280696315424,0.008244014793894753,0.011594483226966688,0.4415828592302814,gsm8k_cot
634,qwen3-4b,qwen2.5-coder-32b-instruct,1319.0,0.8946171341925702,0.9128127369219106,132.0,-24.0,0.00871048164751786,0.044885393128895675,0.005043265616243393,0.007084275132110208,0.00869606130517822,0.5335721128728003,gsm8k_cot
635,qwen3-4b,qwen3-14b,1319.0,0.8946171341925702,0.9347990902202424,112.49999999970001,-53.000000000499995,0.008041396298547438,3.290846169775185e-07,0.004309171823300748,0.006698581293537504,0.007964920159603598,0.5616663520224477,gsm8k_cot
636,qwen3-4b,qwen3-32b,1319.0,0.8946171341925702,0.9336618650492797,132.75,-51.5,0.00873519228339872,6.974666252127686e-06,0.004485276560348458,0.007418226565312028,0.008668782567183952,0.4529349981890092,gsm8k_cot
637,qwen3-4b,qwen3-8b,1319.0,0.8946171341925702,0.9196360879460196,102.49999999914999,-33.000000000799986,0.007675684886744742,0.000986536808184603,0.004637540890390117,0.006077399969362439,0.0076447090132749345,0.6585462883782374,gsm8k_cot
638,qwen3-8b,deepseek_r1_distill_llama_70b,1319.0,0.9196360879460196,0.9059893858984079,130.66666666609999,18.000000000799986,0.008666377659562834,0.13565556515200167,0.005151331086791372,0.006959073041647129,0.008658227853592389,0.4855080064591843,gsm8k_cot
639,qwen3-8b,google_gemma_2_27b_it,1319.0,0.9196360879460196,0.8976497346474602,120.66666666610001,29.000000000799993,0.008328156205835427,0.013376326728236677,0.004714368993164642,0.006838597898968182,0.0083061240195102,0.5522611019617673,gsm8k_cot
