,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
666,qwen3-1.7b,qwen3-32b,800.0,0.3721875,0.31333333333124996,233.5833333318,47.08333333499999,0.0191042916207573,0.002507845340895481,0.013758283489573805,0.013090218775238905,0.01899063432755989,0.5393223922830127,cruxeval_input_cot
667,qwen3-1.7b,qwen3-4b,800.0,0.3721875,0.3903125,242.75,-14.5,0.019475545563603605,0.40338944420856315,0.014456291882775472,0.013034640596071302,0.019465000140476495,0.5543730746889375,cruxeval_input_cot
668,qwen3-14b,deepseek_r1_distill_llama_70b,800.0,0.29666666666562497,0.34125,168.9999999991,-35.66666666750001,0.01624999999995673,0.006751369163205512,0.011203608049667435,0.011664350588610402,0.01617337033473817,0.67322280811519,cruxeval_input_cot
669,qwen3-14b,deepseek_r1_distill_llama_8b,800.0,0.29666666666562497,0.2365625,202.74999999895002,48.08333333250002,0.01779878858232659,0.0008978142386493576,0.012192840710046733,0.012791241998124142,0.017671480878385597,0.528380844168247,cruxeval_input_cot
670,qwen3-14b,deepseek_r1_distill_qwen_14b,800.0,0.29666666666562497,0.3409375,187.91666666555,-35.41666666750001,0.01713533751243091,0.012697856741469385,0.013259479706254426,0.010740395999645403,0.0170637014832589,0.6900349396894766,cruxeval_input_cot
671,qwen3-14b,deepseek_v2_lite_chat,800.0,0.29666666666562497,0.21249999999612498,236.22222221931113,67.33333333560003,0.019211903138879126,2.070842895659542e-05,0.012247448713609705,0.014499730601026876,0.01898004708884715,0.3578396410491732,cruxeval_input_cot
672,qwen3-14b,google_gemma_7b_it,800.0,0.29666666666562497,0.275625,277.4999999995,16.83333333249999,0.02082291406117834,0.336389532122332,0.013409612534692155,0.015912969615963002,0.020809620619538803,0.24127642808480793,cruxeval_input_cot
673,qwen3-14b,llama-3.1-8B-instruct,800.0,0.29666666666562497,0.27625,242.3333333331,16.33333333249996,0.019458824048049994,0.33493996873521653,0.007430231041533831,0.017969876172506775,0.019445430902548796,0.29250787393290134,cruxeval_input_cot
674,qwen3-14b,llama-3.2-3B-instruct,800.0,0.29666666666562497,0.2125,255.3333333329,67.33333333249999,0.019973941356994523,3.247952843546111e-05,0.007430231041533831,0.01830013566288732,0.019751032849212043,0.1926243074615706,cruxeval_input_cot
675,qwen3-14b,mistralai_mathstral_7b_v0.1,800.0,0.29666666666562497,0.3215625,235.08333333299998,-19.916666667500024,0.019165534386831287,0.19189985374432741,0.01300665895149761,0.014048835471507001,0.019145311571923982,0.46213149601381814,cruxeval_input_cot
676,qwen3-14b,mistralai_ministral_8b_instruct_2410,800.0,0.29666666666562497,0.3215625,229.74999999935,-19.91666666750001,0.018946882989003346,0.18616989302621573,0.013193028067148685,0.013570321745325173,0.01892642654734956,0.4928343662539435,cruxeval_input_cot
677,qwen3-14b,mistralai_mistral_7b_instruct_v0.3,800.0,0.29666666666562497,0.2559375,221.41666666635,32.58333333249999,0.01860009520583623,0.043345161995249556,0.012375683903549449,0.013810590440455602,0.01854427028476927,0.45655222638082577,cruxeval_input_cot
678,qwen3-14b,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.29666666666562497,0.2612499999965,227.8888888866111,28.33333333530001,0.018869986456946115,0.06287060424787495,0.012430361574836155,0.014141943807579167,0.01882839513973217,0.4318732328860964,cruxeval_input_cot
679,qwen3-14b,qwen1.5-14b-chat,800.0,0.29666666666562497,0.35374999999799994,248.99999999816663,-45.66666666589997,0.01972466729750176,0.004177159458812153,0.012374368670455223,0.015227093167258579,0.0196211458971365,0.4111205029510798,cruxeval_input_cot
680,qwen3-14b,qwen1.5-32b-chat,800.0,0.29666666666562497,0.37541666666525,228.99999999716667,-62.99999999970001,0.018915932437909927,2.6926376424760502e-05,0.012679270045268804,0.0137585122011719,0.01870990504707725,0.5190665702635089,cruxeval_input_cot
681,qwen3-14b,qwen1.5-7b-chat,800.0,0.29666666666562497,0.227499999998,247.7777777769889,55.333333334100004,0.01967619825516467,0.0005633256174243822,0.011829224638519596,0.015531973071879765,0.019523645741873038,0.2981349593313741,cruxeval_input_cot
682,qwen3-14b,qwen2-7b-instruct,800.0,0.29666666666562497,0.31,232.16666666664997,-10.666666667499996,0.019046270413564978,0.4702578061777521,0.01319672860335367,0.013725325082263472,0.01904043577348963,0.4741264170268547,cruxeval_input_cot
683,qwen3-14b,qwen2-math-72b-instruct,800.0,0.29666666666562497,0.3575,246.9999999996,-48.66666666750001,0.019645292056861233,0.0026574031468815577,0.0123322071556787,0.01514028726983369,0.019527202358342606,0.42124374121963054,cruxeval_input_cot
684,qwen3-14b,qwen2.5-coder-1.5b-instruct,800.0,0.29666666666562497,0.2396875,246.0833333331,45.58333333250002,0.01960880435755757,0.006001543984715429,0.013405970762334704,0.01416781120921681,0.019505048744891215,0.37113500439703695,cruxeval_input_cot
685,qwen3-14b,qwen2.5-coder-3b-instruct,800.0,0.29666666666562497,0.389375,263.0,-74.16666666750004,0.02027159342528357,4.378668722270082e-06,0.01400799622824667,0.01428180653252172,0.02000484831641952,0.4403608015736665,cruxeval_input_cot
686,qwen3-14b,qwen3-1.7b,800.0,0.29666666666562497,0.3721875,233.91666666609999,-60.41666666749998,0.019117918078749612,7.764704302652329e-05,0.012938908940887285,0.013818472482543441,0.018930545325779265,0.5057769199267382,cruxeval_input_cot
687,qwen3-14b,qwen3-32b,800.0,0.29666666666562497,0.31333333333124996,139.77777777405555,-13.33333333249999,0.014778456542276728,0.30875256919282734,0.011501811451247674,0.009260879487917489,0.014766704288695667,0.784696381170132,cruxeval_input_cot
688,qwen3-14b,qwen3-4b,800.0,0.29666666666562497,0.3903125,189.58333333285003,-74.91666666750002,0.01721115796024713,4.9501484294842716e-08,0.012328247121167427,0.011544537826430874,0.01688970191289551,0.6720205551729524,cruxeval_input_cot
689,qwen3-32b,deepseek_r1_distill_llama_70b,800.0,0.31333333333124996,0.34125,182.99999999800002,-22.333333335000006,0.01690968657299345,0.11931902228044217,0.012140668570119159,0.011728916886056795,0.016880856751051096,0.6589779527300226,cruxeval_input_cot
690,qwen3-32b,deepseek_r1_distill_llama_8b,800.0,0.31333333333124996,0.2365625,204.7499999986,61.41666666499998,0.017886360026506582,1.693017173849509e-05,0.013059110405363727,0.011916975679901555,0.017679215874434145,0.5716280944574803,cruxeval_input_cot
691,qwen3-32b,deepseek_r1_distill_qwen_14b,800.0,0.31333333333124996,0.3409375,200.2499999982,-22.083333335000006,0.017688714622526632,0.13736665086863098,0.01406018499449702,0.010688748074300524,0.01766177050794575,0.6782828589821877,cruxeval_input_cot
692,qwen3-32b,google_codegemma_1.1_7b_it,800.0,0.31333333333124996,0.40549999999999997,266.53333333248,-73.73333333500001,0.020407310781482207,6.688673950274748e-06,0.014712523010329642,0.013761599905043208,0.02014547009319873,0.46642474164056713,cruxeval_input_cot
693,qwen3-32b,google_gemma_7b_it,800.0,0.31333333333124996,0.275625,282.6666666655,30.166666664999966,0.021015867021487448,0.0839992706599819,0.014201855805826193,0.015433617862707654,0.020973537342603127,0.25389309881857164,cruxeval_input_cot
694,qwen3-32b,llama-3.1-8B-instruct,800.0,0.31333333333124996,0.27625,246.99999999919999,29.66666666499998,0.019645292056845325,0.06424260857381484,0.008779711460491123,0.017525273169214085,0.01960149313152073,0.307446113250517,cruxeval_input_cot
695,qwen3-32b,mistralai_mathstral_7b_v0.1,800.0,0.31333333333124996,0.3215625,236.74999999895,-6.583333335000006,0.019233353191743748,0.7449019490852559,0.013822017836751592,0.013371202224886237,0.0192311524880409,0.4922451619731793,cruxeval_input_cot
696,qwen3-32b,mistralai_ministral_8b_instruct_2410,800.0,0.31333333333124996,0.3215625,235.58333333195,-6.583333334999992,0.019185905199681663,0.6955914217250471,0.013997535125138252,0.013118053200517794,0.01918369905287023,0.5053004109008833,cruxeval_input_cot
697,qwen3-32b,mistralai_mistral_7b_instruct_v0.3,800.0,0.31333333333124996,0.2559375,227.91666666540002,45.91666666500001,0.018871136469876093,0.0034053289479651725,0.013229986851069776,0.013302984156965406,0.018761714728668905,0.4726686142774211,cruxeval_input_cot
698,qwen3-32b,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.31333333333124996,0.2612499999965,232.11111110742223,41.666666667800015,0.019043991469892732,0.010298702390910403,0.013281147875092329,0.01352382638942117,0.018954755843620722,0.45723296562808746,cruxeval_input_cot
699,qwen3-32b,qwen1.5-14b-chat,800.0,0.31333333333124996,0.35374999999799994,252.3333333306,-32.33333333339999,0.019856254262298884,0.0374247943701831,0.013228756554992236,0.014738688871716117,0.01980477088098972,0.4279293478380519,cruxeval_input_cot
700,qwen3-32b,qwen1.5-32b-chat,800.0,0.31333333333124996,0.37541666666525,237.2222222187778,-49.666666667200005,0.01925252508677343,0.001118329598817184,0.013514395616517854,0.013535246875833396,0.01912699131775603,0.5171636114900092,cruxeval_input_cot
701,qwen3-32b,qwen1.5-7b-chat,800.0,0.31333333333124996,0.227499999998,253.55555555391112,68.66666666660001,0.019904284854095768,1.7071307500163688e-05,0.012720281268410117,0.015005525602812113,0.019671587484596027,0.31586195639388626,cruxeval_input_cot
702,qwen3-32b,qwen2-7b-instruct,800.0,0.31333333333124996,0.31,236.9999999986,2.6666666649999797,0.01924350539786898,0.9481171285953602,0.014001023027960463,0.01320113499966809,0.019243144522373176,0.4919021600171189,cruxeval_input_cot
703,qwen3-32b,qwen2-math-72b-instruct,800.0,0.31333333333124996,0.3575,251.3333333325,-35.333333335000006,0.01981686991762401,0.02287824570301388,0.013189326492640902,0.014707536569621931,0.019755251587267767,0.43389616200723236,cruxeval_input_cot
704,qwen3-32b,qwen2.5-coder-1.5b-instruct,800.0,0.31333333333124996,0.2396875,254.0833333322,58.91666666500001,0.019924989544076618,0.00032992906706337435,0.014198417238533285,0.013734282663949564,0.01975412798310127,0.37833032017374274,cruxeval_input_cot
705,qwen3-32b,qwen2.5-coder-3b-instruct,800.0,0.31333333333124996,0.389375,268.49999999889997,-60.83333333499999,0.020482462010175468,0.00018301091175180667,0.014768173831908912,0.013935722903086173,0.02030525378223773,0.44435894428220724,cruxeval_input_cot
706,qwen3-32b,qwen3-1.7b,800.0,0.31333333333124996,0.3721875,233.5833333318,-47.08333333499999,0.0191042916207573,0.002507845340895481,0.013758283489573805,0.013090218775238905,0.01899063432755989,0.5393223922830127,cruxeval_input_cot
707,qwen3-32b,qwen3-14b,800.0,0.31333333333124996,0.29666666666562497,139.77777777405555,13.33333333249999,0.014778456542276728,0.30875256919282734,0.011501811451247674,0.009260879487917489,0.014766704288695667,0.784696381170132,cruxeval_input_cot
708,qwen3-32b,qwen3-4b,800.0,0.31333333333124996,0.3903125,200.74999999875,-61.58333333500002,0.017710784144075804,1.3857451572364532e-05,0.013185623879038837,0.01150669187005104,0.01750041813419833,0.6628708227792827,cruxeval_input_cot
709,qwen3-4b,deepseek_r1_distill_llama_70b,800.0,0.3903125,0.34125,206.25,39.25,0.01795175827043134,0.009769982885939301,0.012926323674966522,0.012335593626461092,0.01786775626281004,0.6302827578726581,cruxeval_input_cot
710,qwen3-4b,deepseek_r1_distill_qwen_14b,800.0,0.3903125,0.3409375,215.75,39.5,0.018360538526960478,0.009393715378303859,0.014743907640106812,0.01080181462619823,0.018277363368898424,0.6810282832307358,cruxeval_input_cot
711,qwen3-4b,google_codegemma_1.1_7b_it,800.0,0.3903125,0.40549999999999997,261.55000000000007,-12.150000000000006,0.020215634419923603,0.457679240074052,0.01536724906253556,0.013123688736581934,0.020208501918862948,0.5280892105970172,cruxeval_input_cot
712,qwen3-4b,google_gemma_2_9b_it,800.0,0.3903125,0.42708333333200005,248.08333333150003,-29.41666666559999,0.019688326702146854,0.06533102568813437,0.013828296648167563,0.01395415000674833,0.019645357991152936,0.5276681626398271,cruxeval_input_cot
713,qwen3-4b,google_gemma_3_4b_it,800.0,0.3903125,0.43825000000000003,258.95,-38.35000000000001,0.020114904300045772,0.021069043721956993,0.014778441857990307,0.013540108063349699,0.020043374718773967,0.5263866309172116,cruxeval_input_cot
714,qwen3-4b,mistralai_mathstral_7b_v0.1,800.0,0.3903125,0.3215625,247.625,55.0,0.01967013122732027,0.0005633256174243822,0.014516962061671168,0.013048512247570601,0.01951937138780345,0.5299018459746989,cruxeval_input_cot
715,qwen3-4b,mistralai_ministral_8b_instruct_2410,800.0,0.3903125,0.3215625,249.0,55.0,0.019724667297574376,0.0005934513385412678,0.014684175155588413,0.01294331089308296,0.019574327494833635,0.5321314841870489,cruxeval_input_cot
716,qwen3-4b,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.3903125,0.484583333333,251.24999999800002,-75.41666666639999,0.01981358435510534,1.3425207897603611e-06,0.014680849557980715,0.012881849390952748,0.019531241319364526,0.5790704866561623,cruxeval_input_cot
717,qwen3-4b,qwen1.5-14b-chat,800.0,0.3903125,0.35374999999799994,254.24999999800002,29.25000000160003,0.019931523398799073,0.09004280317400946,0.013953279557572508,0.014173940668604086,0.01988956018842246,0.4831856982156079,cruxeval_input_cot
718,qwen3-4b,qwen1.5-32b-chat,800.0,0.3903125,0.37541666666525,238.41666666455,11.91666666780003,0.019300933699263344,0.4759077369043884,0.014224376938912923,0.01303517491442523,0.01929374728636038,0.5626507761052059,cruxeval_input_cot
719,qwen3-4b,qwen1.5-72b-chat,800.0,0.3903125,0.43625,257.25,-36.75,0.020048768665431798,0.024539187474326395,0.013746448404951732,0.01450346385754753,0.019982875359096534,0.4945502613737804,cruxeval_input_cot
720,qwen3-4b,qwen2-7b-instruct,800.0,0.3903125,0.31,250.0,64.25,0.01976423537605237,6.209748835782103e-05,0.014687500000000001,0.012916645140271042,0.019559201873534805,0.5280526167675219,cruxeval_input_cot
721,qwen3-4b,qwen2-math-72b-instruct,800.0,0.3903125,0.3575,255.25,26.25,0.019970681635838074,0.13269564289654953,0.013915902548882699,0.014276902887345263,0.019936958138208737,0.4787674316075298,cruxeval_input_cot
722,qwen3-4b,qwen2.5-coder-3b-instruct,800.0,0.3903125,0.389375,265.75,0.75,0.020377300483626383,1.0,0.01542053723934416,0.0133206721908914,0.020377273526337805,0.5067423794423137,cruxeval_input_cot
723,qwen3-4b,qwen2.5-coder-7b-instruct,800.0,0.3903125,0.466875,273.5,-61.25,0.020672294260676533,0.0002672726989827639,0.014918397827850012,0.014051970884619264,0.02049430358641609,0.48887763287251373,cruxeval_input_cot
724,qwen3-4b,qwen3-1.7b,800.0,0.3903125,0.3721875,242.75,14.5,0.019475545563603605,0.40338944420856315,0.014456291882775472,0.013034640596071302,0.019465000140476495,0.5543730746889375,cruxeval_input_cot
725,qwen3-4b,qwen3-14b,800.0,0.3903125,0.29666666666562497,189.58333333285003,74.91666666750002,0.01721115796024713,4.9501484294842716e-08,0.012328247121167427,0.011544537826430874,0.01688970191289551,0.6720205551729524,cruxeval_input_cot
726,qwen3-4b,qwen3-32b,800.0,0.3903125,0.31333333333124996,200.74999999875,61.58333333500002,0.017710784144075804,1.3857451572364532e-05,0.013185623879038837,0.01150669187005104,0.01750041813419833,0.6628708227792827,cruxeval_input_cot
727,qwen3-8b,deepseek_r1_distill_llama_8b,800.0,0.186249999998,0.2365625,191.5833333324,-40.2500000016,0.01730170391411999,0.0036870956346418513,0.013005824683220195,0.011270904935747226,0.017210019574692845,0.4850891897680192,cruxeval_input_cot
728,qwen3-8b,deepseek_r1_distill_qwen_7b,800.0,0.186249999998,0.1196875,172.5833333319,53.249999998399986,0.01642137199904727,8.99543411954415e-05,0.012207960033955703,0.010727952373726979,0.016251869133229385,0.34996327740800004,cruxeval_input_cot
729,qwen3-8b,deepseek_v2_lite_chat,800.0,0.186249999998,0.21249999999612498,194.1111111073889,-20.999999998499987,0.017415470453171662,0.13141731350102132,0.013057033013000572,0.011487000125264706,0.017390724049918628,0.4216355861145134,cruxeval_input_cot
730,qwen3-8b,google_gemma_2b_it,800.0,0.186249999998,0.1534375,190.9166666658,26.249999998399986,0.017271574672429624,0.06944420068090529,0.012801485780590458,0.01153617910226364,0.017232569932258045,0.29858156797689056,cruxeval_input_cot
731,qwen3-8b,google_gemma_7b_it,800.0,0.186249999998,0.275625,227.66666666595,-71.50000000160001,0.018860783829564107,2.8347639355600744e-06,0.014152873186765285,0.01205987080955639,0.018594200799815247,0.3911724945371152,cruxeval_input_cot
732,qwen3-8b,llama-3.1-8B-instruct,800.0,0.186249999998,0.27625,221.9999999984,-72.0000000016,0.01862458053212206,1.0294695177781845e-06,0.00870025542387462,0.01615721373122205,0.01835074930342219,0.3043110064390432,cruxeval_input_cot
733,qwen3-8b,llama-3.2-3B-instruct,800.0,0.186249999998,0.2125,206.9999999992,-21.0000000016,0.017984368212387948,0.14324485626490774,0.00870025542387462,0.015712470443344007,0.01796040567118735,0.24651746365259145,cruxeval_input_cot
734,qwen3-8b,mistralai_mistral_7b_instruct_v0.1,800.0,0.186249999998,0.13625,178.83333333195,39.9999999984,0.016716072604866607,0.0033497141805529586,0.012605457922688083,0.010835336353374645,0.016622336879374748,0.35336245719454,cruxeval_input_cot
735,qwen3-8b,mistralai_mistral_7b_instruct_v0.2,800.0,0.186249999998,0.1728125,192.41666666545,10.749999998399971,0.017339291844385273,0.5161096341329208,0.013132851487421143,0.011311655292942787,0.017332782051852503,0.350734912846907,cruxeval_input_cot
736,qwen3-8b,mistralai_mistral_7b_instruct_v0.3,800.0,0.186249999998,0.2559375,197.2499999986,-55.750000001600014,0.017555714881422872,5.9249643812842076e-05,0.013177392124038038,0.011335300050571746,0.01738196451576034,0.49651684088938636,cruxeval_input_cot
737,qwen3-8b,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.186249999998,0.2612499999965,207.33333332940003,-59.999999998800035,0.017998842555208585,2.6847647639594764e-05,0.013228756554992236,0.011913315379700931,0.017802445992825502,0.44767326305680155,cruxeval_input_cot
738,qwen3-8b,qwen1.5-7b-chat,800.0,0.186249999998,0.227499999998,200.55555555291113,-33.000000000000014,0.01770220482175663,0.019396944540338436,0.012665570127658914,0.012281060042511713,0.017642026596352913,0.39502106286408634,cruxeval_input_cot
739,qwen3-8b,qwen2.5-coder-0.5b-instruct,800.0,0.186249999998,0.17975000000000002,196.66666666592,5.199999998400003,0.01752973663993558,0.8303925586538715,0.013876939303775156,0.010708380350215096,0.01752823020631383,0.3797281601464743,cruxeval_input_cot
740,qwen3-8b,qwen2.5-coder-1.5b-instruct,800.0,0.186249999998,0.2396875,218.5833333323,-42.7500000016,0.018480705027993892,0.003491640494694064,0.014149422715809283,0.01173715626261231,0.018383878816061613,0.36570547851972063,cruxeval_input_cot
