,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
462,llama-3.2-1B-instruct,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
463,llama-3.2-1B-instruct,llama-3.1-70B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
464,llama-3.2-1B-instruct,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
465,llama-3.2-1B-instruct,llama-3.2-3B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
466,llama-3.2-1B-instruct,mistralai_mathstral_7b_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
467,llama-3.2-1B-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
468,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
469,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
470,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
471,llama-3.2-1B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
472,llama-3.2-1B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
473,llama-3.2-1B-instruct,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
474,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
475,llama-3.2-1B-instruct,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
476,llama-3.2-1B-instruct,qwen1.5-32b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
477,llama-3.2-1B-instruct,qwen1.5-72b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
478,llama-3.2-1B-instruct,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
479,llama-3.2-1B-instruct,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
480,llama-3.2-1B-instruct,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
481,llama-3.2-1B-instruct,qwen2-72b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
482,llama-3.2-1B-instruct,qwen2-7b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
483,llama-3.2-1B-instruct,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
484,llama-3.2-1B-instruct,qwen2-math-72b-instruct,30.0,0.0,0.05,1.5,-1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
485,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
486,llama-3.2-1B-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
487,llama-3.2-1B-instruct,qwen2.5-coder-14b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
488,llama-3.2-1B-instruct,qwen2.5-coder-3b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
489,llama-3.2-1B-instruct,qwen2.5-coder-7b-instruct,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
490,llama-3.2-1B-instruct,qwen3-0.6b,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.013333333333333334,0.006554613868334501,0.014857346355952691,,aime2025_cot
491,llama-3.2-1B-instruct,qwen3-1.7b,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.03435921354681384,0.03364438206364392,0.048088460154178364,,aime2025_cot
492,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_1.5b,30.0,0.03333333333333333,0.11666666666666667,4.5,-2.5,0.07071067811865475,0.625,0.020412414523193152,0.06596856715021066,0.06905446052586696,-0.0719929949816139,aime2025_cot
493,llama-3.2-3B-instruct,deepseek_v2_lite_chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
494,llama-3.2-3B-instruct,google_codegemma_1.1_7b_it,30.0,0.03333333333333333,0.013333333333333334,1.4,0.6,0.03944053188733077,1.0,0.016329931618554522,0.035714920629276996,0.03927113726672838,-0.034482758620689634,aime2025_cot
495,llama-3.2-3B-instruct,google_gemma_2_27b_it,30.0,0.03333333333333333,0.03333333333333333,2.0,0.0,0.04714045207910317,1.0,0.023570226039551584,0.040824829046386304,0.04714045207910317,-0.0496291666985465,aime2025_cot
496,llama-3.2-3B-instruct,google_gemma_2_9b_it,30.0,0.03333333333333333,0.008333333333333333,1.25,0.75,0.03726779962499649,1.0,0.014433756729740645,0.034054694569504246,0.03698723503528691,-0.03448275862068966,aime2025_cot
497,llama-3.2-3B-instruct,google_gemma_2b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
498,llama-3.2-3B-instruct,google_gemma_3_1b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
499,llama-3.2-3B-instruct,google_gemma_3_4b_it,30.0,0.03333333333333333,0.10666666666666667,4.2,-2.2,0.06831300510639733,0.625,0.03126943839882286,0.05924212715314693,0.06698811392633329,-0.07712657275979232,aime2025_cot
500,llama-3.2-3B-instruct,google_gemma_7b_it,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
501,llama-3.2-3B-instruct,llama-3.1-70B-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
502,llama-3.2-3B-instruct,llama-3.1-8B-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
503,llama-3.2-3B-instruct,llama-3.2-1B-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
504,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
505,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,30.0,0.03333333333333333,0.008333333333333333,1.25,0.75,0.03726779962499649,1.0,0.014433756729740645,0.034054694569504246,0.03698723503528691,-0.03448275862068966,aime2025_cot
506,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.1,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
507,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.2,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
508,llama-3.2-3B-instruct,mistralai_mistral_7b_instruct_v0.3,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
509,llama-3.2-3B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.03333333333333333,0.011111111109999999,1.3333333333,0.6666666667000001,0.03849001794549392,1.0,0.015713484025974885,0.03490138959781453,0.03827558720768375,-0.03448275862068965,aime2025_cot
510,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.03333333333333333,0.011111111109999999,1.3333333333,0.6666666667000001,0.03849001794549392,1.0,0.015713484025974885,0.03490138959781453,0.03827558720768375,-0.03448275862068964,aime2025_cot
511,llama-3.2-3B-instruct,qwen1.5-0.5b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
512,llama-3.2-3B-instruct,qwen1.5-1.8b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
513,llama-3.2-3B-instruct,qwen1.5-14b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
514,llama-3.2-3B-instruct,qwen1.5-32b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
515,llama-3.2-3B-instruct,qwen1.5-72b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
516,llama-3.2-3B-instruct,qwen1.5-7b-chat,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
517,llama-3.2-3B-instruct,qwen2-0.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
518,llama-3.2-3B-instruct,qwen2-1.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
519,llama-3.2-3B-instruct,qwen2-72b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
520,llama-3.2-3B-instruct,qwen2-7b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
521,llama-3.2-3B-instruct,qwen2-math-1.5b-instruct,30.0,0.03333333333333333,0.03333333333333333,2.0,0.0,0.04714045207910317,1.0,0.0,0.04714045207910317,0.04714045207910317,-0.034482758620689676,aime2025_cot
522,llama-3.2-3B-instruct,qwen2-math-72b-instruct,30.0,0.03333333333333333,0.05,2.5,-0.5,0.05270462766947299,1.0,0.02886751345948129,0.04399073976628701,0.05261671330022922,-0.061898446059017315,aime2025_cot
523,llama-3.2-3B-instruct,qwen2-math-7b-instruct,30.0,0.03333333333333333,0.13333333333333333,5.0,-3.0,0.07453559924999298,0.375,0.03333333333333333,0.0641179468722378,0.07226494462892934,-0.0863465783552691,aime2025_cot
524,llama-3.2-3B-instruct,qwen2.5-coder-0.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
525,llama-3.2-3B-instruct,qwen2.5-coder-1.5b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
526,llama-3.2-3B-instruct,qwen2.5-coder-14b-instruct,30.0,0.03333333333333333,0.03333333333333333,2.0,0.0,0.04714045207910317,1.0,0.0,0.04714045207910317,0.04714045207910317,-0.03448275862068967,aime2025_cot
527,llama-3.2-3B-instruct,qwen2.5-coder-3b-instruct,30.0,0.03333333333333333,0.0,1.0,1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
528,llama-3.2-3B-instruct,qwen2.5-coder-7b-instruct,30.0,0.03333333333333333,0.016666666666666666,1.5,0.5,0.040824829046386304,1.0,0.020412414523193152,0.035224149964771904,0.040711268801247244,-0.04962916669854651,aime2025_cot
529,llama-3.2-3B-instruct,qwen3-0.6b,30.0,0.03333333333333333,0.006666666666666667,1.2,0.8,0.03651483716701107,1.0,0.013333333333333334,0.033643005987156555,0.0361888053081285,-0.034482758620689655,aime2025_cot
530,llama-3.2-3B-instruct,qwen3-1.7b,30.0,0.03333333333333333,0.075,3.25,-1.25,0.06009252125773316,1.0,0.03435921354681384,0.048710216435417175,0.05960906592743038,-0.07557690118273029,aime2025_cot
531,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
532,mistralai_mathstral_7b_v0.1,google_codegemma_1.1_7b_it,30.0,0.0,0.013333333333333334,0.4,-0.4,0.021081851067789197,1.0,0.016329931618554522,0.013109227736669001,0.020940833758915107,,aime2025_cot
533,mistralai_mathstral_7b_v0.1,google_gemma_2_27b_it,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.023570226039551584,0.02277100170213244,0.032773069341672505,,aime2025_cot
534,mistralai_mathstral_7b_v0.1,google_gemma_2_9b_it,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
535,mistralai_mathstral_7b_v0.1,google_gemma_2b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
536,mistralai_mathstral_7b_v0.1,google_gemma_3_1b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
537,mistralai_mathstral_7b_v0.1,google_gemma_7b_it,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
538,mistralai_mathstral_7b_v0.1,llama-3.1-70B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
539,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
540,mistralai_mathstral_7b_v0.1,llama-3.2-1B-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
541,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.032773069341672505,0.032773069341672505,,aime2025_cot
542,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,30.0,0.0,0.008333333333333333,0.25,-0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
543,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.1,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
544,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.2,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
545,mistralai_mathstral_7b_v0.1,mistralai_mistral_7b_instruct_v0.3,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
546,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
547,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0,0.011111111109999999,0.3333333333,-0.3333333333,0.019245008972025274,1.0,0.015713484025974885,0.010924356446131732,0.0191377936031484,,aime2025_cot
548,mistralai_mathstral_7b_v0.1,qwen1.5-0.5b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
549,mistralai_mathstral_7b_v0.1,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
550,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
551,mistralai_mathstral_7b_v0.1,qwen1.5-32b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
552,mistralai_mathstral_7b_v0.1,qwen1.5-72b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
553,mistralai_mathstral_7b_v0.1,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
554,mistralai_mathstral_7b_v0.1,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
555,mistralai_mathstral_7b_v0.1,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
556,mistralai_mathstral_7b_v0.1,qwen2-72b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
557,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
558,mistralai_mathstral_7b_v0.1,qwen2-math-1.5b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
559,mistralai_mathstral_7b_v0.1,qwen2-math-72b-instruct,30.0,0.0,0.05,1.5,-1.5,0.040824829046386304,1.0,0.02886751345948129,0.027386127875258303,0.039791121287711076,,aime2025_cot
560,mistralai_mathstral_7b_v0.1,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
561,mistralai_mathstral_7b_v0.1,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
562,mistralai_mathstral_7b_v0.1,qwen2.5-coder-14b-instruct,30.0,0.0,0.03333333333333333,1.0,-1.0,0.03333333333333333,1.0,0.0,0.0327730693416725,0.032773069341672505,,aime2025_cot
563,mistralai_mathstral_7b_v0.1,qwen2.5-coder-3b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2025_cot
564,mistralai_mathstral_7b_v0.1,qwen2.5-coder-7b-instruct,30.0,0.0,0.016666666666666666,0.5,-0.5,0.023570226039551584,1.0,0.020412414523193152,0.01138550085106622,0.023372982186625143,,aime2025_cot
565,mistralai_mathstral_7b_v0.1,qwen3-0.6b,30.0,0.0,0.006666666666666667,0.2,-0.2,0.014907119849998597,1.0,0.013333333333333334,0.006554613868334501,0.014857346355952691,,aime2025_cot
566,mistralai_mathstral_7b_v0.1,qwen3-1.7b,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.03435921354681384,0.03364438206364392,0.048088460154178364,,aime2025_cot
567,mistralai_ministral_8b_instruct_2410,deepseek_v2_lite_chat,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
568,mistralai_ministral_8b_instruct_2410,google_codegemma_1.1_7b_it,30.0,0.008333333333333333,0.013333333333333334,0.65,-0.15000000000000002,0.0268741924943285,1.0,0.021794494717703367,0.01569677957062814,0.026858683677516457,-0.034482758620689655,aime2025_cot
569,mistralai_ministral_8b_instruct_2410,google_gemma_2_27b_it,30.0,0.008333333333333333,0.03333333333333333,1.25,-0.75,0.03726779962499649,1.0,0.027638539919628332,0.024579802006254373,0.03698723503528691,-0.04962916669854651,aime2025_cot
570,mistralai_ministral_8b_instruct_2410,google_gemma_2_9b_it,30.0,0.008333333333333333,0.008333333333333333,0.375,0.0,0.020412414523193152,1.0,0.020412414523193152,0.0,0.020412414523193152,1.0,aime2025_cot
571,mistralai_ministral_8b_instruct_2410,google_gemma_2b_it,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
572,mistralai_ministral_8b_instruct_2410,google_gemma_3_1b_it,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
573,mistralai_ministral_8b_instruct_2410,google_gemma_3_4b_it,30.0,0.008333333333333333,0.10666666666666667,3.45,-2.95,0.061913918736689035,0.25,0.03443996386628637,0.04821729365494716,0.05925384813257717,-0.07712657275979229,aime2025_cot
574,mistralai_ministral_8b_instruct_2410,google_gemma_7b_it,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
575,mistralai_ministral_8b_instruct_2410,llama-3.1-70B-instruct,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
576,mistralai_ministral_8b_instruct_2410,llama-3.1-8B-instruct,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
577,mistralai_ministral_8b_instruct_2410,llama-3.2-1B-instruct,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
578,mistralai_ministral_8b_instruct_2410,llama-3.2-3B-instruct,30.0,0.008333333333333333,0.03333333333333333,1.25,-0.75,0.03726779962499649,1.0,0.014433756729740645,0.034054694569504246,0.03698723503528691,-0.03448275862068966,aime2025_cot
579,mistralai_ministral_8b_instruct_2410,mistralai_mathstral_7b_v0.1,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
580,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.1,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
581,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.2,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
582,mistralai_ministral_8b_instruct_2410,mistralai_mistral_7b_instruct_v0.3,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
583,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.008333333333333333,0.011111111109999999,0.5833333332999999,-0.08333333329999998,0.025458753860138385,1.0,0.02133651596601238,0.013879626540268478,0.025453702018866063,-0.03448275862068964,aime2025_cot
584,mistralai_ministral_8b_instruct_2410,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.008333333333333333,0.011111111109999999,0.5833333332999999,-0.08333333329999998,0.025458753860138385,1.0,0.02133651596601238,0.013879626540268478,0.025453702018866063,-0.034482758620689634,aime2025_cot
585,mistralai_ministral_8b_instruct_2410,qwen1.5-0.5b-chat,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
586,mistralai_ministral_8b_instruct_2410,qwen1.5-1.8b-chat,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
587,mistralai_ministral_8b_instruct_2410,qwen1.5-14b-chat,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
588,mistralai_ministral_8b_instruct_2410,qwen1.5-32b-chat,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
589,mistralai_ministral_8b_instruct_2410,qwen1.5-72b-chat,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
590,mistralai_ministral_8b_instruct_2410,qwen1.5-7b-chat,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
591,mistralai_ministral_8b_instruct_2410,qwen2-0.5b-instruct,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
592,mistralai_ministral_8b_instruct_2410,qwen2-1.5b-instruct,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
593,mistralai_ministral_8b_instruct_2410,qwen2-72b-instruct,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
594,mistralai_ministral_8b_instruct_2410,qwen2-7b-instruct,30.0,0.008333333333333333,0.0,0.25,0.25,0.016666666666666666,1.0,0.014433756729740645,0.008193267335418124,0.01659707694032184,,aime2025_cot
595,mistralai_ministral_8b_instruct_2410,qwen2-math-1.5b-instruct,30.0,0.008333333333333333,0.03333333333333333,1.25,-0.75,0.03726779962499649,1.0,0.014433756729740645,0.03405469456950426,0.03698723503528691,-0.03448275862068968,aime2025_cot
