,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
1275,mistralai--Mistral-7B-Instruct-v0.2,mixtral-8x7b-instruct,49.0,-7.0,164.0,0.36585365853658536,0.40853658536585363,0.3731048315302699,0.04268292682926829,0.042552596977451305,0.0,0.04255259697745131,0.3916029105474905,humaneval+
1276,mistralai--Mistral-7B-Instruct-v0.2,octocoder,43.0,5.0,164.0,0.36585365853658536,0.3353658536585366,0.42574944582511204,0.03998438124574391,0.03991344413341303,0.0,0.03991344413341303,0.542384011856484,humaneval+
1277,mistralai--Mistral-7B-Instruct-v0.2,open-hermes-2.5-code-290k-13b,47.0,-23.0,164.0,0.36585365853658536,0.5060975609756098,0.44650305854797145,0.0418027719536649,0.04034281554819497,0.0,0.04034281554819498,0.0010885382064742541,humaneval+
1278,mistralai--Mistral-7B-Instruct-v0.2,openchat,67.0,-53.0,164.0,0.36585365853658536,0.6890243902439024,0.3188388861770324,0.049910687633368596,0.04306102189814197,0.0,0.04306102189814196,1.3280368233066496e-11,humaneval+
1279,mistralai--Mistral-7B-Instruct-v0.2,opencodeinterpreter-ds-33b,72.0,-62.0,164.0,0.36585365853658536,0.7439024390243902,0.30064367118893653,0.05173952057462543,0.042491283884963954,0.0,0.042491283884963954,6.387730835678276e-15,humaneval+
1280,mistralai--Mistral-7B-Instruct-v0.2,opencodeinterpreter-ds-6.7b,70.0,-56.0,164.0,0.36585365853658536,0.7073170731707317,0.29383666049923957,0.05101585527646802,0.0434932013722156,0.0,0.04349320137221561,2.2750760151658833e-12,humaneval+
1281,mistralai--Mistral-7B-Instruct-v0.2,phi-2,55.0,-15.0,164.0,0.36585365853658536,0.4573170731707317,0.3191900101137565,0.04522072248229063,0.044653155013897,0.0,0.044653155013896995,0.05806414679240905,humaneval+
1282,mistralai--Mistral-7B-Instruct-v0.2,python-code-13b,44.0,8.0,164.0,0.36585365853658536,0.3170731707317073,0.40740408984250526,0.04044664378482195,0.04026688003385232,0.0,0.04026688003385233,0.2912152365458951,humaneval+
1283,mistralai--Mistral-7B-Instruct-v0.2,solar-10.7b-instruct,38.0,-2.0,164.0,0.36585365853658536,0.3780487804878049,0.5043092655826418,0.03758789026200596,0.037575825459813604,0.0,0.0375758254598136,0.8714146793645341,humaneval+
1284,mistralai--Mistral-7B-Instruct-v0.2,speechless-codellama-34b,71.0,-59.0,164.0,0.36585365853658536,0.725609756097561,0.2968556034500955,0.05137896203156316,0.043018882661726085,0.0,0.043018882661726085,1.3321308760808536e-13,humaneval+
1285,mistralai--Mistral-7B-Instruct-v0.2,speechless-coder-ds-6.7b,65.0,-49.0,164.0,0.36585365853658536,0.6646341463414634,0.32503452315680476,0.04916010822133262,0.04327110252994241,0.0,0.04327110252994241,3.163243188436873e-10,humaneval+
1286,mistralai--Mistral-7B-Instruct-v0.2,speechless-coding-7b-16k-tora,52.0,-26.0,164.0,0.36585365853658536,0.524390243902439,0.3938316381058377,0.04397013750565841,0.042191442450457424,0.0,0.042191442450457424,0.0004095414537825804,humaneval+
1287,mistralai--Mistral-7B-Instruct-v0.2,speechless-mistral-7b,38.0,-10.0,164.0,0.36585365853658536,0.4268292682926829,0.521868432108868,0.03758789026200596,0.03728509903826117,0.0,0.037285099038261174,0.14330665429588407,humaneval+
1288,mistralai--Mistral-7B-Instruct-v0.2,speechless-starcoder2-15b,58.0,-44.0,164.0,0.36585365853658536,0.6341463414634146,0.3929487179487179,0.04643764088941408,0.04144328867327791,0.0,0.0414432886732779,2.4021645783633976e-09,humaneval+
1289,mistralai--Mistral-7B-Instruct-v0.2,speechless-starcoder2-7b,49.0,-25.0,164.0,0.36585365853658536,0.5182926829268293,0.4282308220785405,0.04268292682926829,0.04098950130661276,0.0,0.04098950130661276,0.0004697573180081349,humaneval+
1290,mistralai--Mistral-7B-Instruct-v0.2,starcoder2-15b-oci,53.0,-11.0,164.0,0.36585365853658536,0.4329268292682927,0.3327655085105475,0.04439091395902755,0.04408085153908033,0.0,0.04408085153908034,0.16897782228771874,humaneval+
1291,mistralai--Mistral-7B-Instruct-v0.2,white-rabbit-neo-33b-v1,58.0,-48.0,164.0,0.36585365853658536,0.6585365853658537,0.41346193284159033,0.04643764088941408,0.04042421703300911,0.0,0.0404242170330091,3.496476719266895e-11,humaneval+
1292,mistralai--Mistral-7B-Instruct-v0.2,wizardcoder-15b,47.0,-23.0,164.0,0.36585365853658536,0.5060975609756098,0.446503058547971,0.0418027719536649,0.04034281554819497,0.0,0.04034281554819498,0.0010885382064742541,humaneval+
1293,mistralai--Mistral-7B-Instruct-v0.2,wizardcoder-7b,49.0,-15.0,164.0,0.36585365853658536,0.4573170731707317,0.3954237406846151,0.04268292682926829,0.042081144870208094,0.0,0.042081144870208094,0.04438416098714981,humaneval+
1294,mistralai--Mistral-7B-Instruct-v0.2,xdan-l1-chat,32.0,6.0,164.0,0.36585365853658536,0.32926829268292684,0.5722589965627697,0.034493013716416956,0.03437450329795168,0.0,0.034374503297951685,0.37708558747544885,humaneval+
1295,mistralai--Mistral-7B-Instruct-v0.2,xwincoder-34b,69.0,-55.0,164.0,0.36585365853658536,0.7012195121951219,0.3022029853759276,0.05065014550559802,0.04335484975241638,0.0,0.04335484975241638,4.102799046681871e-12,humaneval+
1296,mixtral-8x22b-instruct-v0.1,HuggingFaceH4--starchat2-15b-v0.1,33.0,3.0,164.0,0.7378048780487805,0.7195121951219512,0.49187953160233966,0.03502782101547579,0.03499868376849618,0.0,0.03499868376849618,0.7283324808813632,humaneval+
1297,mixtral-8x22b-instruct-v0.1,Qwen--Qwen1.5-72B-Chat,37.0,23.0,164.0,0.7378048780487805,0.5975609756097561,0.5285185465055268,0.037090015428647684,0.03543642572047712,0.0,0.03543642572047712,0.00019107642583549023,humaneval+
1298,mixtral-8x22b-instruct-v0.1,bigcode--starcoder2-15b-instruct-v0.1,39.0,21.0,164.0,0.7378048780487805,0.6097560975609756,0.48938177570372104,0.03807925608779511,0.03674304213745005,0.0,0.03674304213745005,0.0010650196345523,humaneval+
1299,mixtral-8x22b-instruct-v0.1,claude-3-haiku-20240307,32.0,8.0,164.0,0.7378048780487805,0.6890243902439024,0.5279549534520651,0.034493013716416956,0.03428204529262085,0.0,0.03428204529262085,0.21532714972272515,humaneval+
1300,mixtral-8x22b-instruct-v0.1,claude-3-opus-20240229,24.0,-6.0,164.0,0.7378048780487805,0.774390243902439,0.6069268628285185,0.02987182613150217,0.029734903365752834,0.0,0.029734903365752834,0.30745625495910645,humaneval+
1301,mixtral-8x22b-instruct-v0.1,claude-3-sonnet-20240229,35.0,15.0,164.0,0.7378048780487805,0.6463414634146342,0.515930788200351,0.03607365721402205,0.035359570920325586,0.0,0.035359570920325586,0.016673847800120715,humaneval+
1302,mixtral-8x22b-instruct-v0.1,code-13b,49.0,33.0,164.0,0.7378048780487805,0.5365853658536586,0.41905731038572785,0.04268292682926829,0.03968559329714697,0.0,0.03968559329714697,1.9646537765538596e-06,humaneval+
1303,mixtral-8x22b-instruct-v0.1,code-33b,55.0,39.0,164.0,0.7378048780487805,0.5,0.37431467263457474,0.04522072248229063,0.04123214274487548,0.0,0.04123214274487548,8.067609591488889e-08,humaneval+
1304,mixtral-8x22b-instruct-v0.1,code-llama-70b-instruct,36.0,12.0,164.0,0.7378048780487805,0.6646341463414634,0.4868416222666722,0.036585365853658534,0.03613644865791182,0.0,0.03613644865791182,0.06524533522315325,humaneval+
1305,mixtral-8x22b-instruct-v0.1,code-llama-multi-13b,70.0,64.0,164.0,0.7378048780487805,0.3475609756097561,0.34775886228859315,0.05101585527646802,0.04091476602242498,0.0,0.04091476602242498,9.694461487914918e-17,humaneval+
1306,mixtral-8x22b-instruct-v0.1,code-llama-multi-34b,61.0,49.0,164.0,0.7378048780487805,0.43902439024390244,0.35975500033063,0.04762347363357716,0.041517072569626966,0.0,0.04151707256962697,5.380614009897755e-11,humaneval+
1307,mixtral-8x22b-instruct-v0.1,code-millenials-34b,39.0,3.0,164.0,0.7378048780487805,0.7195121951219512,0.39929929841628364,0.03807925608779511,0.03805245543502905,0.0,0.03805245543502905,0.7492586247608418,humaneval+
1308,mixtral-8x22b-instruct-v0.1,codebooga-34b,29.0,13.0,164.0,0.7378048780487805,0.6585365853658537,0.5939805012788842,0.03283637077521039,0.03224768908980966,0.0,0.03224768908980966,0.0241195447742939,humaneval+
1309,mixtral-8x22b-instruct-v0.1,codegemma-7b,66.0,52.0,164.0,0.7378048780487805,0.42073170731707316,0.3114723059308411,0.04953681954046318,0.042905428389883524,0.0,0.04290542838988353,2.3834933267526115e-11,humaneval+
1310,mixtral-8x22b-instruct-v0.1,codegemma-7b-it,44.0,34.0,164.0,0.7378048780487805,0.5304878048780488,0.4947657807916935,0.04044664378482195,0.037065557783107356,0.0,0.037065557783107356,1.4051624930289108e-07,humaneval+
1311,mixtral-8x22b-instruct-v0.1,deepseek-coder-1.3b-instruct,46.0,20.0,164.0,0.7378048780487805,0.6158536585365854,0.38426503413657576,0.04135567062881261,0.04024435310619618,0.0,0.04024435310619618,0.004533861582189047,humaneval+
1312,mixtral-8x22b-instruct-v0.1,deepseek-coder-33b,63.0,49.0,164.0,0.7378048780487805,0.43902439024390244,0.33181947947162294,0.04839788983654739,0.0424031580717077,0.0,0.042403158071707706,1.363671398024735e-10,humaneval+
1313,mixtral-8x22b-instruct-v0.1,deepseek-coder-33b-instruct,36.0,-4.0,164.0,0.7378048780487805,0.7621951219512195,0.41597746535621993,0.036585365853658534,0.03653575855510788,0.0,0.036535758555107885,0.617719317029696,humaneval+
1314,mixtral-8x22b-instruct-v0.1,deepseek-coder-6.7b-instruct,39.0,3.0,164.0,0.7378048780487805,0.7195121951219512,0.3992992984162835,0.03807925608779511,0.03805245543502905,0.0,0.03805245543502905,0.7492586247608418,humaneval+
1315,mixtral-8x22b-instruct-v0.1,deepseek-coder-7b-instruct-v1.5,32.0,4.0,164.0,0.7378048780487805,0.7134146341463414,0.5113150287867129,0.034493013716416956,0.03444039276477582,0.0,0.034440392764775826,0.5966148958541453,humaneval+
1316,mixtral-8x22b-instruct-v0.1,gemma-1.1-7b-it,62.0,62.0,164.0,0.7378048780487805,0.3597560975609756,0.4468614587559845,0.04801224313421836,0.03786431971764193,0.0,0.037864319717641926,4.336808689942018e-19,humaneval+
1317,mixtral-8x22b-instruct-v0.1,gpt-3.5-turbo,33.0,5.0,164.0,0.7378048780487805,0.7073170731707317,0.5001479917333735,0.03502782101547579,0.034946824234517976,0.0,0.03494682423451797,0.48685024166479707,humaneval+
1318,mixtral-8x22b-instruct-v0.1,meta-llama-3-70b-instruct,33.0,3.0,164.0,0.7378048780487805,0.7195121951219512,0.49187953160233977,0.03502782101547579,0.03499868376849618,0.0,0.03499868376849618,0.7283324808813632,humaneval+
1319,mixtral-8x22b-instruct-v0.1,microsoft--Phi-3-mini-4k-instruct,41.0,23.0,164.0,0.7378048780487805,0.5975609756097561,0.4719777496190906,0.03904344047215152,0.037476142640992395,0.0,0.0374761426409924,0.000430857042374555,humaneval+
1320,mixtral-8x22b-instruct-v0.1,mistral-7b-codealpaca,64.0,50.0,164.0,0.7378048780487805,0.4329268292682927,0.3250105199232538,0.04878048780487805,0.042576565022209203,0.0,0.0425765650222092,7.638141345540223e-11,humaneval+
1321,mixtral-8x22b-instruct-v0.1,mistral-large-latest,35.0,17.0,164.0,0.7378048780487805,0.6341463414634146,0.5258024449738861,0.03607365721402205,0.035153803348626646,0.0,0.03515380334862664,0.005988120567053557,humaneval+
1322,mixtral-8x22b-instruct-v0.1,mistralai--Mistral-7B-Instruct-v0.2,67.0,61.0,164.0,0.7378048780487805,0.36585365853658536,0.3664470978322675,0.049910687633368596,0.040589323033584354,0.0,0.04058932303358436,6.801200228001569e-16,humaneval+
1323,mixtral-8x22b-instruct-v0.1,mixtral-8x7b-instruct,62.0,54.0,164.0,0.7378048780487805,0.40853658536585363,0.38263071903323115,0.04801224313421836,0.04054741066598844,0.0,0.04054741066598844,2.5917592724744587e-13,humaneval+
1324,mixtral-8x22b-instruct-v0.1,octocoder,76.0,66.0,164.0,0.7378048780487805,0.3353658536585366,0.2766349048922426,0.05315730418952041,0.04287371314958322,0.0,0.04287371314958322,5.249233110119942e-16,humaneval+
1325,mixtral-8x22b-instruct-v0.1,open-hermes-2.5-code-290k-13b,56.0,38.0,164.0,0.7378048780487805,0.5060975609756098,0.3538838633054366,0.04562996813138953,0.041889454829442736,0.0,0.041889454829442736,2.571572048082338e-07,humaneval+
1326,mixtral-8x22b-instruct-v0.1,openchat,38.0,8.0,164.0,0.7378048780487805,0.6890243902439024,0.43810582266741777,0.03758789026200596,0.037394386324059135,0.0,0.037394386324059135,0.2558750795433298,humaneval+
1327,mixtral-8x22b-instruct-v0.1,opencodeinterpreter-ds-33b,43.0,-1.0,164.0,0.7378048780487805,0.7439024390243902,0.3172359698170676,0.03998438124574391,0.03998154617776106,0.0,0.03998154617776106,1.0,humaneval+
1328,mixtral-8x22b-instruct-v0.1,opencodeinterpreter-ds-6.7b,33.0,5.0,164.0,0.7378048780487805,0.7073170731707317,0.5001479917333734,0.03502782101547579,0.034946824234517976,0.0,0.03494682423451797,0.48685024166479707,humaneval+
1329,mixtral-8x22b-instruct-v0.1,phi-2,68.0,46.0,164.0,0.7378048780487805,0.4573170731707317,0.24112460541709546,0.05028177592216659,0.0452608117831447,0.0,0.0452608117831447,1.2750032374450517e-08,humaneval+
1330,mixtral-8x22b-instruct-v0.1,python-code-13b,75.0,69.0,164.0,0.7378048780487805,0.3170731707317073,0.3168172970955819,0.05280642706002675,0.0413419635353239,0.0,0.041341963535323906,3.72567441849804e-18,humaneval+
1331,mixtral-8x22b-instruct-v0.1,solar-10.7b-instruct,63.0,59.0,164.0,0.7378048780487805,0.3780487804878049,0.40758825715436003,0.04839788983654739,0.039410433474565146,0.0,0.03941043347456514,4.373671563806525e-16,humaneval+
1332,mixtral-8x22b-instruct-v0.1,speechless-codellama-34b,28.0,2.0,164.0,0.7378048780487805,0.725609756097561,0.5655066091313251,0.03226525989103159,0.03225120401587491,0.0,0.03225120401587491,0.8505540192127228,humaneval+
1333,mixtral-8x22b-instruct-v0.1,speechless-coder-ds-6.7b,38.0,12.0,164.0,0.7378048780487805,0.6646341463414634,0.4574771404528677,0.03758789026200596,0.03715108909989658,0.0,0.03715108909989658,0.07295138851623051,humaneval+
1334,mixtral-8x22b-instruct-v0.1,speechless-coding-7b-16k-tora,53.0,35.0,164.0,0.7378048780487805,0.524390243902439,0.37611496591427296,0.04439091395902755,0.04114407505870046,0.0,0.04114407505870046,1.220851017613711e-06,humaneval+
1335,mixtral-8x22b-instruct-v0.1,speechless-mistral-7b,57.0,51.0,164.0,0.7378048780487805,0.4268292682926829,0.4303441127171888,0.046035575824821644,0.03911015913078392,0.0,0.03911015913078392,4.2901793229077607e-13,humaneval+
1336,mixtral-8x22b-instruct-v0.1,speechless-starcoder2-15b,43.0,17.0,164.0,0.7378048780487805,0.6341463414634146,0.41067347170857527,0.03998438124574391,0.03915650506217513,0.0,0.03915650506217513,0.0137181850586785,humaneval+
1337,mixtral-8x22b-instruct-v0.1,speechless-starcoder2-7b,48.0,36.0,164.0,0.7378048780487805,0.5182926829268293,0.4518808807644809,0.0422451416480214,0.03861136277703839,0.0,0.03861136277703838,1.0087482138487759e-07,humaneval+
1338,mixtral-8x22b-instruct-v0.1,starcoder2-15b-oci,64.0,50.0,164.0,0.7378048780487805,0.4329268292682927,0.3250105199232538,0.04878048780487805,0.0425765650222092,0.0,0.0425765650222092,7.638141345540223e-11,humaneval+
1339,mixtral-8x22b-instruct-v0.1,white-rabbit-neo-33b-v1,37.0,13.0,164.0,0.7378048780487805,0.6585365853658537,0.47703836177139664,0.037090015428647684,0.036569870801566436,0.0,0.036569870801566436,0.04703102743951604,humaneval+
1340,mixtral-8x22b-instruct-v0.1,wizardcoder-15b,52.0,38.0,164.0,0.7378048780487805,0.5060975609756098,0.4093420129299862,0.04397013750565841,0.04007499752342859,0.0,0.040074997523428586,6.973810151578164e-08,humaneval+
1341,mixtral-8x22b-instruct-v0.1,wizardcoder-7b,60.0,46.0,164.0,0.7378048780487805,0.4573170731707317,0.35243899046538135,0.04723150422204167,0.041846135836645884,0.0,0.04184613583664588,7.671918274276823e-10,humaneval+
1342,mixtral-8x22b-instruct-v0.1,xdan-l1-chat,73.0,67.0,164.0,0.7378048780487805,0.32926829268292684,0.32917811524520585,0.052097583812911775,0.04118813243987742,0.0,0.04118813243987742,1.3742686052727396e-17,humaneval+
1343,mixtral-8x22b-instruct-v0.1,xwincoder-34b,40.0,6.0,164.0,0.7378048780487805,0.7012195121951219,0.3983605029002442,0.038564361709370484,0.03845839928794649,0.0,0.03845839928794649,0.42959050784338615,humaneval+
1344,mixtral-8x7b-instruct,HuggingFaceH4--starchat2-15b-v0.1,59.0,-51.0,164.0,0.40853658536585363,0.7195121951219512,0.4084581900248528,0.04683625456017444,0.04004953241846649,0.0,0.04004953241846649,1.6979681549678105e-12,humaneval+
1345,mixtral-8x7b-instruct,Qwen--Qwen1.5-72B-Chat,51.0,-31.0,164.0,0.40853658536585363,0.5975609756097561,0.4290904527051797,0.043545295295992985,0.04096737173215237,0.0,0.04096737173215236,1.4737715885004832e-05,humaneval+
1346,mixtral-8x7b-instruct,bigcode--starcoder2-15b-instruct-v0.1,51.0,-33.0,164.0,0.40853658536585363,0.6097560975609756,0.436015633035234,0.043545295295992985,0.04061165860992524,0.0,0.04061165860992523,3.3888279489246997e-06,humaneval+
1347,mixtral-8x7b-instruct,claude-3-haiku-20240307,60.0,-46.0,164.0,0.40853658536585363,0.6890243902439024,0.37075491546516365,0.04723150422204167,0.041846135836645884,0.0,0.04184613583664588,7.671918274276823e-10,humaneval+
1348,mixtral-8x7b-instruct,claude-3-opus-20240229,72.0,-60.0,164.0,0.40853658536585363,0.774390243902439,0.2705298561974527,0.05173952057462543,0.04313729434362339,0.0,0.04313729434362339,7.255748219519502e-14,humaneval+
1349,mixtral-8x7b-instruct,claude-3-sonnet-20240229,59.0,-39.0,164.0,0.40853658536585363,0.6463414634146342,0.3553199186681892,0.04683625456017444,0.042997797556838926,0.0,0.042997797556838926,2.706279703008907e-07,humaneval+
1350,mixtral-8x7b-instruct,code-13b,49.0,-21.0,164.0,0.40853658536585363,0.5365853658536586,0.42409755274897454,0.04268292682926829,0.041495224352053085,0.0,0.041495224352053085,0.003801654409748778,humaneval+
1351,mixtral-8x7b-instruct,code-33b,47.0,-15.0,164.0,0.40853658536585363,0.5,0.4341549688828787,0.0418027719536649,0.04118813243987742,0.0,0.04118813243987742,0.03998605682605215,humaneval+
1352,mixtral-8x7b-instruct,code-llama-70b-instruct,58.0,-42.0,164.0,0.40853658536585363,0.6646341463414634,0.38017177982242917,0.04643764088941408,0.041911097535526035,0.0,0.041911097535526035,1.5702617754687068e-08,humaneval+
1353,mixtral-8x7b-instruct,code-llama-multi-13b,54.0,10.0,164.0,0.40853658536585363,0.3475609756097561,0.3051228833375692,0.044807739197253255,0.04455404143187695,0.0,0.04455404143187696,0.22032849417661093,humaneval+
1354,mixtral-8x7b-instruct,code-llama-multi-34b,55.0,-5.0,164.0,0.40853658536585363,0.43902439024390244,0.3145764901848908,0.04522072248229063,0.045158011701207916,0.0,0.04515801170120791,0.5900533317766354,humaneval+
1355,mixtral-8x7b-instruct,code-millenials-34b,65.0,-51.0,164.0,0.40853658536585363,0.7195121951219512,0.3256216568458634,0.04916010822133262,0.04274396502484851,0.0,0.04274396502484851,4.2705216207923607e-11,humaneval+
1356,mixtral-8x7b-instruct,codebooga-34b,55.0,-41.0,164.0,0.40853658536585363,0.6585365853658537,0.4153477098281591,0.04522072248229063,0.04078990292762089,0.0,0.040789902927620886,1.3087586125948292e-08,humaneval+
