,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
113,bigcode--starcoder2-15b-instruct-v0.1,opencodeinterpreter-ds-33b,378.0,0.6507936507936508,0.6878306878306878,70.0,-14.0,0.022133863135822104,0.11960933562988493,0.0,0.022051733490312815,0.022051733490312815,0.5843498229008459,mbpp+
114,bigcode--starcoder2-15b-instruct-v0.1,opencodeinterpreter-ds-6.7b,378.0,0.6507936507936508,0.6693121693121693,71.0,-7.0,0.02229140151633957,0.47668779343427553,0.0,0.022271042739750335,0.022271042739750335,0.5821061480079208,mbpp+
115,bigcode--starcoder2-15b-instruct-v0.1,phi-2,378.0,0.6507936507936508,0.5529100529100529,87.0,37.0,0.02467560596055242,9.06079859652185e-05,0.0,0.024156540375659737,0.024156540375659737,0.5355726403597895,mbpp+
116,bigcode--starcoder2-15b-instruct-v0.1,speechless-codellama-34b,378.0,0.6507936507936508,0.6137566137566137,70.0,14.0,0.022133863135822104,0.11960933562988493,0.0,0.022051733490312815,0.02205173349031282,0.6042585131271334,mbpp+
117,bigcode--starcoder2-15b-instruct-v0.1,speechless-starcoder2-15b,378.0,0.6507936507936508,0.6296296296296297,60.0,8.0,0.020491975376758818,0.36629400670329104,0.0,0.020463042110825995,0.020463042110826,0.6563045178805554,mbpp+
118,bigcode--starcoder2-15b-instruct-v0.1,speechless-starcoder2-7b,378.0,0.6507936507936508,0.5714285714285714,82.0,30.0,0.02395604533898787,0.001220382068677551,0.0,0.023605689448972962,0.02360568944897296,0.5542822313450921,mbpp+
119,bigcode--starcoder2-15b-instruct-v0.1,starcoder2-15b-oci,378.0,0.6507936507936508,0.6375661375661376,61.0,5.0,0.020662036179647233,0.6089207154048286,0.0,0.020650832020690242,0.02065083202069024,0.6483145297523487,mbpp+
120,bigcode--starcoder2-15b-instruct-v0.1,white-rabbit-neo-33b-v1,378.0,0.6507936507936508,0.6746031746031746,69.0,-9.0,0.02197519540454517,0.3355576182340152,0.0,0.021941045896103885,0.021941045896103885,0.5927861608001059,mbpp+
121,bigcode--starcoder2-15b-instruct-v0.1,wizardcoder-34b,378.0,0.6507936507936508,0.6375661375661376,71.0,5.0,0.02229140151633957,0.6353076420876663,0.0,0.022281016709754974,0.022281016709754974,0.5905929139038492,mbpp+
122,bigcode--starcoder2-15b-instruct-v0.1,xwincoder-34b,378.0,0.6507936507936508,0.6613756613756614,60.0,-4.0,0.020491975376758818,0.6988834276200058,0.0,0.02048474589148293,0.02048474589148293,0.6484849305109436,mbpp+
123,claude-3-haiku-20240307,CohereForAI--c4ai-command-r-plus,378.0,0.6931216931216931,0.6375661375661376,67.0,21.0,0.021654372412360977,0.013933875024287785,0.0,0.021465011366204732,0.021465011366204732,0.6080690982887076,mbpp+
124,claude-3-haiku-20240307,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.6931216931216931,0.6481481481481481,61.0,17.0,0.020662036179647233,0.03961701489849968,0.0,0.020532142927522867,0.020532142927522867,0.6388427531511071,mbpp+
125,claude-3-haiku-20240307,Qwen--Qwen1.5-72B-Chat,378.0,0.6931216931216931,0.6243386243386243,80.0,26.0,0.023662094999997774,0.004868154149559423,0.0,0.023396123061514083,0.023396123061514087,0.5380101650490429,mbpp+
126,claude-3-haiku-20240307,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.6931216931216931,0.6507936507936508,68.0,16.0,0.021815373680516722,0.06811867428409976,0.0,0.021706466298584276,0.021706466298584276,0.59551568111461,mbpp+
127,claude-3-haiku-20240307,claude-3-opus-20240229,378.0,0.6931216931216931,0.7354497354497355,52.0,-16.0,0.01907699087547084,0.03648340000835981,0.0,0.018952354239349555,0.01895235423934955,0.6672831175400638,mbpp+
128,claude-3-haiku-20240307,claude-3-sonnet-20240229,378.0,0.6931216931216931,0.6984126984126984,50.0,-2.0,0.018706528602818715,0.887724827340783,0.0,0.018704548971234487,0.018704548971234487,0.6876156924301204,mbpp+
129,claude-3-haiku-20240307,code-millenials-34b,378.0,0.6931216931216931,0.6455026455026455,70.0,18.0,0.022133863135822104,0.04139142867391546,0.0,0.021997932291542323,0.02199793229154232,0.586112523329246,mbpp+
130,claude-3-haiku-20240307,deepseek-coder-33b-instruct,378.0,0.6931216931216931,0.7037037037037037,78.0,-4.0,0.023364446736317053,0.7343420330298466,0.0,0.023358106316461822,0.023358106316461822,0.5103935686789264,mbpp+
131,claude-3-haiku-20240307,deepseek-coder-6.7b-base,378.0,0.6931216931216931,0.5952380952380952,87.0,37.0,0.02467560596055242,9.06079859652185e-05,0.0,0.024156540375659737,0.024156540375659737,0.5147515026864751,mbpp+
132,claude-3-haiku-20240307,deepseek-coder-6.7b-instruct,378.0,0.6931216931216931,0.6613756613756614,72.0,12.0,0.02244783432338246,0.1945051658673991,0.0,0.0223883697571409,0.0223883697571409,0.5662863193175025,mbpp+
133,claude-3-haiku-20240307,dolphin-2.6,378.0,0.6931216931216931,0.6005291005291006,79.0,35.0,0.023513741844750233,0.00010259635179423318,0.0,0.023026400812318746,0.02302640081231874,0.5581839320186011,mbpp+
134,claude-3-haiku-20240307,gpt-4-1106-preview,378.0,0.6931216931216931,0.7407407407407407,70.0,-18.0,0.022133863135822104,0.04139142867391546,0.0,0.021997932291542323,0.021997932291542323,0.5487856779311361,mbpp+
135,claude-3-haiku-20240307,meta-llama-3-70b-instruct,378.0,0.6931216931216931,0.6957671957671958,61.0,-1.0,0.020662036179647233,1.0,0.0,0.020661588129941993,0.02066158812994199,0.6197554369481241,mbpp+
136,claude-3-haiku-20240307,mistral-large-latest,378.0,0.6931216931216931,0.5978835978835979,84.0,36.0,0.024246432248443597,0.00010714768358467152,0.0,0.02374645211247923,0.02374645211247922,0.5305868768000688,mbpp+
137,claude-3-haiku-20240307,mixtral-8x22b-instruct-v0.1,378.0,0.6931216931216931,0.6455026455026455,68.0,18.0,0.021815373680516722,0.038460053348927506,0.0,0.021677445804535126,0.02167744580453512,0.5981037840901505,mbpp+
138,claude-3-haiku-20240307,opencodeinterpreter-ds-33b,378.0,0.6931216931216931,0.6878306878306878,68.0,2.0,0.021815373680516722,0.9035973456835127,0.0,0.021813676184215626,0.021813676184215623,0.5791916641394393,mbpp+
139,claude-3-haiku-20240307,opencodeinterpreter-ds-6.7b,378.0,0.6931216931216931,0.6693121693121693,73.0,9.0,0.02260318451142204,0.34918183817058834,0.0,0.022569985201687286,0.022569985201687286,0.5564735699860481,mbpp+
140,claude-3-haiku-20240307,speechless-codellama-34b,378.0,0.6931216931216931,0.6137566137566137,74.0,30.0,0.022757474251435518,0.0006428073490507027,0.0,0.0223883697571409,0.0223883697571409,0.5795881225093302,mbpp+
141,claude-3-haiku-20240307,speechless-starcoder2-15b,378.0,0.6931216931216931,0.6296296296296297,68.0,24.0,0.021815373680516722,0.004903382516355935,0.0,0.02156955880657545,0.021569558806575455,0.6062407379925207,mbpp+
142,claude-3-haiku-20240307,starcoder2-15b-oci,378.0,0.6931216931216931,0.6375661375661376,75.0,21.0,0.02291072496784229,0.02029840699010744,0.0,0.022731832018783493,0.022731832018783493,0.5603377891508963,mbpp+
143,claude-3-haiku-20240307,white-rabbit-neo-33b-v1,378.0,0.6931216931216931,0.6746031746031746,65.0,7.0,0.021328724201848014,0.45702078541058977,0.0,0.02130744562897245,0.021307445628972445,0.6030186439822522,mbpp+
144,claude-3-haiku-20240307,wizardcoder-34b,378.0,0.6931216931216931,0.6375661375661376,73.0,21.0,0.02260318451142204,0.01861775143319464,0.0,0.022421837980760348,0.022421837980760348,0.5722706164353489,mbpp+
145,claude-3-haiku-20240307,xwincoder-34b,378.0,0.6931216931216931,0.6613756613756614,58.0,12.0,0.020147547899110867,0.14800580076020603,0.0,0.020081272890915068,0.020081272890915068,0.6511330690861376,mbpp+
146,claude-3-opus-20240229,CohereForAI--c4ai-command-r-plus,378.0,0.7354497354497355,0.6375661375661376,83.0,37.0,0.024101676135302376,5.973595638605142e-05,0.0,0.023569974669724044,0.02356997466972404,0.508509054893172,mbpp+
147,claude-3-opus-20240229,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.7354497354497355,0.6481481481481481,71.0,33.0,0.02229140151633957,0.000112268646894988,0.0,0.02183446142034871,0.02183446142034871,0.5753955180253648,mbpp+
148,claude-3-opus-20240229,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.7354497354497355,0.6507936507936508,76.0,32.0,0.023062957373231077,0.0003129786008370502,0.0,0.022648192073616975,0.022648192073616978,0.5419811431001513,mbpp+
149,claude-3-opus-20240229,claude-3-haiku-20240307,378.0,0.7354497354497355,0.6931216931216931,52.0,16.0,0.01907699087547084,0.03648340000835981,0.0,0.018952354239349555,0.01895235423934955,0.6672831175400639,mbpp+
150,claude-3-opus-20240229,claude-3-sonnet-20240229,378.0,0.7354497354497355,0.6984126984126984,46.0,14.0,0.01794267191302981,0.054076031858869555,0.0,0.017841259148140526,0.017841259148140522,0.7036072517954729,mbpp+
151,claude-3-opus-20240229,code-millenials-34b,378.0,0.7354497354497355,0.6455026455026455,84.0,34.0,0.024246432248443597,0.00026645108697203506,0.0,0.023800968324987737,0.023800968324987737,0.4958741651976495,mbpp+
152,claude-3-opus-20240229,deepseek-coder-33b-instruct,378.0,0.7354497354497355,0.7037037037037037,66.0,12.0,0.021492165091629524,0.17528579444303533,0.0,0.021430048877645904,0.021430048877645904,0.5696560355724031,mbpp+
153,claude-3-opus-20240229,deepseek-coder-6.7b-instruct,378.0,0.7354497354497355,0.6613756613756614,66.0,28.0,0.021492165091629524,0.0007561070639613921,0.0,0.021151769920641997,0.021151769920641997,0.5973949781276051,mbpp+
154,claude-3-opus-20240229,gpt-4-1106-preview,378.0,0.7354497354497355,0.7407407407407407,64.0,-2.0,0.021164021164021163,0.9006532462520334,0.0,0.021162271420628976,0.021162271420628976,0.5621408297177535,mbpp+
155,claude-3-opus-20240229,meta-llama-3-70b-instruct,378.0,0.7354497354497355,0.6957671957671958,53.0,15.0,0.01925954997164158,0.053438810537711046,0.0,0.019151093483913313,0.019151093483913306,0.6593154682671194,mbpp+
156,claude-3-opus-20240229,mixtral-8x22b-instruct-v0.1,378.0,0.7354497354497355,0.6455026455026455,72.0,34.0,0.02244783432338246,7.555811484431396e-05,0.0,0.021965925481042942,0.021965925481042942,0.5711010954095735,mbpp+
157,claude-3-opus-20240229,opencodeinterpreter-ds-33b,378.0,0.7354497354497355,0.6878306878306878,60.0,18.0,0.020491975376758818,0.027340133868077935,0.0,0.020345077601957324,0.02034507760195732,0.6184659045070764,mbpp+
158,claude-3-opus-20240229,opencodeinterpreter-ds-6.7b,378.0,0.7354497354497355,0.6693121693121693,71.0,25.0,0.02229140151633957,0.004065116124638666,0.0,0.022030312821326913,0.02203031282132691,0.5600507311413229,mbpp+
159,claude-3-opus-20240229,starcoder2-15b-oci,378.0,0.7354497354497355,0.6375661375661376,77.0,37.0,0.02321419150103736,2.926311069930838e-05,0.0,0.022661676911633528,0.022661676911633524,0.545939229386801,mbpp+
160,claude-3-opus-20240229,white-rabbit-neo-33b-v1,378.0,0.7354497354497355,0.6746031746031746,63.0,23.0,0.0209980262782904,0.005152397042092064,0.0,0.020763493266909752,0.02076349326690975,0.6075435224187654,mbpp+
161,claude-3-opus-20240229,wizardcoder-34b,378.0,0.7354497354497355,0.6375661375661376,79.0,37.0,0.023513741844750233,3.761512780416609e-05,0.0,0.022968434185681598,0.022968434185681594,0.5334625045555915,mbpp+
162,claude-3-opus-20240229,xwincoder-34b,378.0,0.7354497354497355,0.6613756613756614,70.0,28.0,0.022133863135822104,0.001093244972968613,0.0,0.021803488431102525,0.021803488431102525,0.5720481039854759,mbpp+
163,claude-3-sonnet-20240229,CohereForAI--c4ai-command-r-plus,378.0,0.6984126984126984,0.6375661375661376,73.0,23.0,0.02260318451142204,0.009542211425865477,0.0,0.022385475092537604,0.022385475092537608,0.5717787155849882,mbpp+
164,claude-3-sonnet-20240229,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.6984126984126984,0.6481481481481481,67.0,19.0,0.021654372412360977,0.027119992403126333,0.0,0.021499486411693955,0.02149948641169396,0.6021883919881444,mbpp+
165,claude-3-sonnet-20240229,Qwen--Qwen1.5-72B-Chat,378.0,0.6984126984126984,0.6243386243386243,76.0,28.0,0.023062957373231077,0.001761872002940625,0.0,0.02274608127237284,0.022746081272372844,0.5614944820461725,mbpp+
166,claude-3-sonnet-20240229,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.6984126984126984,0.6507936507936508,68.0,18.0,0.021815373680516722,0.038460053348927506,0.0,0.021677445804535126,0.021677445804535126,0.5947903562182999,mbpp+
167,claude-3-sonnet-20240229,claude-3-haiku-20240307,378.0,0.6984126984126984,0.6931216931216931,50.0,2.0,0.018706528602818715,0.887724827340783,0.0,0.018704548971234487,0.018704548971234487,0.6876156924301204,mbpp+
168,claude-3-sonnet-20240229,claude-3-opus-20240229,378.0,0.6984126984126984,0.7354497354497355,46.0,-14.0,0.01794267191302981,0.054076031858869555,0.0,0.017841259148140526,0.017841259148140522,0.7036072517954728,mbpp+
169,claude-3-sonnet-20240229,code-millenials-34b,378.0,0.6984126984126984,0.6455026455026455,78.0,20.0,0.023364446736317053,0.030786495821399938,0.0,0.023205416527561484,0.023205416527561487,0.5372807591947979,mbpp+
170,claude-3-sonnet-20240229,deepseek-coder-33b-instruct,378.0,0.6984126984126984,0.7037037037037037,72.0,-2.0,0.02244783432338246,0.906294324703081,0.0,0.022446184657069497,0.02244618465706949,0.5456255175153484,mbpp+
171,claude-3-sonnet-20240229,deepseek-coder-6.7b-instruct,378.0,0.6984126984126984,0.6613756613756614,64.0,14.0,0.021164021164021163,0.10342187831608088,0.0,0.021078112924159387,0.021078112924159387,0.6138547231327927,mbpp+
172,claude-3-sonnet-20240229,dolphin-2.6,378.0,0.6984126984126984,0.6005291005291006,75.0,37.0,0.02291072496784229,2.2429642158970264e-05,0.0,0.022350709875807995,0.022350709875808,0.582093712192421,mbpp+
173,claude-3-sonnet-20240229,gpt-4-1106-preview,378.0,0.6984126984126984,0.7407407407407407,68.0,-16.0,0.021815373680516722,0.06811867428409976,0.0,0.021706466298584276,0.02170646629858428,0.5582981781949566,mbpp+
174,claude-3-sonnet-20240229,meta-llama-3-70b-instruct,378.0,0.6984126984126984,0.6957671957671958,59.0,1.0,0.020320491396477798,1.0,0.0,0.02032003581583056,0.020320035815830563,0.6304190512891401,mbpp+
175,claude-3-sonnet-20240229,mixtral-8x22b-instruct-v0.1,378.0,0.6984126984126984,0.6455026455026455,68.0,20.0,0.021815373680516722,0.02052693371370707,0.0,0.02164496508992354,0.02164496508992354,0.5975311825292091,mbpp+
176,claude-3-sonnet-20240229,opencodeinterpreter-ds-33b,378.0,0.6984126984126984,0.6878306878306878,66.0,4.0,0.021492165091629524,0.7122308826373509,0.0,0.021485272158453004,0.021485272158453004,0.5897995084220371,mbpp+
177,claude-3-sonnet-20240229,opencodeinterpreter-ds-6.7b,378.0,0.6984126984126984,0.6693121693121693,67.0,11.0,0.021654372412360977,0.22154872964481104,0.0,0.02160258144325712,0.021602581443257125,0.5918116996203758,mbpp+
178,claude-3-sonnet-20240229,speechless-codellama-34b,378.0,0.6984126984126984,0.6137566137566137,74.0,32.0,0.022757474251435518,0.0002564885942369215,0.0,0.02233703730821802,0.02233703730821802,0.579737788249291,mbpp+
179,claude-3-sonnet-20240229,speechless-starcoder2-15b,378.0,0.6984126984126984,0.6296296296296297,70.0,26.0,0.022133863135822104,0.0025475648982539578,0.0,0.021849295911674046,0.021849295911674046,0.5941832691923651,mbpp+
180,claude-3-sonnet-20240229,starcoder2-15b-oci,378.0,0.6984126984126984,0.6375661375661376,71.0,23.0,0.02229140151633957,0.008554538502693429,0.0,0.022070616815664634,0.022070616815664634,0.5837700801262181,mbpp+
181,claude-3-sonnet-20240229,white-rabbit-neo-33b-v1,378.0,0.6984126984126984,0.6746031746031746,57.0,9.0,0.01997310697161574,0.2892437471090205,0.0,0.019935528185794308,0.0199355281857943,0.6508928921481685,mbpp+
182,claude-3-sonnet-20240229,wizardcoder-34b,378.0,0.6984126984126984,0.6375661375661376,63.0,23.0,0.0209980262782904,0.005152397042092064,0.0,0.020763493266909752,0.020763493266909752,0.6317355382911368,mbpp+
183,claude-3-sonnet-20240229,xwincoder-34b,378.0,0.6984126984126984,0.6613756613756614,60.0,14.0,0.020491975376758818,0.09246098107292373,0.0,0.020403237670873927,0.020403237670873927,0.6382155719878256,mbpp+
184,code-llama-13b,Qwen--Qwen1.5-72B-Chat,378.0,0.5317460317460317,0.6243386243386243,95.0,-35.0,0.025785170224362337,0.0004247927288947456,0.0,0.025341548538464206,0.02534154853846421,0.4981889697925602,mbpp+
185,code-llama-13b,code-llama-34b,378.0,0.5317460317460317,0.5687830687830688,74.0,-14.0,0.022757474251435518,0.13017768031912758,0.0,0.02267760320045374,0.02267760320045374,0.6067120124558182,mbpp+
186,code-llama-13b,code-llama-multi-13b,378.0,0.5317460317460317,0.544973544973545,69.0,-5.0,0.02197519540454517,0.6304564917867981,0.0,0.021964661097445992,0.02196466109744599,0.6330478350549964,mbpp+
187,code-llama-13b,code-llama-multi-34b,378.0,0.5317460317460317,0.5502645502645502,69.0,-7.0,0.02197519540454517,0.47036853185814453,0.0,0.021954543407255434,0.02195454340725543,0.6330153530997341,mbpp+
188,code-llama-13b,code-llama-multi-7b,378.0,0.5317460317460317,0.4417989417989418,88.0,34.0,0.024817014602240367,0.0003740220149449216,0.0,0.024381977569436726,0.024381977569436726,0.546593133339996,mbpp+
189,code-llama-13b,codegemma-2b,378.0,0.5317460317460317,0.47883597883597884,82.0,20.0,0.02395604533898787,0.03524144017874746,0.0,0.023800968324987737,0.023800968324987737,0.5704863636410514,mbpp+
190,code-llama-13b,codegemma-7b,378.0,0.5317460317460317,0.5238095238095238,81.0,3.0,0.023809523809523808,0.8243132151052083,0.0,0.023806024210209026,0.023806024210209026,0.5702011582763277,mbpp+
191,code-llama-13b,codegemma-7b-it,378.0,0.5317460317460317,0.5740740740740741,78.0,-16.0,0.023364446736317053,0.08878242522208005,0.0,0.023262792645019858,0.023262792645019858,0.5855248691933505,mbpp+
192,code-llama-13b,codegen-16b,378.0,0.5317460317460317,0.46296296296296297,92.0,26.0,0.025374769964617565,0.008780930806975229,0.0,0.025126933463473992,0.025126933463473992,0.520407441359115,mbpp+
193,code-llama-13b,codegen-6b,378.0,0.5317460317460317,0.4365079365079365,90.0,36.0,0.02509744174736809,0.00018775579617929893,0.0,0.024614753572084327,0.024614753572084324,0.5372968655677451,mbpp+
194,code-llama-13b,codet5p-16b,378.0,0.5317460317460317,0.48148148148148145,73.0,19.0,0.02260318451142204,0.034415913668175036,0.0,0.02245484405313878,0.022454844053138783,0.6177776407596366,mbpp+
195,code-llama-13b,databricks--dbrx-instruct,378.0,0.5317460317460317,0.5634920634920635,102.0,-12.0,0.02671826703270391,0.27601389249250236,0.0,0.026668326303000464,0.026668326303000464,0.4568677753169593,mbpp+
196,code-llama-13b,deepseek-coder-6.7b-base,378.0,0.5317460317460317,0.5952380952380952,72.0,-24.0,0.02244783432338246,0.006309827313666047,0.0,0.022209020782100287,0.022209020782100287,0.6195233405662832,mbpp+
197,code-llama-13b,dolphin-2.6,378.0,0.5317460317460317,0.6005291005291006,92.0,-26.0,0.025374769964617565,0.008780930806975229,0.0,0.025126933463473992,0.025126933463473996,0.5119276369314361,mbpp+
198,code-llama-13b,gemma-1.1-7b-it,378.0,0.5317460317460317,0.4656084656084656,89.0,25.0,0.024957622042477787,0.010546897231105523,0.0,0.024724704233984835,0.02472470423398484,0.5358152420821993,mbpp+
199,code-llama-13b,gemma-7b,378.0,0.5317460317460317,0.4497354497354497,93.0,31.0,0.02551230360051046,0.0017127644224002386,0.0,0.025161174133635986,0.025161174133635986,0.51798316707412,mbpp+
200,code-llama-13b,microsoft--Phi-3-mini-4k-instruct,378.0,0.5317460317460317,0.544973544973545,107.0,-5.0,0.027365292150234394,0.6991749840078747,0.0,0.027356833488644004,0.027356833488644004,0.4307631958235941,mbpp+
201,code-llama-13b,mistral-large-latest,378.0,0.5317460317460317,0.5978835978835979,107.0,-25.0,0.027365292150234394,0.01990038025446874,0.0,0.027153035114155004,0.027153035114155,0.4306170647020542,mbpp+
202,code-llama-13b,mixtral-8x7b-instruct,378.0,0.5317460317460317,0.5026455026455027,107.0,11.0,0.027365292150234394,0.3337051161974391,0.0,0.027324327894881817,0.02732432789488182,0.43440905364081905,mbpp+
203,code-llama-13b,octocoder,378.0,0.5317460317460317,0.5132275132275133,77.0,7.0,0.02321419150103736,0.49438227369550003,0.0,0.02319464270472721,0.02319464270472721,0.5923148856172443,mbpp+
204,code-llama-13b,open-hermes-2.5-code-290k-13b,378.0,0.5317460317460317,0.46825396825396826,100.0,24.0,0.026455026455026454,0.02097873567785172,0.0,0.026252690586411984,0.026252690586411984,0.47685302302049065,mbpp+
205,code-llama-13b,openchat,378.0,0.5317460317460317,0.5608465608465608,95.0,-11.0,0.025785170224362337,0.30488519070227554,0.0,0.025741691551618723,0.025741691551618727,0.49429153511140117,mbpp+
