,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
114,claude-3-haiku-20240307,Qwen--Qwen1.5-72B-Chat,378.0,0.8015873015873016,0.7248677248677249,81.0,29.0,0.023809523809523808,0.001688638072721023,0.0,0.02348025292320733,0.023480252923207327,0.42133923837964926,mbpp
115,claude-3-haiku-20240307,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.8015873015873016,0.7804232804232805,64.0,8.0,0.021164021164021163,0.3817327947933377,0.0,0.021136007887462668,0.021136007887462664,0.4892619488713041,mbpp
116,claude-3-haiku-20240307,claude-3-opus-20240229,378.0,0.8015873015873016,0.8941798941798942,51.0,-35.0,0.018892667800377908,6.867117736675254e-07,0.0,0.018282559324214742,0.018282559324214742,0.518931650605244,mbpp
117,claude-3-haiku-20240307,claude-3-sonnet-20240229,378.0,0.8015873015873016,0.8359788359788359,49.0,-13.0,0.018518518518518517,0.08543313315739454,0.0,0.018433840803013926,0.01843384080301393,0.567855691844335,mbpp
118,claude-3-haiku-20240307,code-millenials-34b,378.0,0.8015873015873016,0.7619047619047619,69.0,15.0,0.02197519540454517,0.09118649056701154,0.0,0.021880204057260773,0.021880204057260776,0.46946883826192887,mbpp
119,claude-3-haiku-20240307,codegemma-7b-it,378.0,0.8015873015873016,0.7037037037037037,95.0,37.0,0.025785170224362337,0.00018640192629177998,0.0,0.0252888891986139,0.0252888891986139,0.3454309827379857,mbpp
120,claude-3-haiku-20240307,deepseek-coder-33b-instruct,378.0,0.8015873015873016,0.8042328042328042,67.0,-1.0,0.021654372412360977,1.0,0.0,0.02165394489545793,0.021653944895457935,0.4399782206116826,mbpp
121,claude-3-haiku-20240307,deepseek-coder-6.7b-base,378.0,0.8015873015873016,0.7195767195767195,85.0,31.0,0.024390329252097585,0.001016220951347889,0.0,0.02402280603518791,0.024022806035187905,0.398249554503898,mbpp
122,claude-3-haiku-20240307,deepseek-coder-6.7b-instruct,378.0,0.8015873015873016,0.7486772486772487,66.0,20.0,0.021492165091629524,0.01865726035402101,0.0,0.02131917318399768,0.02131917318399767,0.5069659177722472,mbpp
123,claude-3-haiku-20240307,dolphin-2.6,378.0,0.8015873015873016,0.7063492063492064,86.0,36.0,0.024533382263216146,0.00013037942991199537,0.0,0.024039370965667804,0.024039370965667804,0.40748470307801576,mbpp
124,claude-3-haiku-20240307,gpt-4-1106-preview,378.0,0.8015873015873016,0.8571428571428571,65.0,-21.0,0.021328724201848014,0.012502546136489844,0.0,0.02113644588043542,0.021136445880435423,0.40351408363885355,mbpp
125,claude-3-haiku-20240307,meta-llama-3-70b-instruct,378.0,0.8015873015873016,0.8227513227513228,62.0,-8.0,0.020830708661406905,0.37415171240479483,0.0,0.02080224653551056,0.020802246535510552,0.46391325504793457,mbpp
126,claude-3-haiku-20240307,mistral-large-latest,378.0,0.8015873015873016,0.7275132275132276,74.0,28.0,0.022757474251435518,0.0015162236642818601,0.0,0.02243628411200633,0.022436284112006325,0.4702620584019025,mbpp
127,claude-3-haiku-20240307,mixtral-8x22b-instruct-v0.1,378.0,0.8015873015873016,0.7380952380952381,72.0,24.0,0.02244783432338246,0.006309827313666047,0.0,0.02220902078210029,0.022209020782100287,0.47310402133100143,mbpp
128,claude-3-haiku-20240307,opencodeinterpreter-ds-33b,378.0,0.8015873015873016,0.8015873015873016,68.0,0.0,0.021815373680516722,1.0,0.0,0.021815373680516722,0.02181537368051672,0.4344554455445554,mbpp
129,claude-3-haiku-20240307,opencodeinterpreter-ds-6.7b,378.0,0.8015873015873016,0.7645502645502645,62.0,14.0,0.020830708661406905,0.09795444051950736,0.0,0.02074342006393574,0.020743420063935744,0.5212884056873506,mbpp
130,claude-3-haiku-20240307,speechless-codellama-34b,378.0,0.8015873015873016,0.7380952380952381,76.0,24.0,0.023062957373231077,0.007905180027859783,0.0,0.022830579079147522,0.02283057907914752,0.44292882179280535,mbpp
131,claude-3-haiku-20240307,speechless-starcoder2-15b,378.0,0.8015873015873016,0.7354497354497355,77.0,25.0,0.02321419150103736,0.005870707889737201,0.0,0.022963597028551292,0.022963597028551292,0.43851662483714987,mbpp
132,claude-3-haiku-20240307,starcoder2-15b-oci,378.0,0.8015873015873016,0.7433862433862434,78.0,22.0,0.023364446736317053,0.016853089894602595,0.0,0.023171881517294688,0.023171881517294688,0.42152750117160476,mbpp
133,claude-3-haiku-20240307,white-rabbit-neo-33b-v1,378.0,0.8015873015873016,0.7936507936507936,67.0,3.0,0.021654372412360977,0.8071946913670247,0.0,0.021650524456326627,0.021650524456326627,0.4511702647210547,mbpp
134,claude-3-haiku-20240307,wizardcoder-34b,378.0,0.8015873015873016,0.7513227513227513,77.0,19.0,0.02321419150103736,0.03953953287797775,0.0,0.023069780199217935,0.023069780199217935,0.4197217597679177,mbpp
135,claude-3-haiku-20240307,xwincoder-34b,378.0,0.8015873015873016,0.7698412698412699,68.0,12.0,0.021815373680516722,0.1818100545355934,0.0,0.02175418036592083,0.02175418036592083,0.46864812203677614,mbpp
136,claude-3-opus-20240229,claude-3-haiku-20240307,378.0,0.8941798941798942,0.8015873015873016,51.0,35.0,0.018892667800377908,6.867117736675254e-07,0.0,0.018282559324214742,0.018282559324214742,0.518931650605244,mbpp
137,claude-3-opus-20240229,claude-3-sonnet-20240229,378.0,0.8941798941798942,0.8359788359788359,40.0,22.0,0.016731627831578725,0.0006795482549932785,0.0,0.016461655191742003,0.01646165519174201,0.5676102455973228,mbpp
138,claude-3-opus-20240229,deepseek-coder-33b-instruct,378.0,0.8941798941798942,0.8042328042328042,56.0,34.0,0.01979712903054995,5.37831811014966e-06,0.0,0.01924897229155229,0.01924897229155229,0.45883606816300815,mbpp
139,claude-3-opus-20240229,gpt-4-1106-preview,378.0,0.8941798941798942,0.8571428571428571,40.0,14.0,0.016731627831578725,0.03847730828420026,0.0,0.016622828354613393,0.016622828354613397,0.5231452632581413,mbpp
140,claude-3-opus-20240229,meta-llama-3-70b-instruct,378.0,0.8941798941798942,0.8227513227513228,47.0,27.0,0.018136652382013344,9.848878492846323e-05,0.0,0.017760650245667694,0.017760650245667694,0.5159551483777198,mbpp
141,claude-3-opus-20240229,opencodeinterpreter-ds-33b,378.0,0.8941798941798942,0.8015873015873016,55.0,35.0,0.019619572717184293,2.0572645155203517e-06,0.0,0.019032779944949646,0.019032779944949646,0.4758014474546764,mbpp
142,claude-3-sonnet-20240229,CohereForAI--c4ai-command-r-plus,378.0,0.8359788359788359,0.7433862433862434,69.0,35.0,0.02197519540454517,2.9304321745456655e-05,0.0,0.02145293201163744,0.021452932011637442,0.47583492841054076,mbpp
143,claude-3-sonnet-20240229,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.8359788359788359,0.7486772486772487,65.0,33.0,0.021328724201848014,5.084767048790175e-05,0.0,0.02085069783082876,0.020850697830828758,0.5009886625697325,mbpp
144,claude-3-sonnet-20240229,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.8359788359788359,0.7804232804232805,61.0,21.0,0.020662036179647233,0.009853448195259268,0.0,0.02046349450771127,0.020463494507711278,0.48990320619932204,mbpp
145,claude-3-sonnet-20240229,claude-3-haiku-20240307,378.0,0.8359788359788359,0.8015873015873016,49.0,13.0,0.018518518518518517,0.08543313315739454,0.0,0.018433840803013926,0.01843384080301393,0.567855691844335,mbpp
146,claude-3-sonnet-20240229,claude-3-opus-20240229,378.0,0.8359788359788359,0.8941798941798942,40.0,-22.0,0.016731627831578725,0.0006795482549932785,0.0,0.016461655191742003,0.01646165519174201,0.5676102455973228,mbpp
147,claude-3-sonnet-20240229,code-millenials-34b,378.0,0.8359788359788359,0.7619047619047619,66.0,28.0,0.021492165091629524,0.0007561070639613921,0.0,0.021151769920641997,0.021151769920642,0.47366392978022825,mbpp
148,claude-3-sonnet-20240229,deepseek-coder-33b-instruct,378.0,0.8359788359788359,0.8042328042328042,64.0,12.0,0.021164021164021163,0.16864291143970336,0.0,0.021100938993409025,0.02110093899340903,0.42964968706813894,mbpp
149,claude-3-sonnet-20240229,deepseek-coder-6.7b-instruct,378.0,0.8359788359788359,0.7486772486772487,65.0,33.0,0.021328724201848014,5.084767048790175e-05,0.0,0.02085069783082876,0.02085069783082876,0.5009886625697328,mbpp
150,claude-3-sonnet-20240229,gpt-4-1106-preview,378.0,0.8359788359788359,0.8571428571428571,54.0,-8.0,0.019440394783993478,0.3408909412200971,0.0,0.019409894047759998,0.019409894047760008,0.4520814496645538,mbpp
151,claude-3-sonnet-20240229,meta-llama-3-70b-instruct,378.0,0.8359788359788359,0.8227513227513228,51.0,5.0,0.018892667800377908,0.5758493477318467,0.0,0.018880413678549274,0.018880413678549274,0.5240309655981747,mbpp
152,claude-3-sonnet-20240229,mixtral-8x22b-instruct-v0.1,378.0,0.8359788359788359,0.7380952380952381,73.0,37.0,0.02260318451142204,1.6913617102985627e-05,0.0,0.02203535485209662,0.022035354852096622,0.45110950185415266,mbpp
153,claude-3-sonnet-20240229,opencodeinterpreter-ds-33b,378.0,0.8359788359788359,0.8015873015873016,59.0,13.0,0.020320491396477798,0.11747735024505848,0.0,0.02024335271699024,0.02024335271699024,0.4782840629354885,mbpp
154,claude-3-sonnet-20240229,opencodeinterpreter-ds-6.7b,378.0,0.8359788359788359,0.7645502645502645,57.0,27.0,0.01997310697161574,0.00046000500864878935,0.0,0.019632308565794062,0.019632308565794065,0.5456094288963126,mbpp
155,claude-3-sonnet-20240229,speechless-codellama-34b,378.0,0.8359788359788359,0.7380952380952381,71.0,37.0,0.02229140151633957,1.252682396485477e-05,0.0,0.021715420672026944,0.021715420672026944,0.4673587291936677,mbpp
156,claude-3-sonnet-20240229,starcoder2-15b-oci,378.0,0.8359788359788359,0.7433862433862434,71.0,35.0,0.02229140151633957,3.884758279363993e-05,0.0,0.021776722902922315,0.02177672290292232,0.45947756182822097,mbpp
157,claude-3-sonnet-20240229,white-rabbit-neo-33b-v1,378.0,0.8359788359788359,0.7936507936507936,56.0,16.0,0.01979712903054995,0.044046546102150766,0.0,0.01967705435788693,0.019677054357886935,0.5156105068797432,mbpp
158,claude-3-sonnet-20240229,wizardcoder-34b,378.0,0.8359788359788359,0.7513227513227513,64.0,32.0,0.021164021164021163,7.733076881287027e-05,0.0,0.02071126247323202,0.02071126247323202,0.5054699606534544,mbpp
159,claude-3-sonnet-20240229,xwincoder-34b,378.0,0.8359788359788359,0.7698412698412699,61.0,25.0,0.020662036179647233,0.001868101030975251,0.0,0.020380084409342025,0.020380084409342022,0.5045956716699121,mbpp
160,code-llama-13b,Qwen--Qwen1.5-72B-Chat,378.0,0.6349206349206349,0.7248677248677249,88.0,-34.0,0.024817014602240367,0.0003740220149449216,0.0,0.024381977569436726,0.02438197756943673,0.480255850327505,mbpp
161,code-llama-13b,code-llama-34b,378.0,0.6349206349206349,0.6931216931216931,76.0,-22.0,0.023062957373231077,0.01544026202090637,0.0,0.02286785351878965,0.02286785351878965,0.5558095852079039,mbpp
162,code-llama-13b,code-llama-multi-13b,378.0,0.6349206349206349,0.6296296296296297,72.0,2.0,0.02244783432338246,0.906294324703081,0.0,0.022446184657069494,0.02244618465706949,0.5904301284427186,mbpp
163,code-llama-13b,code-llama-multi-34b,378.0,0.6349206349206349,0.6666666666666666,82.0,-12.0,0.02395604533898787,0.22424452830608183,0.0,0.023900333530226654,0.023900333530226654,0.5245339546351735,mbpp
164,code-llama-13b,code-llama-multi-7b,378.0,0.6349206349206349,0.5370370370370371,101.0,37.0,0.026586972542647858,0.0002959601961545845,0.0,0.026105938450550672,0.02610593845055067,0.4640623051794413,mbpp
165,code-llama-13b,codegemma-2b,378.0,0.6349206349206349,0.5555555555555556,92.0,30.0,0.025374769964617565,0.002314601521425493,0.0,0.025044269141561475,0.025044269141561475,0.5049886998305211,mbpp
166,code-llama-13b,codegemma-7b,378.0,0.6349206349206349,0.6507936507936508,88.0,-6.0,0.024817014602240367,0.59428829514694,0.0,0.024803581846397107,0.024803581846397107,0.49343791122653946,mbpp
167,code-llama-13b,codegemma-7b-it,378.0,0.6349206349206349,0.7037037037037037,74.0,-26.0,0.022757474251435518,0.00337223333414807,0.0,0.02248080222824226,0.02248080222824226,0.5669178785387382,mbpp
168,code-llama-13b,codegen-16b,378.0,0.6349206349206349,0.5423280423280423,103.0,35.0,0.026848919484370952,0.0007275705786733463,0.0,0.026423163253218362,0.026423163253218362,0.4504492731214912,mbpp
169,code-llama-13b,codet5p-16b,378.0,0.6349206349206349,0.5661375661375662,84.0,26.0,0.024246432248443597,0.0060379576322632045,0.0,0.023986940432221805,0.02398694043222181,0.5446756106593754,mbpp
170,code-llama-13b,databricks--dbrx-instruct,378.0,0.6349206349206349,0.671957671957672,92.0,-14.0,0.025374769964617565,0.1749838984629618,0.0,0.025303161924347256,0.02530316192434726,0.4649853125063138,mbpp
171,code-llama-13b,deepseek-coder-6.7b-base,378.0,0.6349206349206349,0.7195767195767195,82.0,-32.0,0.02395604533898787,0.0005347214913281793,0.0,0.02355700977814493,0.02355700977814493,0.5174470496339013,mbpp
172,code-llama-13b,dolphin-2.6,378.0,0.6349206349206349,0.7063492063492064,99.0,-27.0,0.0263224189710746,0.008633586943417947,0.0,0.0260647708221602,0.026064770822160202,0.41595733510509636,mbpp
173,code-llama-13b,gemma-1.1-7b-it,378.0,0.6349206349206349,0.5714285714285714,102.0,24.0,0.02671826703270391,0.02229766182469301,0.0,0.026517939805358322,0.026517939805358326,0.4425561865581241,mbpp
174,code-llama-13b,microsoft--Phi-3-mini-4k-instruct,378.0,0.6349206349206349,0.6587301587301587,103.0,-9.0,0.026848919484370952,0.4306890663081313,0.0,0.02682097610873303,0.026820976108733033,0.40451700861324424,mbpp
175,code-llama-13b,mistral-large-latest,378.0,0.6349206349206349,0.7275132275132276,113.0,-35.0,0.028122078869668384,0.0012776253514487762,0.0,0.02771588711875996,0.02771588711875996,0.32577171658715226,mbpp
176,code-llama-13b,mixtral-8x7b-instruct,378.0,0.6349206349206349,0.5952380952380952,111.0,15.0,0.027872099875271797,0.18365717190177483,0.0,0.027797267275337583,0.027797267275337587,0.3822165800518005,mbpp
177,code-llama-13b,octocoder,378.0,0.6349206349206349,0.5925925925925926,86.0,16.0,0.024533382263216146,0.10522535125694396,0.0,0.024436591325798323,0.024436591325798326,0.5231206362769619,mbpp
178,code-llama-13b,openchat,378.0,0.6349206349206349,0.6375661375661376,91.0,-1.0,0.025236486809972106,1.0,0.0,0.025236119976577313,0.025236119976577317,0.4799134900487385,mbpp
179,code-llama-13b,phi-2,378.0,0.6349206349206349,0.6402116402116402,90.0,-2.0,0.02509744174736809,0.9161288770112892,0.0,0.025095966251805667,0.025095966251805664,0.48485823296795666,mbpp
180,code-llama-13b,speechless-mistral-7b,378.0,0.6349206349206349,0.5740740740740741,103.0,23.0,0.026848919484370952,0.029682214631626732,0.0,0.02666589624481927,0.026665896244819267,0.43584897280263724,mbpp
181,code-llama-13b,speechless-starcoder2-7b,378.0,0.6349206349206349,0.6666666666666666,98.0,-12.0,0.026189140043946204,0.2664055944111921,0.0,0.02613818836135856,0.026138188361358564,0.4312834738111417,mbpp
182,code-llama-13b,stable-code-3b,378.0,0.6349206349206349,0.5476190476190477,87.0,33.0,0.02467560596055242,0.0005243546737950249,0.0,0.024263607593976624,0.02426360759397662,0.5362215761682685,mbpp
183,code-llama-13b,wizardcoder-15b,378.0,0.6349206349206349,0.6428571428571429,83.0,-3.0,0.024101676135302376,0.8264047244491923,0.0,0.02409821896306408,0.024098218963064078,0.5242380663285191,mbpp
184,code-llama-13b,wizardcoder-7b,378.0,0.6349206349206349,0.5846560846560847,87.0,19.0,0.02467560596055242,0.05300311301096223,0.0,0.02453979626879251,0.024539796268792515,0.5205412465884998,mbpp
185,code-llama-34b,CohereForAI--c4ai-command-r-plus,378.0,0.6931216931216931,0.7433862433862434,93.0,-19.0,0.02551230360051046,0.06138589870445953,0.0,0.02538097134465133,0.02538097134465133,0.3970558182701051,mbpp
186,code-llama-34b,HuggingFaceH4--starchat2-15b-v0.1,378.0,0.6931216931216931,0.7486772486772487,91.0,-21.0,0.025236486809972106,0.0354495948795191,0.0,0.025074192606901108,0.025074192606901108,0.4079095655741625,mbpp
187,code-llama-34b,Qwen--Qwen1.5-72B-Chat,378.0,0.6931216931216931,0.7248677248677249,80.0,-12.0,0.023662094999997774,0.21851803947870374,0.0,0.023605689448972962,0.02360568944897296,0.4891817503281766,mbpp
188,code-llama-34b,bigcode--starcoder2-15b-instruct-v0.1,378.0,0.6931216931216931,0.7804232804232805,71.0,-33.0,0.02229140151633957,0.000112268646894988,0.0,0.02183446142034871,0.021834461420348707,0.5338890035187662,mbpp
189,code-llama-34b,code-llama-13b,378.0,0.6931216931216931,0.6349206349206349,76.0,22.0,0.023062957373231077,0.01544026202090637,0.0,0.02286785351878965,0.02286785351878965,0.5558095852079039,mbpp
190,code-llama-34b,code-llama-multi-13b,378.0,0.6931216931216931,0.6296296296296297,82.0,24.0,0.02395604533898787,0.010637487878147722,0.0,0.02373241341653599,0.02373241341653599,0.5230916091967404,mbpp
191,code-llama-34b,code-llama-multi-34b,378.0,0.6931216931216931,0.6666666666666666,64.0,10.0,0.021164021164021163,0.26043547657665356,0.0,0.0211202340910794,0.0211202340910794,0.6124664577629596,mbpp
192,code-llama-34b,code-millenials-34b,378.0,0.6931216931216931,0.7619047619047619,78.0,-26.0,0.023364446736317053,0.004334880883507413,0.0,0.023095047213954514,0.023095047213954518,0.48996913698592787,mbpp
193,code-llama-34b,codegemma-7b,378.0,0.6931216931216931,0.6507936507936508,88.0,16.0,0.024817014602240367,0.1092954297773143,0.0,0.02472133418969949,0.02472133418969949,0.4751901907033823,mbpp
194,code-llama-34b,codegemma-7b-it,378.0,0.6931216931216931,0.7037037037037037,78.0,-4.0,0.023364446736317053,0.7343420330298466,0.0,0.023358106316461826,0.023358106316461822,0.5103935686789257,mbpp
195,code-llama-34b,databricks--dbrx-instruct,378.0,0.6931216931216931,0.671957671957672,84.0,8.0,0.024246432248443597,0.4452046690465761,0.0,0.02422198411291102,0.024221984112911023,0.48805594371341854,mbpp
196,code-llama-34b,deepseek-coder-6.7b-base,378.0,0.6931216931216931,0.7195767195767195,58.0,-10.0,0.020147547899110867,0.23704711476271959,0.0,0.020101546770779195,0.0201015467707792,0.6317199344181209,mbpp
197,code-llama-34b,deepseek-coder-6.7b-instruct,378.0,0.6931216931216931,0.7486772486772487,83.0,-21.0,0.024101676135302376,0.027534178012294533,0.0,0.02393168738114975,0.02393168738114975,0.46080487116148217,mbpp
198,code-llama-34b,dolphin-2.6,378.0,0.6931216931216931,0.7063492063492064,83.0,-5.0,0.024101676135302376,0.6608836477612154,0.0,0.024092071654150424,0.02409207165415042,0.4778068712692354,mbpp
199,code-llama-34b,microsoft--Phi-3-mini-4k-instruct,378.0,0.6931216931216931,0.6587301587301587,99.0,13.0,0.0263224189710746,0.22762615711004688,0.0,0.026262914901414428,0.026262914901414424,0.4042305956663385,mbpp
200,code-llama-34b,mistral-large-latest,378.0,0.6931216931216931,0.7275132275132276,103.0,-13.0,0.026848919484370952,0.23690187778029279,0.0,0.026790584840730554,0.026790584840730554,0.34001011798953473,mbpp
201,code-llama-34b,mixtral-8x22b-instruct-v0.1,378.0,0.6931216931216931,0.7380952380952381,83.0,-17.0,0.024101676135302376,0.07841962481580764,0.0,0.023990413640414373,0.023990413640414373,0.46470223769860014,mbpp
202,code-llama-34b,mixtral-8x7b-instruct,378.0,0.6931216931216931,0.5952380952380952,97.0,37.0,0.026055179369830966,0.00021890976301036633,0.0,0.02556414061521517,0.025564140615215173,0.4563202510301728,mbpp
203,code-llama-34b,openchat,378.0,0.6931216931216931,0.6375661375661376,91.0,21.0,0.025236486809972106,0.0354495948795191,0.0,0.025074192606901108,0.02507419260690111,0.4648751708752735,mbpp
204,code-llama-34b,opencodeinterpreter-ds-6.7b,378.0,0.6931216931216931,0.7645502645502645,81.0,-27.0,0.023809523809523808,0.003596347718824061,0.0,0.023524369525222705,0.023524369525222705,0.46897033884701983,mbpp
205,code-llama-34b,phi-2,378.0,0.6931216931216931,0.6402116402116402,88.0,20.0,0.024817014602240367,0.04221061162240417,0.0,0.02466735086488289,0.02466735086488289,0.48123574145504566,mbpp
206,code-llama-34b,speechless-codellama-34b,378.0,0.6931216931216931,0.7380952380952381,81.0,-17.0,0.023809523809523808,0.07478815428283364,0.0,0.02369688963014887,0.02369688963014887,0.47774869089602023,mbpp
207,code-llama-34b,speechless-starcoder2-15b,378.0,0.6931216931216931,0.7354497354497355,80.0,-16.0,0.023662094999997774,0.09291188222054622,0.0,0.023561725109590616,0.023561725109590613,0.4852217513809565,mbpp
