,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
424,deepseek-llm-67b-base,gemma-7b,1954.0,0.5076765609007164,0.5158648925281474,218.0,-16.0,0.0075562042273456505,0.30965873684104994,0.0,0.007553933328083502,0.007553933328083502,0.7768634951853101,siqa
425,deepseek-llm-67b-base,llama2_07B,1954.0,0.5076765609007164,0.5,287.0,15.0,0.008669945929425493,0.4086245180542737,0.0,0.008668206503162199,0.0086682065031622,0.7063268548722709,siqa
426,deepseek-llm-67b-base,llama2_13B,1954.0,0.5076765609007164,0.5353121801432958,282.0,-54.0,0.008594091926175365,0.0015531302152038348,0.0,0.008571322108227128,0.008571322108227128,0.7121389567581525,siqa
427,deepseek-llm-67b-base,llama2_70B,1954.0,0.5076765609007164,0.5250767656090072,250.0,-34.0,0.008091805681085924,0.03666721346763953,0.0,0.008082225673008382,0.008082225673008378,0.7443690225454012,siqa
428,deepseek-llm-67b-base,llama_07B,1954.0,0.5076765609007164,0.48771750255885365,213.0,39.0,0.007469047860453646,0.009062968783004588,0.0,0.007455387642698864,0.007455387642698864,0.7826912335529613,siqa
429,deepseek-llm-67b-base,llama_13B,1954.0,0.5076765609007164,0.5061412487205732,199.0,3.0,0.007219414523882234,0.8873030419814864,0.0,0.007219330975245131,0.007219330975245128,0.7962805891208984,siqa
430,deepseek-llm-67b-base,llama_33B,1954.0,0.5076765609007164,0.5015353121801432,194.0,12.0,0.007128141390575291,0.4297474950144781,0.0,0.007126787374680527,0.007126787374680526,0.801484060235538,siqa
431,deepseek-llm-67b-base,llama_65B,1954.0,0.5076765609007164,0.5209825997952917,190.0,-26.0,0.007054272646924372,0.06944420068090529,0.0,0.00704784741793902,0.00704784741793902,0.8056874584667121,siqa
432,deepseek-llm-67b-base,mpt-30b,1954.0,0.5076765609007164,0.4851586489252815,212.0,44.0,0.007451494257196027,0.0030530153216074903,0.0,0.0074340614783118,0.007434061478311799,0.7839026987273322,siqa
433,deepseek-llm-67b-base,pythia-1.4b-deduped-v0,1954.0,0.5076765609007164,0.43858751279426816,335.0,135.0,0.009366942281332204,1.1447773156339567e-13,0.0,0.00923562527651753,0.009235625276517528,0.6641054179487568,siqa
434,deepseek-llm-67b-base,pythia-12b-deduped-v0,1954.0,0.5076765609007164,0.46673490276356194,230.0,80.0,0.007761387353174565,1.4353161386899798e-07,0.0,0.00770592587820429,0.00770592587820429,0.767397397959621,siqa
435,deepseek-llm-67b-base,pythia-1b-deduped,1954.0,0.5076765609007164,0.44268167860798363,329.0,127.0,0.009282680218637183,1.9996121016379e-12,0.0,0.009165492959452076,0.009165492959452076,0.6695070161822004,siqa
436,deepseek-llm-67b-base,pythia-2.8b-deduped,1954.0,0.5076765609007164,0.4534288638689867,300.0,106.0,0.008864129004958431,9.05583782500062e-10,0.0,0.008778766294681984,0.008778766294681986,0.6974815257280017,siqa
437,deepseek-llm-67b-base,pythia-6.9b-deduped-v0,1954.0,0.5076765609007164,0.45496417604913,265.0,103.0,0.008331023846519809,2.2161316281179118e-10,0.0,0.008245238291549453,0.008245238291549453,0.7332107556790152,siqa
438,deepseek-llm-67b-base,stablelm-3b-4e1t,1954.0,0.5076765609007164,0.46519959058341864,233.0,83.0,0.007811841106690762,5.696306944798277e-08,0.0,0.00775251424588263,0.007752514245882629,0.7645273626450715,siqa
439,deepseek-llm-67b-base,stablelm-base-alpha-7b-v2,1954.0,0.5076765609007164,0.46980552712384854,228.0,74.0,0.007727568511024309,1.0846625240663163e-06,0.0,0.0076799300607329184,0.0076799300607329184,0.7690537704009188,siqa
440,deepseek-llm-7b-base,Meta-Llama-3-70B,1954.0,0.49027635619242577,0.5230296827021494,220.0,-64.0,0.007590786578398836,1.9051766794813942e-05,0.0,0.007554536602280157,0.007554536602280156,0.7766876337191078,siqa
441,deepseek-llm-7b-base,Meta-Llama-3-8B,1954.0,0.49027635619242577,0.4882292732855681,190.0,4.0,0.007054272646924372,0.8277787949824292,0.0,0.007054120638118637,0.007054120638118637,0.805444806723896,siqa
442,deepseek-llm-7b-base,Mistral-7B-v0.1,1954.0,0.49027635619242577,0.4938587512794268,185.0,-7.0,0.006960834446640452,0.6592367635355446,0.0,0.00696036265980395,0.0069603626598039505,0.8106204071880961,siqa
443,deepseek-llm-7b-base,Mixtral-8x22B-v0.1,1954.0,0.49027635619242577,0.5143295803480041,207.0,-47.0,0.007363098551657195,0.0013305600534066248,0.0,0.007342964758322743,0.007342964758322741,0.7891575962869439,siqa
444,deepseek-llm-7b-base,Mixtral-8x7B-v0.1,1954.0,0.49027635619242577,0.503582395087001,198.0,-26.0,0.007201252445992983,0.07535614736054401,0.0,0.007194958473842934,0.007194958473842938,0.7976494462785565,siqa
445,deepseek-llm-7b-base,Qwen1.5-0.5B,1954.0,0.49027635619242577,0.45905834186284544,403.0,61.0,0.010273725639654417,0.0027556744717146375,0.0,0.0102494236412646,0.0102494236412646,0.5880057827111526,siqa
446,deepseek-llm-7b-base,Qwen1.5-1.8B,1954.0,0.49027635619242577,0.47236438075742065,441.0,35.0,0.010747185261003071,0.10533027991406511,0.0,0.010739543523620648,0.010739543523620651,0.5484853398086675,siqa
447,deepseek-llm-7b-base,Qwen1.5-110B,1954.0,0.49027635619242577,0.5880245649948823,447.0,-191.0,0.010820048368406334,6.85542808708917e-20,0.0,0.010591677139386677,0.010591677139386678,0.5546670396688114,siqa
448,deepseek-llm-7b-base,Qwen1.5-14B,1954.0,0.49027635619242577,0.5690890481064483,538.0,-154.0,0.01187043347466039,3.114454347545433e-11,0.0,0.011735772556821303,0.011735772556821303,0.4564862794099705,siqa
449,deepseek-llm-7b-base,Qwen1.5-32B,1954.0,0.49027635619242577,0.5690890481064483,460.0,-154.0,0.010976259257690489,5.983325131396279e-13,0.0,0.010830486319696738,0.010830486319696738,0.5371110149841409,siqa
450,deepseek-llm-7b-base,Qwen1.5-4B,1954.0,0.49027635619242577,0.4897645854657114,375.0,1.0,0.009910397508207311,1.0,0.0,0.009910390745736557,0.009910390745736557,0.6160194142974048,siqa
451,deepseek-llm-7b-base,Qwen1.5-72B,1954.0,0.49027635619242577,0.5721596724667349,438.0,-160.0,0.010710567828278584,1.5482837421271967e-14,0.0,0.010549165994598724,0.010549165994598724,0.5604677920063837,siqa
452,deepseek-llm-7b-base,Qwen1.5-7B,1954.0,0.49027635619242577,0.5348004094165814,403.0,-87.0,0.010273725639654417,1.7111014510554873e-05,0.0,0.010224231446652748,0.010224231446652746,0.5904095155730309,siqa
453,deepseek-llm-7b-base,deepseek-llm-67b-base,1954.0,0.49027635619242577,0.5076765609007164,198.0,-34.0,0.007201252445992983,0.018789022465367216,0.0,0.007190486036416541,0.007190486036416542,0.797882286911386,siqa
454,deepseek-llm-7b-base,deepseek-moe-16b-base,1954.0,0.49027635619242577,0.4662231320368475,255.0,47.0,0.008172323143639361,0.003882154929060052,0.0,0.008154187680242406,0.008154187680242408,0.7395120405845025,siqa
455,deepseek-llm-7b-base,falcon-40b,1954.0,0.49027635619242577,0.5127942681678608,210.0,-44.0,0.007416262408489989,0.002914535055531528,0.0,0.00739874661749379,0.0073987466174937865,0.7859598664800626,siqa
456,deepseek-llm-7b-base,falcon-7b,1954.0,0.49027635619242577,0.4866939611054248,193.0,7.0,0.0071097461563202685,0.6659330459055757,0.0,0.007109284251580299,0.0071092842515803,0.8023748275639556,siqa
457,deepseek-llm-7b-base,gemma-2b,1954.0,0.49027635619242577,0.4764585465711361,215.0,27.0,0.007504031882607564,0.07595348720301749,0.0,0.00749751833322523,0.007497518333225231,0.780035377496222,siqa
458,deepseek-llm-7b-base,gemma-7b,1954.0,0.49027635619242577,0.5158648925281474,232.0,-50.0,0.007795059473760397,0.001246647335190388,0.0,0.007773535775132111,0.007773535775132114,0.7636843211302096,siqa
459,deepseek-llm-7b-base,llama2_07B,1954.0,0.49027635619242577,0.5,305.0,-19.0,0.008937691502852087,0.30268463464309764,0.0,0.008934984155684682,0.008934984155684684,0.6879499593103248,siqa
460,deepseek-llm-7b-base,llama2_13B,1954.0,0.49027635619242577,0.5353121801432958,312.0,-88.0,0.009039673353457366,7.162702390723291e-07,0.0,0.008982077038769113,0.008982077038769118,0.6838651493090737,siqa
461,deepseek-llm-7b-base,llama2_70B,1954.0,0.49027635619242577,0.5250767656090072,286.0,-68.0,0.008654828313862724,6.91758075464581e-05,0.0,0.008618947948465946,0.008618947948465945,0.7092690611512544,siqa
462,deepseek-llm-7b-base,llama_07B,1954.0,0.49027635619242577,0.48771750255885365,191.0,5.0,0.007072812160227867,0.7723417190395664,0.0,0.007072575267633789,0.007072575267633789,0.8044206891196644,siqa
463,deepseek-llm-7b-base,llama_13B,1954.0,0.49027635619242577,0.5061412487205732,191.0,-31.0,0.007072812160227867,0.02968511637840341,0.0,0.007063700292022615,0.00706370029202262,0.8049553823918822,siqa
464,deepseek-llm-7b-base,llama_33B,1954.0,0.49027635619242577,0.5015353121801432,192.0,-22.0,0.007091303203966744,0.1294189315157585,0.0,0.007086727522641358,0.007086727522641359,0.8036955364555484,siqa
465,deepseek-llm-7b-base,llama_65B,1954.0,0.49027635619242577,0.5209825997952917,200.0,-60.0,0.007237531025450845,2.6528755595268727e-05,0.0,0.007204118290338612,0.007204118290338612,0.7969604681255756,siqa
466,deepseek-llm-7b-base,mpt-30b,1954.0,0.49027635619242577,0.4851586489252815,210.0,10.0,0.007416262408489989,0.5346615413127194,0.0,0.007415358680569241,0.0074153586805692446,0.7849733142324111,siqa
467,deepseek-llm-7b-base,pythia-1.4b-deduped-v0,1954.0,0.49027635619242577,0.43858751279426816,319.0,101.0,0.009140517451121676,1.6520839138383357e-08,0.0,0.009065414647315974,0.009065414647315976,0.676349688635373,siqa
468,deepseek-llm-7b-base,pythia-12b-deduped-v0,1954.0,0.49027635619242577,0.46673490276356194,212.0,46.0,0.007451494257196027,0.001927561240555398,0.0,0.007432438584553578,0.0074324385845535796,0.7835993764133032,siqa
469,deepseek-llm-7b-base,pythia-1b-deduped,1954.0,0.49027635619242577,0.44268167860798363,309.0,93.0,0.00899610840903119,1.3479989284825868e-07,0.0,0.008931443117543795,0.008931443117543793,0.6861486679423096,siqa
470,deepseek-llm-7b-base,pythia-2.8b-deduped,1954.0,0.49027635619242577,0.4534288638689867,280.0,72.0,0.008563562195845194,1.9985800474766586e-05,0.0,0.008522895463253142,0.008522895463253142,0.714839170624126,siqa
471,deepseek-llm-7b-base,pythia-6.9b-deduped-v0,1954.0,0.49027635619242577,0.45496417604913,241.0,69.0,0.007944818165946789,1.0402337868130984e-05,0.0,0.007904554582534225,0.007904554582534229,0.7547850060179586,siqa
472,deepseek-llm-7b-base,stablelm-3b-4e1t,1954.0,0.49027635619242577,0.46519959058341864,203.0,49.0,0.007291610465084445,0.0007155568919889924,0.0,0.0072695088647661285,0.007269508864766123,0.7929400732323576,siqa
473,deepseek-llm-7b-base,stablelm-base-alpha-7b-v2,1954.0,0.49027635619242577,0.46980552712384854,190.0,40.0,0.007054272646924372,0.004537135222797176,0.0,0.0070390555173073825,0.007039055517307384,0.8059758363379522,siqa
474,deepseek-moe-16b-base,Meta-Llama-3-70B,1954.0,0.4662231320368475,0.5230296827021494,271.0,-111.0,0.008424809433548786,1.222381619648269e-11,0.0,0.008326219907212135,0.008326219907212135,0.7281661783523891,siqa
475,deepseek-moe-16b-base,Meta-Llama-3-8B,1954.0,0.4662231320368475,0.4882292732855681,227.0,-43.0,0.007710603466386573,0.005195571458474377,0.0,0.00769451561027225,0.007694515610272253,0.768032607153252,siqa
476,deepseek-moe-16b-base,Mistral-7B-v0.1,1954.0,0.4662231320368475,0.4938587512794268,244.0,-54.0,0.00799411430491981,0.000660744613202546,0.0,0.007969630491280888,0.007969630491280886,0.7511987026436139,siqa
477,deepseek-moe-16b-base,Mixtral-8x22B-v0.1,1954.0,0.4662231320368475,0.5143295803480041,254.0,-94.0,0.008156283239769307,3.593270002823078e-09,0.0,0.008083353322078383,0.008083353322078385,0.7439608706069417,siqa
478,deepseek-moe-16b-base,Mixtral-8x7B-v0.1,1954.0,0.4662231320368475,0.503582395087001,233.0,-73.0,0.007811841106690762,1.994069179590714e-06,0.0,0.00776598838744868,0.0077659883874486805,0.7637631207975336,siqa
479,deepseek-moe-16b-base,Qwen1.5-0.5B,1954.0,0.4662231320368475,0.45905834186284544,386.0,14.0,0.010054699439298107,0.5082264976820765,0.0,0.010053392932957953,0.010053392932957953,0.6027779896567476,siqa
480,deepseek-moe-16b-base,Qwen1.5-1.8B,1954.0,0.4662231320368475,0.47236438075742065,408.0,-12.0,0.010337261963523109,0.5860957233722441,0.0,0.010336328337585585,0.010336328337585585,0.5808741449754175,siqa
481,deepseek-moe-16b-base,Qwen1.5-4B,1954.0,0.4662231320368475,0.4897645854657114,410.0,-46.0,0.01036256741623162,0.02613649107909449,0.0,0.010348873373661537,0.010348873373661537,0.5804123426720834,siqa
482,deepseek-moe-16b-base,Qwen1.5-7B,1954.0,0.4662231320368475,0.5348004094165814,404.0,-134.0,0.010286464300021381,2.4253674338608466e-11,0.0,0.010168803785588154,0.010168803785588154,0.5939850949416203,siqa
483,deepseek-moe-16b-base,deepseek-llm-67b-base,1954.0,0.4662231320368475,0.5076765609007164,249.0,-81.0,0.008075605853664023,3.1648099306766664e-07,0.0,0.008020971877550203,0.008020971877550204,0.7479719372425272,siqa
484,deepseek-moe-16b-base,deepseek-llm-7b-base,1954.0,0.4662231320368475,0.49027635619242577,255.0,-47.0,0.008172323143639361,0.003882154929060052,0.0,0.008154187680242406,0.008154187680242408,0.7395120405845024,siqa
485,deepseek-moe-16b-base,falcon-40b,1954.0,0.4662231320368475,0.5127942681678608,261.0,-91.0,0.008267909120472627,1.836620407326005e-08,0.0,0.008200509537802965,0.008200509537802969,0.7365073430529735,siqa
486,deepseek-moe-16b-base,falcon-7b,1954.0,0.4662231320368475,0.4866939611054248,208.0,-40.0,0.007380862385801412,0.006706296396435084,0.0,0.007366319946671351,0.00736631994667135,0.7873825253094446,siqa
487,deepseek-moe-16b-base,gemma-2b,1954.0,0.4662231320368475,0.4764585465711361,246.0,-20.0,0.008026810205403337,0.22567092627640536,0.0,0.008023469765208485,0.008023469765208483,0.7475630461680364,siqa
488,deepseek-moe-16b-base,gemma-7b,1954.0,0.4662231320368475,0.5158648925281474,293.0,-97.0,0.0087601037710459,1.5230163608452145e-08,0.0,0.008687822467897326,0.008687822467897326,0.7042082572071517,siqa
489,deepseek-moe-16b-base,llama2_07B,1954.0,0.4662231320368475,0.5,340.0,-66.0,0.009436585933769588,0.00040758313687788684,0.0,0.009405598690757523,0.009405598690757523,0.6534887111200433,siqa
490,deepseek-moe-16b-base,llama2_13B,1954.0,0.4662231320368475,0.5353121801432958,345.0,-135.0,0.009505719355684089,2.7010435617260234e-13,0.0,0.00937634614417939,0.00937634614417939,0.6547761368715926,siqa
491,deepseek-moe-16b-base,llama2_70B,1954.0,0.4662231320368475,0.5250767656090072,321.0,-115.0,0.009169126339390439,1.2655153841634775e-10,0.0,0.00907194752401875,0.00907194752401875,0.6772286196191535,siqa
492,deepseek-moe-16b-base,llama_07B,1954.0,0.4662231320368475,0.48771750255885365,244.0,-42.0,0.00799411430491981,0.008536290190835896,0.0,0.007979312086174419,0.007979312086174417,0.7505368951347641,siqa
493,deepseek-moe-16b-base,llama_13B,1954.0,0.4662231320368475,0.5061412487205732,240.0,-78.0,0.007928318006565849,5.363140998314979e-07,0.0,0.007876721542486772,0.007876721542486772,0.7569659341277137,siqa
494,deepseek-moe-16b-base,llama_33B,1954.0,0.4662231320368475,0.5015353121801432,251.0,-69.0,0.008107973141123265,1.5771171236269212e-05,0.0,0.008068523775479688,0.008068523775479687,0.745003890698809,siqa
495,deepseek-moe-16b-base,llama_65B,1954.0,0.4662231320368475,0.5209825997952917,263.0,-107.0,0.008299526479133498,3.3985185657137556e-11,0.0,0.008206554967235002,0.008206554967235005,0.735971586061694,siqa
496,deepseek-moe-16b-base,mpt-30b,1954.0,0.4662231320368475,0.4851586489252815,239.0,-37.0,0.007911783435895756,0.019686795571720424,0.0,0.007900178466199868,0.007900178466199871,0.7554261845769318,siqa
497,deepseek-moe-16b-base,pythia-1.4b-deduped-v0,1954.0,0.4662231320368475,0.43858751279426816,258.0,54.0,0.008220255068684243,0.0009318393275174246,0.0,0.008196446793681974,0.008196446793681972,0.7348590908629847,siqa
498,deepseek-moe-16b-base,pythia-12b-deduped-v0,1954.0,0.4662231320368475,0.46673490276356194,197.0,-1.0,0.00718304444606868,1.0,0.0,0.007183035115930956,0.007183035115930959,0.7974524309425662,siqa
499,deepseek-moe-16b-base,pythia-1b-deduped,1954.0,0.4662231320368475,0.44268167860798363,244.0,46.0,0.00799411430491981,0.0038757812189822195,0.0,0.007976355067840132,0.007976355067840135,0.7491505847257053,siqa
500,deepseek-moe-16b-base,pythia-2.8b-deduped,1954.0,0.4662231320368475,0.4534288638689867,213.0,25.0,0.007469047860453646,0.09985622548648987,0.0,0.007463437713526956,0.0074634377135269535,0.7808641497264867,siqa
501,deepseek-moe-16b-base,pythia-6.9b-deduped-v0,1954.0,0.4662231320368475,0.45496417604913,194.0,22.0,0.007128141390575291,0.13141731350102132,0.0,0.007123589371490061,0.007123589371490061,0.8004227935947396,siqa
502,deepseek-moe-16b-base,stablelm-3b-4e1t,1954.0,0.4662231320368475,0.46519959058341864,230.0,2.0,0.007761387353174565,0.9474462046254558,0.0,0.007761352813525136,0.007761352813525139,0.7634749807270503,siqa
503,deepseek-moe-16b-base,stablelm-base-alpha-7b-v2,1954.0,0.4662231320368475,0.46980552712384854,203.0,-7.0,0.007291610465084445,0.6737740741736237,0.0,0.007291160081700705,0.0072911600817007005,0.7913904587352901,siqa
504,falcon-40b,Meta-Llama-3-70B,1954.0,0.5127942681678608,0.5230296827021494,212.0,-20.0,0.007451494257196027,0.19179617486993653,0.0,0.007447895787715675,0.0074478957877156735,0.782917613891341,siqa
505,falcon-40b,Meta-Llama-3-8B,1954.0,0.5127942681678608,0.4882292732855681,208.0,48.0,0.007380862385801412,0.001069183425751428,0.0,0.00735991217040719,0.007359912170407192,0.7881822156165246,siqa
506,falcon-40b,Mistral-7B-v0.1,1954.0,0.5127942681678608,0.4938587512794268,203.0,37.0,0.007291610465084445,0.011330084012628116,0.0,0.007279016817937891,0.00727901681793789,0.7928547762225019,siqa
507,falcon-40b,Mixtral-8x22B-v0.1,1954.0,0.5127942681678608,0.5143295803480041,205.0,-3.0,0.00732744169052014,0.8889523448298265,0.0,0.007327359373639641,0.0073273593736396395,0.79002374400892,siqa
508,falcon-40b,Mixtral-8x7B-v0.1,1954.0,0.5127942681678608,0.503582395087001,196.0,18.0,0.007164790174002047,0.22454614246774088,0.0,0.007161758868266285,0.007161758868266287,0.7994848361210058,siqa
509,falcon-40b,Qwen1.5-0.5B,1954.0,0.5127942681678608,0.45905834186284544,447.0,105.0,0.010820048368406334,7.782997865640559e-07,0.0,0.010751543296077897,0.010751543296077897,0.546586096027628,siqa
510,falcon-40b,Qwen1.5-1.8B,1954.0,0.5127942681678608,0.47236438075742065,459.0,79.0,0.010964322049963435,0.00026335126420909427,0.0,0.01092610772289542,0.01092610772289542,0.5325970503072847,siqa
511,falcon-40b,Qwen1.5-110B,1954.0,0.5127942681678608,0.5880245649948823,441.0,-147.0,0.010747185261003071,2.264024562611878e-12,0.0,0.010611577388766493,0.010611577388766493,0.5529275672795806,siqa
512,falcon-40b,Qwen1.5-14B,1954.0,0.5127942681678608,0.5690890481064483,522.0,-110.0,0.011692589210640597,1.687534277844616e-06,0.0,0.011623028378530556,0.011623028378530555,0.46680484365643893,siqa
513,falcon-40b,Qwen1.5-32B,1954.0,0.5127942681678608,0.5690890481064483,442.0,-110.0,0.010759363378520286,1.88360469614787e-07,0.0,0.010683728120388557,0.010683728120388557,0.5495083221680611,siqa
514,falcon-40b,Qwen1.5-4B,1954.0,0.5127942681678608,0.4897645854657114,401.0,45.0,0.010248200816018826,0.02787723315913551,0.0,0.010234949634764429,0.01023494963476443,0.5904006942397885,siqa
515,falcon-40b,Qwen1.5-72B,1954.0,0.5127942681678608,0.5721596724667349,422.0,-116.0,0.010513121076854728,1.7752715815727558e-08,0.0,0.010426989314502533,0.010426989314502534,0.5705302314625331,siqa
516,falcon-40b,Qwen1.5-7B,1954.0,0.5127942681678608,0.5348004094165814,399.0,-43.0,0.010222612259692006,0.03536647212880841,0.0,0.01021048314590823,0.010210483145908228,0.591453493553322,siqa
517,falcon-40b,deepseek-llm-67b-base,1954.0,0.5127942681678608,0.5076765609007164,206.0,10.0,0.007345291757629132,0.5307221711313294,0.0,0.007344379296755195,0.007344379296755196,0.7891089614354025,siqa
518,falcon-40b,deepseek-llm-7b-base,1954.0,0.5127942681678608,0.49027635619242577,210.0,44.0,0.007416262408489989,0.002914535055531528,0.0,0.00739874661749379,0.0073987466174937865,0.7859598664800624,siqa
519,falcon-40b,deepseek-moe-16b-base,1954.0,0.5127942681678608,0.4662231320368475,261.0,91.0,0.008267909120472627,1.836620407326005e-08,0.0,0.008200509537802965,0.008200509537802969,0.7365073430529735,siqa
