,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
121,Mixtral-8x7B-v0.1,Qwen1.5-32B,164.0,0.3353658536585366,0.4024390243902439,27.0,-11.0,0.03168385623601605,0.052238985896110535,0.0,0.03124795955382026,0.03124795955382027,0.6548888889385355,humaneval
122,Mixtral-8x7B-v0.1,Qwen1.5-4B,164.0,0.3353658536585366,0.25609756097560976,23.0,13.0,0.02924287514215073,0.010622024536132812,0.0,0.028580272086272295,0.02858027208627228,0.6780436007180254,humaneval
123,Mixtral-8x7B-v0.1,Qwen1.5-7B,164.0,0.3353658536585366,0.36585365853658536,29.0,-5.0,0.03283637077521039,0.45825831964612007,0.0,0.032749954575131496,0.032749954575131496,0.6134454380705912,humaneval
124,Mixtral-8x7B-v0.1,code-llama-multi-13b,164.0,0.3353658536585366,0.3780487804878049,31.0,-7.0,0.03394978270018306,0.28104151505976915,0.0,0.033785781213439135,0.03378578121343913,0.5914927381729087,humaneval
125,Mixtral-8x7B-v0.1,deepseek-llm-67b-base,164.0,0.3353658536585366,0.4268292682926829,29.0,-15.0,0.03283637077521039,0.008130058646202087,0.0,0.03205023801100174,0.03205023801100174,0.6403752312810017,humaneval
126,Mixtral-8x7B-v0.1,deepseek-llm-7b-base,164.0,0.3353658536585366,0.24390243902439024,25.0,15.0,0.03048780487804878,0.004077315330505371,0.0,0.029639445965752204,0.029639445965752208,0.6491840336931332,humaneval
127,Mixtral-8x7B-v0.1,gemma-1.1-7b-it,164.0,0.3353658536585366,0.4268292682926829,37.0,-15.0,0.037090015428647684,0.020073851919732988,0.0,0.036395875526934275,0.03639587552693426,0.5359281522853933,humaneval
128,Mixtral-8x7B-v0.1,gemma-7b,164.0,0.3353658536585366,0.3475609756097561,30.0,-2.0,0.03339771692104671,0.8555355519056321,0.0,0.03338413785282082,0.033384137852820815,0.593539392615037,humaneval
129,Mixtral-8x7B-v0.1,llama2_70B,164.0,0.3353658536585366,0.3231707317073171,36.0,2.0,0.036585365853658534,0.8679394004284404,0.0,0.03657297033717412,0.03657297033717411,0.5033057559331353,humaneval
130,Mixtral-8x7B-v0.1,llama_65B,164.0,0.3353658536585366,0.25609756097560976,31.0,13.0,0.03394978270018306,0.029449373483657837,0.0,0.033380742222658674,0.03338074222265867,0.5596836746746431,humaneval
131,Mixtral-8x7B-v0.1,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.3353658536585366,0.42073170731707316,38.0,-14.0,0.03758789026200596,0.03355243967962451,0.0,0.03699208782428363,0.036992087824283613,0.5195613263810045,humaneval
132,Mixtral-8x7B-v0.1,mpt-30b,164.0,0.3353658536585366,0.25609756097560976,33.0,13.0,0.03502782101547579,0.03508203336969018,0.0,0.03447657829655004,0.034476578296550035,0.5300936931637977,humaneval
133,Mixtral-8x7B-v0.1,octocoder,164.0,0.3353658536585366,0.3719512195121951,24.0,-6.0,0.02987182613150217,0.30745625495910645,0.0,0.029734903365752834,0.029734903365752834,0.6825464886632525,humaneval
134,Mixtral-8x7B-v0.1,python-code-13b,164.0,0.3353658536585366,0.32926829268292684,43.0,1.0,0.03998438124574391,1.0,0.0,0.03998154617776106,0.03998154617776107,0.40922093507090573,humaneval
135,Mixtral-8x7B-v0.1,solar-10.7b-instruct,164.0,0.3353658536585366,0.4329268292682927,46.0,-16.0,0.04135567062881261,0.02589608179323477,0.0,0.04064792774516741,0.04064792774516739,0.4219872050670718,humaneval
136,Mixtral-8x7B-v0.1,xdan-l1-chat,164.0,0.3353658536585366,0.4024390243902439,41.0,-11.0,0.03904344047215152,0.11727520595741225,0.0,0.03869054760784723,0.03869054760784724,0.4705307613020866,humaneval
137,Qwen--Qwen1.5-72B-Chat,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.6829268292682927,0.7378048780487805,33.0,-9.0,0.03502782101547579,0.16275565745308995,0.0,0.03476470665786099,0.03476470665786099,0.5173713658992057,humaneval
138,Qwen--Qwen1.5-72B-Chat,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.6829268292682927,0.676829268292683,37.0,1.0,0.037090015428647684,1.0,0.0,0.037086959105011114,0.03708695910501111,0.48176916596160485,humaneval
139,Qwen--Qwen1.5-72B-Chat,claude-3-haiku-20240307,164.0,0.6829268292682927,0.7682926829268293,38.0,-14.0,0.03758789026200596,0.03355243967962451,0.0,0.03699208782428362,0.036992087824283613,0.4332796243120762,humaneval
140,Qwen--Qwen1.5-72B-Chat,claude-3-sonnet-20240229,164.0,0.6829268292682927,0.7073170731707317,42.0,-4.0,0.039516711575657684,0.6439689563703723,0.0,0.039470788594919315,0.03947078859491932,0.3968698825902676,humaneval
141,Qwen--Qwen1.5-72B-Chat,code-llama-70b-instruct,164.0,0.6829268292682927,0.7195121951219512,42.0,-6.0,0.039516711575657684,0.44079906734259566,0.0,0.03941330962370048,0.03941330962370048,0.3912839897779964,humaneval
142,Qwen--Qwen1.5-72B-Chat,code-millenials-34b,164.0,0.6829268292682927,0.7439024390243902,46.0,-10.0,0.04135567062881261,0.18392482137699062,0.0,0.04108065979391247,0.04108065979391247,0.32071469395524205,humaneval
143,Qwen--Qwen1.5-72B-Chat,codebooga-34b,164.0,0.6829268292682927,0.7134146341463414,29.0,-5.0,0.03283637077521039,0.45825831964612007,0.0,0.0327499545751315,0.032749954575131496,0.5824178275000724,humaneval
144,Qwen--Qwen1.5-72B-Chat,codegemma-7b-it,164.0,0.6829268292682927,0.6036585365853658,39.0,13.0,0.03807925608779511,0.05325191409792752,0.0,0.03757280865394307,0.03757280865394307,0.49265895172303786,humaneval
145,Qwen--Qwen1.5-72B-Chat,deepseek-coder-1.3b-instruct,164.0,0.6829268292682927,0.6585365853658537,36.0,4.0,0.036585365853658534,0.617719317029696,0.0,0.03653575855510788,0.036535758555107885,0.504132869964379,humaneval
146,Qwen--Qwen1.5-72B-Chat,deepseek-coder-6.7b-instruct,164.0,0.6829268292682927,0.7439024390243902,44.0,-10.0,0.04044664378482195,0.17417114727072658,0.0,0.04016540936428531,0.04016540936428531,0.35073593243050444,humaneval
147,Qwen--Qwen1.5-72B-Chat,deepseek-coder-7b-instruct-v1.5,164.0,0.6829268292682927,0.7560975609756098,38.0,-12.0,0.03758789026200596,0.07295138851623051,0.0,0.03715108909989658,0.03715108909989658,0.436864315104957,humaneval
148,Qwen--Qwen1.5-72B-Chat,gpt-3.5-turbo,164.0,0.6829268292682927,0.7682926829268293,36.0,-14.0,0.036585365853658534,0.028816719655878845,0.0,0.03597296292907987,0.035972962929079866,0.4643363806001797,humaneval
149,Qwen--Qwen1.5-72B-Chat,meta-llama-3-70b-instruct,164.0,0.6829268292682927,0.774390243902439,33.0,-15.0,0.03502782101547579,0.013530986849218607,0.0,0.03429196343120319,0.03429196343120319,0.5100026345697068,humaneval
150,Qwen--Qwen1.5-72B-Chat,microsoft--Phi-3-mini-4k-instruct,164.0,0.6829268292682927,0.6463414634146342,48.0,6.0,0.0422451416480214,0.470879013621712,0.0,0.04214843383331527,0.04214843383331527,0.34559935387135476,humaneval
151,Qwen--Qwen1.5-72B-Chat,mistral-large-latest,164.0,0.6829268292682927,0.6951219512195121,34.0,-2.0,0.035554584724666466,0.8641662404406816,0.0,0.035541829716283044,0.03554182971628304,0.5165172330650829,humaneval
152,Qwen--Qwen1.5-72B-Chat,mixtral-8x22b-instruct-v0.1,164.0,0.6829268292682927,0.7621951219512195,33.0,-13.0,0.03502782101547579,0.03508203336969018,0.0,0.03447657829655004,0.034476578296550035,0.5119721921160774,humaneval
153,Qwen--Qwen1.5-72B-Chat,openchat,164.0,0.6829268292682927,0.725609756097561,31.0,-7.0,0.03394978270018306,0.28104151505976915,0.0,0.03378578121343913,0.033785781213439135,0.5500862515165135,humaneval
154,Qwen--Qwen1.5-72B-Chat,opencodeinterpreter-ds-33b,164.0,0.6829268292682927,0.774390243902439,39.0,-15.0,0.03807925608779511,0.023702702470473014,0.0,0.03740347918408996,0.037403479184089955,0.41595417272251944,humaneval
155,Qwen--Qwen1.5-72B-Chat,opencodeinterpreter-ds-6.7b,164.0,0.6829268292682927,0.7439024390243902,34.0,-10.0,0.035554584724666466,0.12144948495551944,0.0,0.035234324328526974,0.03523432432852698,0.5008421248068169,humaneval
156,Qwen--Qwen1.5-72B-Chat,speechless-codellama-34b,164.0,0.6829268292682927,0.774390243902439,35.0,-15.0,0.03607365721402205,0.016673847800120715,0.0,0.035359570920325586,0.035359570920325586,0.47865314728731145,humaneval
157,Qwen--Qwen1.5-72B-Chat,speechless-coder-ds-6.7b,164.0,0.6829268292682927,0.7134146341463414,31.0,-5.0,0.03394978270018306,0.47312965989112854,0.0,0.033866207705849416,0.033866207705849416,0.5534382996754328,humaneval
158,Qwen--Qwen1.5-72B-Chat,speechless-starcoder2-15b,164.0,0.6829268292682927,0.6707317073170732,38.0,2.0,0.03758789026200596,0.8714146793645341,0.0,0.037575825459813604,0.03757582545981359,0.47061111490786245,humaneval
159,Qwen--Qwen1.5-72B-Chat,white-rabbit-neo-33b-v1,164.0,0.6829268292682927,0.7195121951219512,38.0,-6.0,0.03758789026200596,0.417692190836533,0.0,0.03747916722778889,0.03747916722778889,0.44962087552671604,humaneval
160,Qwen--Qwen1.5-72B-Chat,xwincoder-34b,164.0,0.6829268292682927,0.7560975609756098,40.0,-12.0,0.038564361709370484,0.0806904677519924,0.0,0.0381387456664612,0.0381387456664612,0.40635079394771134,humaneval
161,Qwen1.5-0.5B,Qwen1.5-1.8B,164.0,0.11585365853658537,0.21341463414634146,16.0,-16.0,0.024390243902439025,3.0517578125e-05,0.0,0.023169948951993393,0.023169948951993393,0.6949501169325931,humaneval
162,Qwen1.5-0.5B,llama2_07B,164.0,0.11585365853658537,0.1402439024390244,12.0,-4.0,0.0211225708240107,0.3876953125,0.0,0.02103653148136457,0.021036531481364577,0.6768019586015974,humaneval
163,Qwen1.5-0.5B,llama2_13B,164.0,0.11585365853658537,0.18902439024390244,20.0,-12.0,0.027269121676826706,0.01181793212890625,0.0,0.026663813005371767,0.026663813005371767,0.5551448541214269,humaneval
164,Qwen1.5-0.5B,llama_07B,164.0,0.11585365853658537,0.12804878048780488,12.0,-2.0,0.0211225708240107,0.7744140625,0.0,0.021101093878117354,0.021101093878117354,0.6595213562580318,humaneval
165,Qwen1.5-0.5B,llama_13B,164.0,0.11585365853658537,0.16463414634146342,12.0,-8.0,0.0211225708240107,0.03857421875,0.0,0.02077627571100574,0.020776275711005737,0.7126535186157361,humaneval
166,Qwen1.5-0.5B,llama_33B,164.0,0.11585365853658537,0.2073170731707317,23.0,-15.0,0.02924287514215073,0.002599477767944336,0.0,0.02835729637067305,0.02835729637067305,0.5198347961194077,humaneval
167,Qwen1.5-0.5B,stablelm-3b-4e1t,164.0,0.11585365853658537,0.15853658536585366,13.0,-7.0,0.021985068752829205,0.09228515625,0.0,0.021730957523297373,0.02173095752329738,0.6774739252536545,humaneval
168,Qwen1.5-0.5B,stablelm-base-alpha-7b-v2,164.0,0.11585365853658537,0.1524390243902439,16.0,-6.0,0.024390243902439025,0.210113525390625,0.0,0.024222354950756277,0.024222354950756277,0.5885342471158337,humaneval
169,Qwen1.5-1.8B,Mistral-7B-v0.1,164.0,0.21341463414634146,0.27439024390243905,26.0,-10.0,0.031091582399956005,0.07551869750022888,0.0,0.03072483705534654,0.03072483705534655,0.580220617275416,humaneval
170,Qwen1.5-1.8B,Qwen1.5-0.5B,164.0,0.21341463414634146,0.11585365853658537,16.0,16.0,0.024390243902439025,3.0517578125e-05,0.0,0.023169948951993393,0.023169948951993393,0.694950116932593,humaneval
171,Qwen1.5-1.8B,Qwen1.5-4B,164.0,0.21341463414634146,0.25609756097560976,23.0,-7.0,0.02924287514215073,0.21003961563110352,0.0,0.029052315112433717,0.02905231511243372,0.614985295533482,humaneval
172,Qwen1.5-1.8B,deepseek-llm-7b-base,164.0,0.21341463414634146,0.24390243902439024,29.0,-5.0,0.03283637077521039,0.45825831964612007,0.0,0.032749954575131496,0.032749954575131496,0.5012391318619107,humaneval
173,Qwen1.5-1.8B,deepseek-moe-16b-base,164.0,0.21341463414634146,0.23170731707317074,25.0,-3.0,0.03048780487804878,0.6900379657745361,0.0,0.030454324269583884,0.030454324269583888,0.5604907674585132,humaneval
174,Qwen1.5-1.8B,gemma-2b,164.0,0.21341463414634146,0.23170731707317074,23.0,-3.0,0.02924287514215073,0.6776394844055176,0.0,0.02920796752624886,0.029207967526248855,0.5957634020951965,humaneval
175,Qwen1.5-1.8B,llama2_07B,164.0,0.21341463414634146,0.1402439024390244,20.0,12.0,0.027269121676826706,0.01181793212890625,0.0,0.02666381300537177,0.02666381300537177,0.6039452832450325,humaneval
176,Qwen1.5-1.8B,llama2_13B,164.0,0.21341463414634146,0.18902439024390244,24.0,4.0,0.02987182613150217,0.5412561893463135,0.0,0.029811049209677115,0.029811049209677115,0.5467545377999481,humaneval
177,Qwen1.5-1.8B,llama_07B,164.0,0.21341463414634146,0.12804878048780488,22.0,14.0,0.028600096096484326,0.004343509674072266,0.0,0.027812417442197444,0.02781241744219744,0.5575481844375537,humaneval
178,Qwen1.5-1.8B,llama_13B,164.0,0.21341463414634146,0.16463414634146342,20.0,8.0,0.027269121676826706,0.11531829833984375,0.0,0.02700177089062788,0.02700177089062788,0.6114982424586349,humaneval
179,Qwen1.5-1.8B,llama_33B,164.0,0.21341463414634146,0.2073170731707317,29.0,1.0,0.03283637077521039,1.0,0.0,0.032832918494196256,0.03283291849419626,0.46784961250698065,humaneval
180,Qwen1.5-1.8B,llama_65B,164.0,0.21341463414634146,0.25609756097560976,25.0,-7.0,0.03048780487804878,0.2295229434967041,0.0,0.030305074048658957,0.030305074048658964,0.5808887477080961,humaneval
181,Qwen1.5-1.8B,mpt-30b,164.0,0.21341463414634146,0.25609756097560976,33.0,-7.0,0.03502782101547579,0.296206368599087,0.0,0.034868890316511865,0.034868890316511865,0.4445025564065528,humaneval
182,Qwen1.5-1.8B,stablelm-3b-4e1t,164.0,0.21341463414634146,0.15853658536585366,21.0,9.0,0.027942534725340487,0.0783538818359375,0.0,0.02761198708517328,0.027611987085173286,0.5888345053868381,humaneval
183,Qwen1.5-1.8B,stablelm-base-alpha-7b-v2,164.0,0.21341463414634146,0.1524390243902439,24.0,10.0,0.02987182613150217,0.06391465663909912,0.0,0.02948991543519645,0.02948991543519645,0.5243607968199744,humaneval
184,Qwen1.5-110B,Qwen1.5-72B,164.0,0.5426829268292683,0.4451219512195122,38.0,16.0,0.03758789026200596,0.013852965261321515,0.0,0.03680777134201578,0.03680777134201577,0.5512855679358135,humaneval
185,Qwen1.5-110B,code-13b,164.0,0.5426829268292683,0.5609756097560976,49.0,-3.0,0.04268292682926829,0.7754496546815659,0.0,0.04265901854412103,0.04265901854412103,0.3964236984842059,humaneval
186,Qwen1.5-110B,code-33b,164.0,0.5426829268292683,0.5487804878048781,59.0,-1.0,0.04683625456017444,1.0,0.0,0.04683383426952041,0.04683383426952041,0.274465865430599,humaneval
187,Qwen1.5-110B,code-llama-multi-34b,164.0,0.5426829268292683,0.4817073170731707,48.0,10.0,0.0422451416480214,0.19341265286193737,0.0,0.04197595870025763,0.04197595870025763,0.4195687130426777,humaneval
188,Qwen1.5-110B,codegemma-7b,164.0,0.5426829268292683,0.4451219512195122,64.0,16.0,0.04878048780487805,0.05994118956699923,0.0,0.04818193154388243,0.048181931543882416,0.23111645030052344,humaneval
189,Qwen1.5-110B,codegemma-7b-it,164.0,0.5426829268292683,0.6036585365853658,36.0,-10.0,0.036585365853658534,0.13249816396273675,0.0,0.03627420723586369,0.0362742072358637,0.5573779213106025,humaneval
190,Qwen1.5-110B,dbrx-base,164.0,0.5426829268292683,0.4695121951219512,46.0,12.0,0.04135567062881261,0.10380535550410741,0.0,0.04095907005925167,0.040959070059251666,0.44668832205302517,humaneval
191,Qwen1.5-110B,deepseek-coder-33b,164.0,0.5426829268292683,0.5121951219512195,51.0,5.0,0.043545295295992985,0.5758493477318467,0.0,0.04348016813906444,0.04348016813906444,0.3774564039730992,humaneval
192,Qwen1.5-110B,mistral-7b-codealpaca,164.0,0.5426829268292683,0.4817073170731707,50.0,10.0,0.04311626714552119,0.20263875106454066,0.0,0.042852556615776055,0.042852556615776055,0.3950727112844014,humaneval
193,Qwen1.5-110B,mixtral-8x7b-instruct,164.0,0.5426829268292683,0.45121951219512196,49.0,15.0,0.04268292682926829,0.04438416098714981,0.0,0.042081144870208094,0.042081144870208094,0.4142484810488038,humaneval
194,Qwen1.5-110B,open-hermes-2.5-code-290k-13b,164.0,0.5426829268292683,0.5426829268292683,50.0,0.0,0.04311626714552119,1.0,0.0,0.04311626714552119,0.04311626714552119,0.38576779026217217,humaneval
195,Qwen1.5-110B,phi-2,164.0,0.5426829268292683,0.49390243902439024,38.0,8.0,0.03758789026200596,0.2558750795433298,0.0,0.037394386324059135,0.037394386324059135,0.5396362441918685,humaneval
196,Qwen1.5-110B,speechless-coding-7b-16k-tora,164.0,0.5426829268292683,0.5487804878048781,45.0,-1.0,0.040903682515240056,1.0,0.0,0.04090091116915366,0.04090091116915366,0.4466444520504492,humaneval
197,Qwen1.5-110B,speechless-mistral-7b,164.0,0.5426829268292683,0.4817073170731707,46.0,10.0,0.04135567062881261,0.18392482137699062,0.0,0.04108065979391247,0.04108065979391246,0.4440647148009544,humaneval
198,Qwen1.5-110B,speechless-starcoder2-7b,164.0,0.5426829268292683,0.5609756097560976,53.0,-3.0,0.04439091395902755,0.7838463022094988,0.0,0.04436792605647438,0.04436792605647438,0.3470963187031666,humaneval
199,Qwen1.5-110B,starcoder2-15b-oci,164.0,0.5426829268292683,0.4695121951219512,40.0,12.0,0.038564361709370484,0.0806904677519924,0.0,0.0381387456664612,0.03813874566646119,0.5202640349589803,humaneval
200,Qwen1.5-110B,wizardcoder-15b,164.0,0.5426829268292683,0.5670731707317073,48.0,-4.0,0.0422451416480214,0.6654658120766188,0.0,0.04220218775623471,0.04220218775623471,0.40835063373723596,humaneval
201,Qwen1.5-110B,wizardcoder-7b,164.0,0.5426829268292683,0.5060975609756098,52.0,6.0,0.04397013750565841,0.48845566937989204,0.0,0.04387723184074482,0.043877231840744824,0.3661764058098608,humaneval
202,Qwen1.5-14B,Meta-Llama-3-70B,164.0,0.4024390243902439,0.4146341463414634,36.0,-2.0,0.036585365853658534,0.8679394004284404,0.0,0.03657297033717412,0.03657297033717412,0.5460199774114062,humaneval
203,Qwen1.5-14B,Meta-Llama-3-8B,164.0,0.4024390243902439,0.35365853658536583,30.0,8.0,0.03339771692104671,0.20048842206597334,0.0,0.03317978495624631,0.033179784956246315,0.6152899061941368,humaneval
204,Qwen1.5-14B,Mixtral-8x22B-v0.1,164.0,0.4024390243902439,0.4024390243902439,38.0,0.0,0.03758789026200596,1.0,0.0,0.03758789026200596,0.03758789026200596,0.5182436611008011,humaneval
205,Qwen1.5-14B,Mixtral-8x7B-v0.1,164.0,0.4024390243902439,0.3353658536585366,33.0,11.0,0.03502782101547579,0.08014331245794892,0.0,0.03463403637153575,0.03463403637153576,0.575878262808629,humaneval
206,Qwen1.5-14B,Qwen1.5-32B,164.0,0.4024390243902439,0.4024390243902439,36.0,0.0,0.036585365853658534,1.0,0.0,0.036585365853658534,0.03658536585365855,0.5435992578849694,humaneval
207,Qwen1.5-14B,Qwen1.5-72B,164.0,0.4024390243902439,0.4451219512195122,31.0,-7.0,0.03394978270018306,0.28104151505976915,0.0,0.03378578121343913,0.03378578121343913,0.6160261991235323,humaneval
208,Qwen1.5-14B,Qwen1.5-7B,164.0,0.4024390243902439,0.36585365853658536,28.0,6.0,0.03226525989103159,0.34492845088243484,0.0,0.03213853570988845,0.032138535709888456,0.6415889490113758,humaneval
209,Qwen1.5-14B,code-llama-multi-13b,164.0,0.4024390243902439,0.3780487804878049,44.0,4.0,0.04044664378482195,0.651587827208914,0.0,0.04040177783226093,0.040401777832260934,0.43717591816592477,humaneval
210,Qwen1.5-14B,code-llama-multi-34b,164.0,0.4024390243902439,0.4817073170731707,45.0,-13.0,0.040903682515240056,0.07245426016254441,0.0,0.04043262852268566,0.04043262852268565,0.45308719583817514,humaneval
211,Qwen1.5-14B,codegemma-7b,164.0,0.4024390243902439,0.4451219512195122,65.0,-7.0,0.04916010822133262,0.45702078541058977,0.0,0.04904699284508544,0.04904699284508545,0.1906965698128818,humaneval
212,Qwen1.5-14B,dbrx-base,164.0,0.4024390243902439,0.4695121951219512,43.0,-11.0,0.03998438124574391,0.12628947438543037,0.0,0.039639865967200885,0.039639865967200885,0.4736811651470414,humaneval
213,Qwen1.5-14B,deepseek-llm-67b-base,164.0,0.4024390243902439,0.4268292682926829,40.0,-4.0,0.038564361709370484,0.6358280026288412,0.0,0.0385173032882918,0.03851730328829182,0.4984855625223444,humaneval
214,Qwen1.5-14B,gemma-1.1-7b-it,164.0,0.4024390243902439,0.4268292682926829,44.0,-4.0,0.04044664378482195,0.651587827208914,0.0,0.04040177783226093,0.040401777832260934,0.4482078059087748,humaneval
215,Qwen1.5-14B,gemma-7b,164.0,0.4024390243902439,0.3475609756097561,39.0,9.0,0.03807925608779511,0.19959086691960698,0.0,0.037837366823218525,0.037837366823218525,0.497708034238022,humaneval
216,Qwen1.5-14B,llama2_70B,164.0,0.4024390243902439,0.3231707317073171,43.0,13.0,0.03998438124574391,0.0659940344557981,0.0,0.03950236637912893,0.03950236637912892,0.443214622761972,humaneval
217,Qwen1.5-14B,mistral-7b-codealpaca,164.0,0.4024390243902439,0.4817073170731707,51.0,-13.0,0.043545295295992985,0.09191454981585423,0.0,0.04310311993767003,0.04310311993767003,0.3784325071736143,humaneval
