,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
342,deepseek-coder-33b-instruct,xwincoder-34b,164.0,0.7621951219512195,0.7012195121951219,28.0,10.0,0.03226525989103159,0.08715855330228806,0.0,0.03191200576241102,0.03191200576241102,0.5741004899863371,humaneval+
343,deepseek-coder-6.7b-instruct,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.7195121951219512,0.7195121951219512,30.0,0.0,0.03339771692104671,1.0,0.0,0.03339771692104671,0.03339771692104672,0.5467943994104644,humaneval+
344,deepseek-coder-6.7b-instruct,claude-3-haiku-20240307,164.0,0.7195121951219512,0.6890243902439024,37.0,5.0,0.037090015428647684,0.5113757815852296,0.0,0.037013531626736304,0.037013531626736304,0.46021875506979654,humaneval+
345,deepseek-coder-6.7b-instruct,claude-3-opus-20240229,164.0,0.7195121951219512,0.774390243902439,35.0,-9.0,0.03607365721402205,0.175465248990804,0.0,0.03581822620831023,0.03581822620831024,0.4423443930958333,humaneval+
346,deepseek-coder-6.7b-instruct,claude-3-sonnet-20240229,164.0,0.7195121951219512,0.6463414634146342,42.0,12.0,0.039516711575657684,0.08842954698775429,0.0,0.03910146315310427,0.03910146315310427,0.41822508783264395,humaneval+
347,deepseek-coder-6.7b-instruct,code-llama-70b-instruct,164.0,0.7195121951219512,0.6646341463414634,43.0,9.0,0.03998438124574391,0.2220528201560228,0.0,0.039754085670782494,0.0397540856707825,0.390221008317173,humaneval+
348,deepseek-coder-6.7b-instruct,code-millenials-34b,164.0,0.7195121951219512,0.7195121951219512,36.0,0.0,0.036585365853658534,1.0,0.0,0.036585365853658534,0.03658536585365854,0.4561532792925558,humaneval+
349,deepseek-coder-6.7b-instruct,codebooga-34b,164.0,0.7195121951219512,0.6585365853658537,38.0,10.0,0.03758789026200596,0.14330665429588407,0.0,0.037285099038261174,0.03728509903826118,0.4663485632052545,humaneval+
350,deepseek-coder-6.7b-instruct,deepseek-coder-33b-instruct,164.0,0.7195121951219512,0.7621951219512195,33.0,-7.0,0.03502782101547579,0.296206368599087,0.0,0.03486889031651186,0.034868890316511865,0.4801641412628132,humaneval+
351,deepseek-coder-6.7b-instruct,deepseek-coder-7b-instruct-v1.5,164.0,0.7195121951219512,0.7134146341463414,37.0,1.0,0.037090015428647684,1.0,0.0,0.037086959105011114,0.037086959105011114,0.4447792255002612,humaneval+
352,deepseek-coder-6.7b-instruct,gpt-3.5-turbo,164.0,0.7195121951219512,0.7073170731707317,38.0,2.0,0.03758789026200596,0.8714146793645341,0.0,0.037575825459813604,0.0375758254598136,0.4336473714612159,humaneval+
353,deepseek-coder-6.7b-instruct,meta-llama-3-70b-instruct,164.0,0.7195121951219512,0.7195121951219512,40.0,0.0,0.038564361709370484,1.0,0.0,0.038564361709370484,0.038564361709370484,0.39572586588061803,humaneval+
354,deepseek-coder-6.7b-instruct,mistral-large-latest,164.0,0.7195121951219512,0.6341463414634146,44.0,14.0,0.04044664378482195,0.048766765904474596,0.0,0.039893559138126373,0.039893559138126373,0.3993226176815972,humaneval+
355,deepseek-coder-6.7b-instruct,mixtral-8x22b-instruct-v0.1,164.0,0.7195121951219512,0.7378048780487805,39.0,-3.0,0.03807925608779511,0.7492586247608418,0.0,0.03805245543502905,0.03805245543502905,0.3992992984162835,humaneval+
356,deepseek-coder-6.7b-instruct,openchat,164.0,0.7195121951219512,0.6890243902439024,37.0,5.0,0.037090015428647684,0.5113757815852296,0.0,0.037013531626736304,0.037013531626736304,0.4602187550697965,humaneval+
357,deepseek-coder-6.7b-instruct,opencodeinterpreter-ds-33b,164.0,0.7195121951219512,0.7439024390243902,36.0,-4.0,0.036585365853658534,0.617719317029696,0.0,0.03653575855510788,0.03653575855510788,0.44218506098677834,humaneval+
358,deepseek-coder-6.7b-instruct,opencodeinterpreter-ds-6.7b,164.0,0.7195121951219512,0.7073170731707317,34.0,2.0,0.035554584724666466,0.8641662404406816,0.0,0.035541829716283044,0.035541829716283044,0.49331026485017515,humaneval+
359,deepseek-coder-6.7b-instruct,speechless-codellama-34b,164.0,0.7195121951219512,0.725609756097561,37.0,-1.0,0.037090015428647684,1.0,0.0,0.037086959105011114,0.037086959105011114,0.4373651187052542,humaneval+
360,deepseek-coder-6.7b-instruct,speechless-coder-ds-6.7b,164.0,0.7195121951219512,0.6646341463414634,35.0,9.0,0.03607365721402205,0.175465248990804,0.0,0.03581822620831023,0.03581822620831024,0.5052187538050733,humaneval+
361,deepseek-coder-6.7b-instruct,speechless-starcoder2-15b,164.0,0.7195121951219512,0.6341463414634146,36.0,14.0,0.036585365853658534,0.028816719655878845,0.0,0.03597296292907987,0.035972962929079866,0.5120401896261438,humaneval+
362,deepseek-coder-6.7b-instruct,white-rabbit-neo-33b-v1,164.0,0.7195121951219512,0.6585365853658537,42.0,10.0,0.039516711575657684,0.16414940178310644,0.0,0.03922881096462216,0.03922881096462217,0.4091021826920347,humaneval+
363,deepseek-coder-6.7b-instruct,xwincoder-34b,164.0,0.7195121951219512,0.7012195121951219,43.0,3.0,0.03998438124574391,0.7607916425613439,0.0,0.03995885839260161,0.03995885839260161,0.36343703247719217,humaneval+
364,deepseek-coder-7b-instruct-v1.5,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.7134146341463414,0.7195121951219512,33.0,-1.0,0.03502782101547579,1.0,0.0,0.03502458474060258,0.03502458474060258,0.5048152691068807,humaneval+
365,deepseek-coder-7b-instruct-v1.5,claude-3-haiku-20240307,164.0,0.7134146341463414,0.6890243902439024,42.0,4.0,0.039516711575657684,0.6439689563703723,0.0,0.039470788594919315,0.03947078859491932,0.38991357442178026,humaneval+
366,deepseek-coder-7b-instruct-v1.5,claude-3-opus-20240229,164.0,0.7134146341463414,0.774390243902439,30.0,-10.0,0.03339771692104671,0.09873714670538905,0.0,0.03305656684355942,0.033056566843559426,0.5289884867510185,humaneval+
367,deepseek-coder-7b-instruct-v1.5,claude-3-sonnet-20240229,164.0,0.7134146341463414,0.6463414634146342,35.0,11.0,0.03607365721402205,0.08953107893466952,0.0,0.035691413184229887,0.035691413184229887,0.5183635538977842,humaneval+
368,deepseek-coder-7b-instruct-v1.5,code-llama-70b-instruct,164.0,0.7134146341463414,0.6646341463414634,42.0,8.0,0.039516711575657684,0.27995623852893914,0.0,0.03933269794913765,0.03933269794913764,0.4066777680216213,humaneval+
369,deepseek-coder-7b-instruct-v1.5,code-millenials-34b,164.0,0.7134146341463414,0.7195121951219512,31.0,-1.0,0.03394978270018306,1.0,0.0,0.03394644365097901,0.03394644365097901,0.5348332909101907,humaneval+
370,deepseek-coder-7b-instruct-v1.5,codebooga-34b,164.0,0.7134146341463414,0.6585365853658537,33.0,9.0,0.03502782101547579,0.16275565745308995,0.0,0.03476470665786099,0.03476470665786099,0.5389311160932875,humaneval+
371,deepseek-coder-7b-instruct-v1.5,deepseek-coder-1.3b-instruct,164.0,0.7134146341463414,0.6158536585365854,38.0,16.0,0.03758789026200596,0.013852965261321515,0.0,0.03680777134201577,0.03680777134201578,0.49752790095380856,humaneval+
372,deepseek-coder-7b-instruct-v1.5,deepseek-coder-33b-instruct,164.0,0.7134146341463414,0.7621951219512195,28.0,-8.0,0.03226525989103159,0.1849333420395851,0.0,0.03203962593477319,0.03203962593477319,0.564546404108517,humaneval+
373,deepseek-coder-7b-instruct-v1.5,deepseek-coder-6.7b-instruct,164.0,0.7134146341463414,0.7195121951219512,37.0,-1.0,0.037090015428647684,1.0,0.0,0.037086959105011114,0.037086959105011114,0.4447792255002612,humaneval+
374,deepseek-coder-7b-instruct-v1.5,gpt-3.5-turbo,164.0,0.7134146341463414,0.7073170731707317,37.0,1.0,0.037090015428647684,1.0,0.0,0.037086959105011114,0.03708695910501111,0.45180240202073474,humaneval+
375,deepseek-coder-7b-instruct-v1.5,meta-llama-3-70b-instruct,164.0,0.7134146341463414,0.7195121951219512,33.0,-1.0,0.03502782101547579,1.0,0.0,0.03502458474060258,0.03502458474060258,0.5048152691068808,humaneval+
376,deepseek-coder-7b-instruct-v1.5,mistral-large-latest,164.0,0.7134146341463414,0.6341463414634146,41.0,13.0,0.03904344047215152,0.05958388801809633,0.0,0.0385496621236604,0.0385496621236604,0.4424873327650867,humaneval+
377,deepseek-coder-7b-instruct-v1.5,mixtral-8x22b-instruct-v0.1,164.0,0.7134146341463414,0.7378048780487805,32.0,-4.0,0.034493013716416956,0.5966148958541453,0.0,0.03444039276477582,0.03444039276477582,0.5113150287867128,humaneval+
378,deepseek-coder-7b-instruct-v1.5,openchat,164.0,0.7134146341463414,0.6890243902439024,38.0,4.0,0.03758789026200596,0.6271025701571489,0.0,0.03753960778830403,0.03753960778830403,0.44817856413036516,humaneval+
379,deepseek-coder-7b-instruct-v1.5,opencodeinterpreter-ds-33b,164.0,0.7134146341463414,0.7439024390243902,33.0,-5.0,0.03502782101547579,0.48685024166479707,0.0,0.03494682423451797,0.03494682423451797,0.49320017478989975,humaneval+
380,deepseek-coder-7b-instruct-v1.5,opencodeinterpreter-ds-6.7b,164.0,0.7134146341463414,0.7073170731707317,33.0,1.0,0.03502782101547579,1.0,0.0,0.03502458474060258,0.03502458474060257,0.5110788771658548,humaneval+
381,deepseek-coder-7b-instruct-v1.5,speechless-codellama-34b,164.0,0.7134146341463414,0.725609756097561,28.0,-2.0,0.03226525989103159,0.8505540192127228,0.0,0.03225120401587491,0.0322512040158749,0.57734950454248,humaneval+
382,deepseek-coder-7b-instruct-v1.5,speechless-coder-ds-6.7b,164.0,0.7134146341463414,0.6646341463414634,32.0,8.0,0.034493013716416956,0.21532714972272515,0.0,0.03428204529262085,0.03428204529262085,0.5494939435152963,humaneval+
383,deepseek-coder-7b-instruct-v1.5,speechless-starcoder2-15b,164.0,0.7134146341463414,0.6341463414634146,27.0,13.0,0.03168385623601605,0.0191572904586792,0.0,0.031073347935658163,0.031073347935658156,0.6384655187274011,humaneval+
384,deepseek-coder-7b-instruct-v1.5,white-rabbit-neo-33b-v1,164.0,0.7134146341463414,0.6585365853658537,47.0,9.0,0.0418027719536649,0.24296021728332556,0.0,0.04158254834573069,0.0415825483457307,0.33986646960837963,humaneval+
385,deepseek-coder-7b-instruct-v1.5,xwincoder-34b,164.0,0.7134146341463414,0.7012195121951219,38.0,2.0,0.03758789026200596,0.8714146793645341,0.0,0.037575825459813604,0.0375758254598136,0.4406651728119583,humaneval+
386,gemma-1.1-7b-it,code-llama-multi-13b,164.0,0.3597560975609756,0.3475609756097561,42.0,2.0,0.039516711575657684,0.8776143287523154,0.0,0.03950523583515851,0.039505235835158505,0.44006547474609004,humaneval+
387,gemma-1.1-7b-it,code-llama-multi-34b,164.0,0.3597560975609756,0.43902439024390244,37.0,-13.0,0.037090015428647684,0.04703102743951604,0.0,0.036569870801566436,0.036569870801566436,0.54012624645743,humaneval+
388,gemma-1.1-7b-it,codegemma-7b,164.0,0.3597560975609756,0.42073170731707316,66.0,-10.0,0.04953681954046318,0.2678116648465871,0.0,0.04930745994399586,0.04930745994399586,0.15896533953330386,humaneval+
389,gemma-1.1-7b-it,deepseek-coder-33b,164.0,0.3597560975609756,0.43902439024390244,55.0,-13.0,0.04522072248229063,0.10478948242660333,0.0,0.044795088433513375,0.04479508843351337,0.3097140095293473,humaneval+
390,gemma-1.1-7b-it,mistral-7b-codealpaca,164.0,0.3597560975609756,0.4329268292682927,42.0,-12.0,0.039516711575657684,0.08842954698775429,0.0,0.03910146315310427,0.03910146315310427,0.47328323078714535,humaneval+
391,gemma-1.1-7b-it,mistralai--Mistral-7B-Instruct-v0.2,164.0,0.3597560975609756,0.36585365853658536,37.0,-1.0,0.037090015428647684,1.0,0.0,0.037086959105011114,0.037086959105011114,0.5121062885060365,humaneval+
392,gemma-1.1-7b-it,mixtral-8x7b-instruct,164.0,0.3597560975609756,0.40853658536585363,48.0,-8.0,0.0422451416480214,0.31232680747326935,0.0,0.04207306296272915,0.04207306296272915,0.38501667855097266,humaneval+
393,gemma-1.1-7b-it,octocoder,164.0,0.3597560975609756,0.3353658536585366,50.0,4.0,0.04311626714552119,0.6718110337653656,0.0,0.043074181955262296,0.0430741819552623,0.32867426485438794,humaneval+
394,gemma-1.1-7b-it,phi-2,164.0,0.3597560975609756,0.4573170731707317,42.0,-16.0,0.039516711575657684,0.019520472782460274,0.0,0.03877541786455994,0.03877541786455994,0.4850305394649682,humaneval+
395,gemma-1.1-7b-it,python-code-13b,164.0,0.3597560975609756,0.3170731707317073,43.0,7.0,0.03998438124574391,0.3603776529357674,0.0,0.03984522569163995,0.03984522569163996,0.41753817981359986,humaneval+
396,gemma-1.1-7b-it,solar-10.7b-instruct,164.0,0.3597560975609756,0.3780487804878049,35.0,-3.0,0.03607365721402205,0.735878800856881,0.0,0.03604536537794777,0.03604536537794777,0.5422446202955831,humaneval+
397,gemma-1.1-7b-it,speechless-mistral-7b,164.0,0.3597560975609756,0.4268292682926829,37.0,-11.0,0.037090015428647684,0.09887174959294498,0.0,0.036718353377976756,0.036718353377976756,0.5347242926093951,humaneval+
398,gemma-1.1-7b-it,starcoder2-15b-oci,164.0,0.3597560975609756,0.4329268292682927,44.0,-12.0,0.04044664378482195,0.09614175442061423,0.0,0.04004104045121865,0.04004104045121865,0.44764119251522877,humaneval+
399,gemma-1.1-7b-it,wizardcoder-7b,164.0,0.3597560975609756,0.4573170731707317,40.0,-16.0,0.038564361709370484,0.01658900337497471,0.0,0.03780439830057709,0.03780439830057709,0.5105339086449153,humaneval+
400,gemma-1.1-7b-it,xdan-l1-chat,164.0,0.3597560975609756,0.32926829268292684,29.0,5.0,0.03283637077521039,0.45825831964612007,0.0,0.032749954575131496,0.0327499545751315,0.6102707242176514,humaneval+
401,gpt-3.5-turbo,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.7073170731707317,0.7195121951219512,36.0,-2.0,0.036585365853658534,0.8679394004284404,0.0,0.03657297033717412,0.03657297033717412,0.46347881815569575,humaneval+
402,gpt-3.5-turbo,bigcode--starcoder2-15b-instruct-v0.1,164.0,0.7073170731707317,0.6097560975609756,30.0,16.0,0.03339771692104671,0.005222879350185395,0.0,0.032517226701486796,0.032517226701486796,0.6117742151918153,humaneval+
403,gpt-3.5-turbo,claude-3-haiku-20240307,164.0,0.7073170731707317,0.6890243902439024,35.0,3.0,0.03607365721402205,0.735878800856881,0.0,0.03604536537794777,0.03604536537794778,0.49429259944871917,humaneval+
404,gpt-3.5-turbo,claude-3-opus-20240229,164.0,0.7073170731707317,0.774390243902439,31.0,-11.0,0.03394978270018306,0.07075554598122835,0.0,0.033543344730099636,0.033543344730099636,0.5184670773632623,humaneval+
405,gpt-3.5-turbo,claude-3-sonnet-20240229,164.0,0.7073170731707317,0.6463414634146342,40.0,10.0,0.038564361709370484,0.1538599441628321,0.0,0.038269297223694904,0.0382692972236949,0.4491680101869135,humaneval+
406,gpt-3.5-turbo,code-llama-70b-instruct,164.0,0.7073170731707317,0.6646341463414634,37.0,7.0,0.037090015428647684,0.3240086000878364,0.0,0.03693995819312808,0.036939958193128085,0.479787599320657,humaneval+
407,gpt-3.5-turbo,code-millenials-34b,164.0,0.7073170731707317,0.7195121951219512,36.0,-2.0,0.036585365853658534,0.8679394004284404,0.0,0.03657297033717412,0.036572970337174125,0.4634788181556955,humaneval+
408,gpt-3.5-turbo,codebooga-34b,164.0,0.7073170731707317,0.6585365853658537,30.0,8.0,0.03339771692104671,0.20048842206597334,0.0,0.03317978495624631,0.03317978495624631,0.5824534147259962,humaneval+
409,gpt-3.5-turbo,deepseek-coder-1.3b-instruct,164.0,0.7073170731707317,0.6158536585365854,39.0,15.0,0.03807925608779511,0.023702702470473014,0.0,0.03740347918408996,0.03740347918408996,0.4838513006687639,humaneval+
410,gpt-3.5-turbo,deepseek-coder-33b-instruct,164.0,0.7073170731707317,0.7621951219512195,25.0,-9.0,0.03048780487804878,0.10775214433670044,0.0,0.03018514254060915,0.03018514254060915,0.6165078534716953,humaneval+
411,gpt-3.5-turbo,deepseek-coder-6.7b-instruct,164.0,0.7073170731707317,0.7195121951219512,38.0,-2.0,0.03758789026200596,0.8714146793645341,0.0,0.037575825459813604,0.0375758254598136,0.4336473714612159,humaneval+
412,gpt-3.5-turbo,deepseek-coder-7b-instruct-v1.5,164.0,0.7073170731707317,0.7134146341463414,37.0,-1.0,0.037090015428647684,1.0,0.0,0.037086959105011114,0.03708695910501111,0.45180240202073474,humaneval+
413,gpt-3.5-turbo,meta-llama-3-70b-instruct,164.0,0.7073170731707317,0.7195121951219512,28.0,-2.0,0.03226525989103159,0.8505540192127228,0.0,0.03225120401587491,0.03225120401587491,0.5828046049336136,humaneval+
414,gpt-3.5-turbo,mistral-large-latest,164.0,0.7073170731707317,0.6341463414634146,34.0,12.0,0.035554584724666466,0.05761267291381955,0.0,0.03509248383775846,0.03509248383775846,0.5408494651683454,humaneval+
415,gpt-3.5-turbo,mixtral-8x22b-instruct-v0.1,164.0,0.7073170731707317,0.7378048780487805,33.0,-5.0,0.03502782101547579,0.48685024166479707,0.0,0.034946824234517976,0.03494682423451797,0.5001479917333735,humaneval+
416,gpt-3.5-turbo,openchat,164.0,0.7073170731707317,0.6890243902439024,33.0,3.0,0.03502782101547579,0.7283324808813632,0.0,0.03499868376849618,0.034998683768496186,0.5232440231307154,humaneval+
417,gpt-3.5-turbo,opencodeinterpreter-ds-33b,164.0,0.7073170731707317,0.7439024390243902,32.0,-6.0,0.034493013716416956,0.37708558747544885,0.0,0.03437450329795168,0.034374503297951685,0.512975223046195,humaneval+
418,gpt-3.5-turbo,opencodeinterpreter-ds-6.7b,164.0,0.7073170731707317,0.7073170731707317,38.0,0.0,0.03758789026200596,1.0,0.0,0.03758789026200596,0.03758789026200596,0.4403735632183903,humaneval+
419,gpt-3.5-turbo,speechless-codellama-34b,164.0,0.7073170731707317,0.725609756097561,35.0,-3.0,0.03607365721402205,0.735878800856881,0.0,0.03604536537794777,0.03604536537794777,0.47541768969306925,humaneval+
420,gpt-3.5-turbo,speechless-coder-ds-6.7b,164.0,0.7073170731707317,0.6646341463414634,29.0,7.0,0.03283637077521039,0.26493089646101,0.0,0.03266677995303208,0.032666779953032084,0.5933304078178978,humaneval+
421,gpt-3.5-turbo,speechless-starcoder2-15b,164.0,0.7073170731707317,0.6341463414634146,34.0,12.0,0.035554584724666466,0.05761267291381955,0.0,0.03509248383775846,0.03509248383775846,0.5408494651683451,humaneval+
422,gpt-3.5-turbo,white-rabbit-neo-33b-v1,164.0,0.7073170731707317,0.6585365853658537,34.0,8.0,0.035554584724666466,0.22948101302608848,0.0,0.03534995232171983,0.03534995232171983,0.5259313082082072,humaneval+
423,gpt-3.5-turbo,xwincoder-34b,164.0,0.7073170731707317,0.7012195121951219,31.0,1.0,0.03394978270018306,1.0,0.0,0.03394644365097901,0.03394644365097901,0.546292015492057,humaneval+
424,meta-llama-3-70b-instruct,HuggingFaceH4--starchat2-15b-v0.1,164.0,0.7195121951219512,0.7195121951219512,32.0,0.0,0.034493013716416956,1.0,0.0,0.034493013716416956,0.034493013716416956,0.5165806927044949,humaneval+
425,meta-llama-3-70b-instruct,claude-3-haiku-20240307,164.0,0.7195121951219512,0.6890243902439024,35.0,5.0,0.03607365721402205,0.4995598332025112,0.0,0.035995013873880516,0.035995013873880516,0.48954116215272075,humaneval+
426,meta-llama-3-70b-instruct,claude-3-opus-20240229,164.0,0.7195121951219512,0.774390243902439,25.0,-9.0,0.03048780487804878,0.10775214433670044,0.0,0.030185142540609146,0.030185142540609153,0.6047089420387984,humaneval+
427,meta-llama-3-70b-instruct,claude-3-sonnet-20240229,164.0,0.7195121951219512,0.6463414634146342,38.0,12.0,0.03758789026200596,0.07295138851623051,0.0,0.03715108909989658,0.03715108909989658,0.4750039904854204,humaneval+
