,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
739,stablelm-3b-4e1t,llama2_70B,10042.0,0.7523401712806214,0.8304122684724159,1204.0,-784.0,0.00345535781177006,2.825559502290415e-122,0.0,0.0033663810940390455,0.003366381094039045,0.6585453071538823,hellaswag
740,stablelm-3b-4e1t,llama_07B,10042.0,0.7523401712806214,0.7714598685520813,730.0,-192.0,0.002690550903426866,1.1624552526238595e-12,0.0,0.002683777333495852,0.002683777333495852,0.8008505759992933,hellaswag
741,stablelm-3b-4e1t,llama_13B,10042.0,0.7523401712806214,0.8037243576976698,824.0,-516.0,0.0028585341753450157,1.9623886558694007e-77,0.0,0.002812167931100243,0.002812167931100244,0.7718593029371955,hellaswag
742,stablelm-3b-4e1t,llama_33B,10042.0,0.7523401712806214,0.840071698864768,1033.0,-881.0,0.003200589261101015,8.721454692227471e-195,0.0,0.0030785237808786665,0.0030785237808786674,0.7126389456225027,hellaswag
743,stablelm-3b-4e1t,mpt-30b,10042.0,0.7523401712806214,0.8077076279625572,844.0,-556.0,0.0028930171372901713,2.2574822476776427e-88,0.0,0.0028397666768413543,0.0028397666768413556,0.7661251319672439,hellaswag
744,stablelm-3b-4e1t,pythia-12b-deduped-v0,10042.0,0.7523401712806214,0.6954789882493527,989.0,571.0,0.003131683966045885,5.178976359268506e-78,0.0,0.0030798502092883972,0.003079850209288399,0.762298883473227,hellaswag
745,stablelm-3b-4e1t,pythia-6.9b-deduped-v0,10042.0,0.7523401712806214,0.6610237004580761,1231.0,917.0,0.0034938866347040097,2.4364115022140395e-168,0.0,0.003372960366942881,0.0033729603669428814,0.7246907400479204,hellaswag
746,stablelm-3b-4e1t,stablelm-base-alpha-7b-v2,10042.0,0.7523401712806214,0.754829715196176,695.0,-25.0,0.0026252591767504615,0.3626363842235055,0.0,0.0026251416255933047,0.002625141625593306,0.8136673722883008,hellaswag
747,stablelm-base-alpha-7b-v2,Meta-Llama-3-8B,10042.0,0.754829715196176,0.8045210117506473,803.0,-499.0,0.0028218735939662923,2.8140985033217444e-74,0.0,0.002777963430641741,0.0027779634306417424,0.776186959052738,hellaswag
748,stablelm-base-alpha-7b-v2,Mistral-7B-v0.1,10042.0,0.754829715196176,0.8170683130850428,897.0,-625.0,0.0029824694546647956,4.917057949261468e-106,0.0,0.0029170841377739124,0.0029170841377739133,0.7488138149376782,hellaswag
749,stablelm-base-alpha-7b-v2,Mixtral-8x7B-v0.1,10042.0,0.754829715196176,0.8451503684524995,1095.0,-907.0,0.0032952384201900614,3.974581574107323e-192,0.0,0.003169578230584224,0.003169578230584224,0.6909181640901715,hellaswag
750,stablelm-base-alpha-7b-v2,Qwen1.5-14B,10042.0,0.754829715196176,0.8003385779725154,919.0,-457.0,0.003018822224900243,2.2117025030925747e-53,0.0,0.0029844678205898662,0.0029844678205898667,0.7426296731009155,hellaswag
751,stablelm-base-alpha-7b-v2,Qwen1.5-32B,10042.0,0.754829715196176,0.8412666799442342,1102.0,-868.0,0.00330575436620152,1.5251685613446526e-171,0.0,0.003191238299526525,0.003191238299526526,0.6880653753019329,hellaswag
752,stablelm-base-alpha-7b-v2,Qwen1.5-4B,10042.0,0.754829715196176,0.7155945030870344,970.0,394.0,0.003101456184504568,1.6173561960849825e-37,0.0,0.0030766433205872768,0.0030766433205872768,0.7562329006034464,hellaswag
753,stablelm-base-alpha-7b-v2,Qwen1.5-72B,10042.0,0.754829715196176,0.853415654252141,1200.0,-990.0,0.003449613239531721,2.252844247546648e-208,0.0,0.0033063541477217945,0.003306354147721794,0.6584797973015311,hellaswag
754,stablelm-base-alpha-7b-v2,Qwen1.5-7B,10042.0,0.754829715196176,0.772953594901414,824.0,-182.0,0.0028585341753450157,2.4422460843446016e-10,0.0,0.0028528069532582218,0.0028528069532582235,0.7736045725281224,hellaswag
755,stablelm-base-alpha-7b-v2,deepseek-llm-7b-base,10042.0,0.754829715196176,0.7721569408484366,702.0,-174.0,0.0026384467834080403,5.29257201675054e-11,0.0,0.002632774909549768,0.0026327749095497685,0.8074394516096021,hellaswag
756,stablelm-base-alpha-7b-v2,deepseek-moe-16b-base,10042.0,0.754829715196176,0.7855008962358097,734.0,-308.0,0.0026979122055654386,1.2188418043033343e-30,0.0,0.0026804946530026613,0.0026804946530026605,0.7967970182641624,hellaswag
757,stablelm-base-alpha-7b-v2,falcon-40b,10042.0,0.754829715196176,0.8507269468233419,1109.0,-963.0,0.003316236965812928,1.168896046350606e-218,0.0,0.0031751607822053827,0.003175160782205383,0.6875783988529088,hellaswag
758,stablelm-base-alpha-7b-v2,falcon-7b,10042.0,0.754829715196176,0.7834096793467437,737.0,-287.0,0.0027034200279821207,1.352012130778374e-26,0.0,0.002688334064026125,0.0026883340640261274,0.7961630626475132,hellaswag
759,stablelm-base-alpha-7b-v2,gemma-2b,10042.0,0.754829715196176,0.7171878111929895,872.0,378.0,0.002940614033107628,1.605898693961469e-38,0.0,0.0029165239948376613,0.0029165239948376618,0.7806071800094487,hellaswag
760,stablelm-base-alpha-7b-v2,gemma-7b,10042.0,0.754829715196176,0.8084047002589125,890.0,-538.0,0.002970809378644951,1.7332582086641488e-77,0.0,0.002922307467908197,0.0029223074679081977,0.7506970447581888,hellaswag
761,stablelm-base-alpha-7b-v2,llama2_07B,10042.0,0.754829715196176,0.7623979286994622,1078.0,-76.0,0.0032695588845612434,0.022310518258273092,0.0,0.003268686505331162,0.0032686865053311613,0.7070606656767862,hellaswag
762,stablelm-base-alpha-7b-v2,llama2_13B,10042.0,0.754829715196176,0.8032264489145589,1084.0,-486.0,0.003278645216720639,7.907852728187984e-51,0.0,0.003242879846931947,0.0032428798469319488,0.6943736738510226,hellaswag
763,stablelm-base-alpha-7b-v2,llama2_70B,10042.0,0.754829715196176,0.8304122684724159,1191.0,-759.0,0.003436652843405178,1.7746146200439572e-115,0.0,0.0033528644229085056,0.0033528644229085048,0.6597021781868971,hellaswag
764,stablelm-base-alpha-7b-v2,llama_07B,10042.0,0.754829715196176,0.7714598685520813,725.0,-167.0,0.002681320855972169,5.94733979676655e-10,0.0,0.0026761803008826883,0.0026761803008826896,0.8012147935273406,hellaswag
765,stablelm-base-alpha-7b-v2,llama_13B,10042.0,0.754829715196176,0.8037243576976698,827.0,-491.0,0.0028637330899319666,1.965059382587582e-69,0.0,0.002821860820886045,0.0028218608208860447,0.7691882625050352,hellaswag
766,stablelm-base-alpha-7b-v2,llama_33B,10042.0,0.754829715196176,0.840071698864768,1028.0,-856.0,0.0031928340055529573,8.749487171146892e-183,0.0,0.0030774353685019064,0.0030774353685019064,0.711275505693949,hellaswag
767,stablelm-base-alpha-7b-v2,llama_65B,10042.0,0.754829715196176,0.8527185819557856,1119.0,-983.0,0.0033311548862134496,3.1695260541048703e-227,0.0,0.0031847099643038694,0.0031847099643038694,0.6848078106570855,hellaswag
768,stablelm-base-alpha-7b-v2,mpt-30b,10042.0,0.754829715196176,0.8077076279625572,863.0,-531.0,0.0029253994864705,4.708902916186068e-78,0.0,0.0028774162418531883,0.0028774162418531875,0.758635705781478,hellaswag
769,stablelm-base-alpha-7b-v2,pythia-12b-deduped-v0,10042.0,0.754829715196176,0.6954789882493527,966.0,596.0,0.0030950548233260413,1.0888539991526388e-87,0.0,0.0030378589082537214,0.0030378589082537205,0.7682213049867554,hellaswag
770,stablelm-base-alpha-7b-v2,pythia-6.9b-deduped-v0,10042.0,0.754829715196176,0.6610237004580761,1218.0,942.0,0.003475389039357727,1.513481494952451e-181,0.0,0.0033469467423301964,0.003346946742330196,0.7283687514045246,hellaswag
771,stablelm-base-alpha-7b-v2,stablelm-3b-4e1t,10042.0,0.754829715196176,0.7523401712806214,695.0,25.0,0.0026252591767504615,0.3626363842235055,0.0,0.0026251416255933047,0.002625141625593306,0.8136673722883009,hellaswag
