,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
99,deepseek_r1_distill_qwen_1.5b,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.02249190938407767,0.08932038834446601,49.67424242170758,-34.41666666460001,0.013685428410688495,3.6245783263666453e-07,0.011528984858267968,0.006760290357500588,0.013364842594654359,0.39535420635732876,jeebench_chat_cot
100,deepseek_r1_distill_qwen_1.5b,qwen1.5-0.5b-chat,515.0,0.02249190938407767,0.03913368184932039,30.9166666649,-8.570512819600003,0.010796651985201088,0.20048842206597334,0.009101826318219946,0.005760788792218829,0.010771718982390661,-0.009938858911616229,jeebench_chat_cot
101,deepseek_r1_distill_qwen_1.5b,qwen1.5-1.8b-chat,515.0,0.02249190938407767,0.04307149161145632,31.90151514925001,-10.598484847100005,0.010967267239353939,0.07075554598122835,0.00946268988961513,0.005469559704830472,0.010929711035143135,0.09910255821647691,jeebench_chat_cot
102,deepseek_r1_distill_qwen_1.5b,qwen1.5-14b-chat,515.0,0.02249190938407767,0.09174757281203882,54.43055555307779,-35.66666666540001,0.01432564399895637,7.288430776686282e-07,0.011530758414781312,0.007934254305264964,0.013996813244473388,0.1489123281550613,jeebench_chat_cot
103,deepseek_r1_distill_qwen_1.5b,qwen1.5-7b-chat,515.0,0.02249190938407767,0.06569579287708739,42.444444442122226,-22.2499999989,0.01265036911660673,0.0009406740282429382,0.0106930875061253,0.00648577673307018,0.012506295224601388,0.12469154467810623,jeebench_chat_cot
104,deepseek_r1_distill_qwen_1.5b,qwen2-0.5b-instruct,515.0,0.02249190938407767,0.04899178490990292,35.16025640771538,-13.647435895799997,0.011513802821658255,0.016673847800120715,0.00979599408864987,0.005936545780846485,0.01145443477404928,0.0538531415059914,jeebench_chat_cot
105,deepseek_r1_distill_qwen_1.5b,qwen2-1.5b-instruct,515.0,0.02249190938407767,0.07572815533281553,49.442307688406416,-27.4166666636,0.01365344161231508,0.00014197068519905542,0.011038163638169415,0.0076858512002906335,0.013450403903824393,-0.04660854988118644,jeebench_chat_cot
106,deepseek_r1_distill_qwen_1.5b,qwen2-7b-instruct,515.0,0.02249190938407767,0.07131509267067962,42.96212120967425,-25.143939392600004,0.012727280887911203,6.87711149112147e-05,0.010631899512053487,0.00665716468262038,0.012544127265215834,0.2760389903043062,jeebench_chat_cot
107,deepseek_r1_distill_qwen_1.5b,qwen2-math-1.5b-instruct,515.0,0.02249190938407767,0.04029126213592233,24.5416666662,-9.166666667199998,0.009619329415896794,0.06391465663909912,0.007890734847923492,0.0054454222436219855,0.009587299924982386,0.5290597179152319,jeebench_chat_cot
108,deepseek_r1_distill_qwen_1.5b,qwen2-math-72b-instruct,515.0,0.02249190938407767,0.11436893203883496,55.666666666560005,-47.316666667199996,0.014487397595843332,2.0474233419776056e-11,0.009615354564954343,0.0100517959790781,0.013910199344897936,0.5219256395341598,jeebench_chat_cot
109,deepseek_r1_distill_qwen_1.5b,qwen2-math-7b-instruct,515.0,0.02249190938407767,0.06148867314038835,33.66666666695,-20.083333334500004,0.011266598825632659,0.0003240634687244892,0.008600441596057544,0.007072181100727775,0.01113478069692834,0.494868758167883,jeebench_chat_cot
110,deepseek_r1_distill_qwen_1.5b,qwen2.5-coder-0.5b-instruct,515.0,0.02249190938407767,0.016878267361165048,19.05769230594487,2.8910256418000007,0.008476721726024386,1.0,0.007419233737017098,0.00409250433473472,0.008473111646515416,0.177748090007587,jeebench_chat_cot
111,deepseek_r1_distill_qwen_1.5b,qwen2.5-coder-1.5b-instruct,515.0,0.02249190938407767,0.01800529567378641,18.583333332193938,2.3106060607999996,0.008370561266007184,0.8145294189453125,0.007375215224110422,0.0039539106597004684,0.008368226162505597,0.32305282674601266,jeebench_chat_cot
112,deepseek_r1_distill_qwen_1.5b,qwen2.5-coder-3b-instruct,515.0,0.02249190938407767,0.05161812297436893,32.236111109072226,-14.999999999,0.011024631777577454,0.0070003666914999485,0.009948495888921122,0.004574131654497285,0.010949668983332534,0.47513379970661296,jeebench_chat_cot
113,deepseek_r1_distill_qwen_1.5b,qwen2.5-coder-7b-instruct,515.0,0.02249190938407767,0.11203883495145633,59.71666666612,-46.1166666672,0.01500515720765214,1.7539187463500028e-10,0.012280903146892348,0.007665765643465709,0.014477035090234798,0.40981311279153615,jeebench_chat_cot
114,deepseek_r1_distill_qwen_1.5b,qwen3-0.6b,515.0,0.02249190938407767,0.026587005225436892,22.16025640858718,-2.1089743582999994,0.009140714859591528,0.8318119049072266,0.007882867325442322,0.0046239061556290605,0.009138933493936288,0.30634607370216477,jeebench_chat_cot
115,deepseek_r1_distill_qwen_1.5b,qwen3-1.7b,515.0,0.02249190938407767,0.06618122977126213,35.88888888757777,-22.499999999399996,0.011632492398241516,0.0001168418675661087,0.009379531874264834,0.006605523256685578,0.011472077217093861,0.5246646266139475,jeebench_chat_cot
116,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_llama_70b,515.0,0.060194174755339815,0.054757281553398054,34.32727272638,2.799999998999997,0.011376598233849077,0.8641662404406816,0.01040060662321746,0.004604016893829716,0.011374075333387954,0.7928806938773432,jeebench_chat_cot
117,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_llama_8b,515.0,0.060194174755339815,0.03543689320252427,33.5227272712,12.7499999997,0.01124248826351883,0.03508203336969018,0.0100615140464964,0.004895848825237719,0.011189432542690711,0.7431192795711479,jeebench_chat_cot
118,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_1.5b,515.0,0.060194174755339815,0.02249190938407767,31.174242422784847,19.416666666199998,0.010841533725089073,0.0008779102936387062,0.009239428216714914,0.005423255632434844,0.0107134838137071,0.6815165850813508,jeebench_chat_cot
119,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_32b,515.0,0.060194174755339815,0.06640776699029127,35.2181818173,-3.2000000009999994,0.011523283231460684,0.735878800856881,0.01084428776924757,0.0038874812932578216,0.01152002986227388,0.8677414398721321,jeebench_chat_cot
120,deepseek_r1_distill_qwen_14b,deepseek_r1_distill_qwen_7b,515.0,0.060194174755339815,0.04165931156058252,30.421487601885126,9.545454545299998,0.010709840290741995,0.20048842206597334,0.009818841295529616,0.004198090573718471,0.01067865201474145,0.8162343863875924,jeebench_chat_cot
121,deepseek_r1_distill_qwen_14b,deepseek_v2_lite_chat,515.0,0.060194174755339815,0.06407766989825242,58.13223140233224,-1.9999999985999999,0.014804756466575888,0.8956832138895906,0.01194628371769053,0.008742873374240548,0.014803767409060514,0.08847639584468467,jeebench_chat_cot
122,deepseek_r1_distill_qwen_14b,google_codegemma_1.1_7b_it,515.0,0.060194174755339815,0.07453323375126214,60.349650346610495,-7.384615382900002,0.015084473280080748,0.36629400670329104,0.01255478592660561,0.008337832119295127,0.015071233994349757,0.1980174190045831,jeebench_chat_cot
123,deepseek_r1_distill_qwen_14b,google_gemma_2_27b_it,515.0,0.060194174755339815,0.12737864077669905,82.38181818144,-34.600000001000005,0.01762416123449012,8.715478657320524e-05,0.012746220714275239,0.011805945485664788,0.017373729919263392,0.1562370871074845,jeebench_chat_cot
124,deepseek_r1_distill_qwen_14b,google_gemma_2_9b_it,515.0,0.060194174755339815,0.09285083847883496,66.66942148572397,-16.8181818176,0.015854630106912928,0.03558272445223169,0.011719818303414089,0.010580376323154284,0.015789189472693133,0.18190331478645588,jeebench_chat_cot
125,deepseek_r1_distill_qwen_14b,google_gemma_2b_it,515.0,0.060194174755339815,0.051082897684271836,52.160839159834964,4.6923076916,0.014023778892872516,0.6778086391424605,0.009660504033789532,0.010157747848631096,0.014018030515847562,0.06754544616109034,jeebench_chat_cot
126,deepseek_r1_distill_qwen_14b,google_gemma_3_1b_it,515.0,0.060194174755339815,0.042233009707184466,46.24999999841819,9.2499999998,0.013205311173303735,0.3019956131896606,0.010257383404226165,0.008278883645557896,0.013181571557215032,0.18243506900583945,jeebench_chat_cot
127,deepseek_r1_distill_qwen_14b,google_gemma_3_4b_it,515.0,0.060194174755339815,0.11097834204116505,70.5594405563944,-26.153846152199996,0.01631061495091141,0.0025475648982539578,0.012848119593436288,0.009795619150877715,0.01615637123973956,0.30433664603723365,jeebench_chat_cot
128,deepseek_r1_distill_qwen_14b,google_gemma_7b_it,515.0,0.060194174755339815,0.1299477221768932,84.74825174605525,-35.9230769221,0.017875497800292916,0.00010714768358467152,0.012287159186957637,0.012613938976137669,0.01760925147129663,0.11862505020438578,jeebench_chat_cot
129,deepseek_r1_distill_qwen_14b,llama-3.1-8B-instruct,515.0,0.060194174755339815,0.10485436893203884,70.9999999992,-23.000000001,0.01636145587015318,0.005582667351023373,0.007567855643291048,0.014371914265349568,0.01624267092224215,0.14442395007041187,jeebench_chat_cot
130,deepseek_r1_distill_qwen_14b,llama-3.2-1B-instruct,515.0,0.060194174755339815,0.04271844660194175,49.7272727264,8.999999999,0.013692731479771764,0.2528697301676033,0.007567855643291048,0.011385317059454753,0.013671060075283247,0.018212059615782906,jeebench_chat_cot
131,deepseek_r1_distill_qwen_14b,llama-3.2-3B-instruct,515.0,0.060194174755339815,0.06407766990291262,56.7272727264,-2.000000001,0.014624759171790753,0.8938530948350216,0.007567855643291048,0.012513267249685711,0.014623757940411526,0.07950663194681128,jeebench_chat_cot
132,deepseek_r1_distill_qwen_14b,mistralai_mathstral_7b_v0.1,515.0,0.060194174755339815,0.050661959395728165,50.54545454323637,4.9090909102,0.013804917772701255,0.6718110337653656,0.011371667013519684,0.007815658051833615,0.013798526060763277,0.19157925204114187,jeebench_chat_cot
133,deepseek_r1_distill_qwen_14b,mistralai_ministral_8b_instruct_2410,515.0,0.060194174755339815,0.05631067960776699,51.8181818158,2.0000000009999965,0.013977640172550184,1.0,0.011534905032423165,0.007892471485734926,0.013976592584037075,0.23297013554189439,jeebench_chat_cot
134,deepseek_r1_distill_qwen_14b,mistralai_mistral_7b_instruct_v0.1,515.0,0.060194174755339815,0.05525154456776699,54.08264462568265,2.5454545465999985,0.014279787054337061,0.8919231511047488,0.011448134415946918,0.00853259049810661,0.014278126004975845,0.09637548397973761,jeebench_chat_cot
135,deepseek_r1_distill_qwen_14b,mistralai_mistral_7b_instruct_v0.2,515.0,0.060194174755339815,0.05320388349514564,52.49090909006,3.599999998999998,0.014068079637960876,0.6778086391424605,0.011071381287918803,0.008674128151597816,0.01406470699349334,0.11903753345082718,jeebench_chat_cot
136,deepseek_r1_distill_qwen_14b,mistralai_mistral_7b_instruct_v0.3,515.0,0.060194174755339815,0.06619593997805825,57.53719008009173,-3.090909089700002,0.014728790852279178,0.7913664277791806,0.0117781658020271,0.008839804650560276,0.014726416261946007,0.1444061007580648,jeebench_chat_cot
137,deepseek_r1_distill_qwen_14b,mistralai_mixtral_8x22b_instruct_v0.1,515.0,0.060194174755339815,0.08932038834446601,62.50413222895868,-14.9999999984,0.015351369885840377,0.05589722669971112,0.012731666668811615,0.008480681943079455,0.015297624076483335,0.319550623565496,jeebench_chat_cot
138,deepseek_r1_distill_qwen_14b,qwen1.5-0.5b-chat,515.0,0.060194174755339815,0.03913368184932039,48.38461538281119,10.846153846600004,0.013506611791985132,0.19341265286193737,0.010584001447023606,0.008339437887623069,0.013474691495990582,0.020863027624408975,jeebench_chat_cot
139,deepseek_r1_distill_qwen_14b,qwen1.5-1.8b-chat,515.0,0.060194174755339815,0.04307149161145632,47.82644627872645,8.818181819100001,0.013428479081524135,0.24296021728332556,0.010895886574785043,0.007812452396563579,0.013407265071562991,0.16193386428253753,jeebench_chat_cot
140,deepseek_r1_distill_qwen_14b,qwen1.5-14b-chat,515.0,0.060194174755339815,0.09174757281203882,65.38636363422273,-16.2499999992,0.015701327189094613,0.0463534743329112,0.012733272710643034,0.009080870267777305,0.01563964317827643,0.24722580468541935,jeebench_chat_cot
141,deepseek_r1_distill_qwen_14b,qwen1.5-32b-chat,515.0,0.060194174755339815,0.1353927625724272,80.71074379934711,-38.727272725800006,0.017444496774445185,8.580559867049611e-06,0.01361857124194749,0.010385794974667786,0.0171268858794538,0.30352700967751,jeebench_chat_cot
142,deepseek_r1_distill_qwen_14b,qwen1.5-72b-chat,515.0,0.060194174755339815,0.13359223300970877,80.47272727244,-37.800000001,0.017418755813643896,2.5291102564670602e-05,0.01354361382778444,0.010465316550885805,0.01711585014033478,0.2892009847680311,jeebench_chat_cot
143,deepseek_r1_distill_qwen_14b,qwen1.5-7b-chat,515.0,0.060194174755339815,0.06569579287708739,57.181818179653035,-2.833333332700004,0.01468323505130543,0.7913664277791806,0.011979981832924853,0.008486380525506107,0.014681233570136362,0.16211263695939826,jeebench_chat_cot
144,deepseek_r1_distill_qwen_14b,qwen2-0.5b-instruct,515.0,0.060194174755339815,0.04899178490990292,51.447552444900694,5.769230770400004,0.013927562955450272,0.5758493477318467,0.011186569826735082,0.008282148792210368,0.013918812201647503,0.09547098844648551,jeebench_chat_cot
145,deepseek_r1_distill_qwen_14b,qwen2-1.5b-instruct,515.0,0.060194174755339815,0.07572815533281553,64.67132866744336,-7.999999997400003,0.015615239971281468,0.3817327947933377,0.012288974766292022,0.009609800519514445,0.015600229704444166,0.025366986104981483,jeebench_chat_cot
146,deepseek_r1_distill_qwen_14b,qwen2-7b-instruct,515.0,0.060194174755339815,0.07131509267067962,54.66942148537852,-5.7272727264000025,0.014357043295445864,0.49661743531793345,0.01192539859031805,0.007979311710727906,0.014348677531916286,0.339835141576438,jeebench_chat_cot
147,deepseek_r1_distill_qwen_14b,qwen2-math-1.5b-instruct,515.0,0.060194174755339815,0.04029126213592233,40.886363635500004,10.249999999,0.012416008875991898,0.1538599441628321,0.009562507032352485,0.007870613641920342,0.012384994947280896,0.34003987842887673,jeebench_chat_cot
148,deepseek_r1_distill_qwen_14b,qwen2-math-72b-instruct,515.0,0.060194174755339815,0.11436893203883496,65.97272727208001,-27.900000001,0.01577157225403472,0.0010900838044475786,0.011028730104293283,0.011018655103869426,0.015589857215875092,0.3805508717920432,jeebench_chat_cot
149,deepseek_r1_distill_qwen_14b,qwen2-math-7b-instruct,515.0,0.060194174755339815,0.06148867314038835,46.87878787870303,-0.666666668299996,0.013294773962668866,1.0,0.010156054349537195,0.008579179502183041,0.013294651589320838,0.3827371097652416,jeebench_chat_cot
150,deepseek_r1_distill_qwen_14b,qwen2.5-coder-0.5b-instruct,515.0,0.060194174755339815,0.016878267361165048,36.99300699094825,22.307692308,0.011810073167635193,0.00031255115754902363,0.009177302084384564,0.007184129464690112,0.011654809724464742,0.18720131966198442,jeebench_chat_cot
151,deepseek_r1_distill_qwen_14b,qwen2.5-coder-1.5b-instruct,515.0,0.060194174755339815,0.01800529567378641,36.9669421473124,21.727272727000003,0.011805911814212543,0.00031255115754902363,0.009141752780813245,0.007235453711186519,0.01165862060074988,0.20084783277871548,jeebench_chat_cot
152,deepseek_r1_distill_qwen_14b,qwen2.5-coder-3b-instruct,515.0,0.060194174755339815,0.05161812297436893,46.81060605834848,4.416666667200001,0.013285102299142603,0.6587380770236564,0.011320354003097123,0.006942673505440837,0.01327972628327057,0.40040233716100265,jeebench_chat_cot
153,deepseek_r1_distill_qwen_14b,qwen2.5-coder-7b-instruct,515.0,0.060194174755339815,0.11203883495145633,67.19090909054,-26.700000001000003,0.0159165167093458,0.0013071686857635996,0.013416349220518485,0.008253357804632964,0.015751709159903978,0.4510955896798498,jeebench_chat_cot
154,deepseek_r1_distill_qwen_14b,qwen3-0.6b,515.0,0.060194174755339815,0.026587005225436892,39.86713286538951,17.307692307900002,0.01226027672572002,0.009475304279476404,0.009556015988584509,0.00753683307883966,0.012170509210069005,0.20516219292586912,jeebench_chat_cot
155,deepseek_r1_distill_qwen_14b,qwen3-1.7b,515.0,0.060194174755339815,0.06618122977126213,50.34090908906819,-3.083333333199999,0.013776956843865035,0.6718110337653656,0.010823745307605246,0.00851947626245328,0.013774430596957954,0.3567503699126159,jeebench_chat_cot
156,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_70b,515.0,0.06640776699029127,0.054757281553398054,34.42,6.0,0.011391953509803984,0.39152830513194203,0.010546388826407975,0.0042762982465981685,0.011380379781520544,0.8370555028220191,jeebench_chat_cot
157,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_llama_8b,515.0,0.06640776699029127,0.03543689320252427,35.31666666582001,15.950000000700005,0.011539383956423734,0.016673847800120715,0.010212138074600854,0.005196835905716551,0.011458397247680725,0.7558768407447036,jeebench_chat_cot
158,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_1.5b,515.0,0.06640776699029127,0.02249190938407767,33.583333332879995,22.616666667199997,0.01125264637579053,6.618769839406013e-05,0.009403229919484894,0.005869962369631315,0.011084998472691983,0.6788338009034237,jeebench_chat_cot
159,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_14b,515.0,0.06640776699029127,0.060194174755339815,35.2181818173,3.2000000009999994,0.011523283231460684,0.735878800856881,0.01084428776924757,0.0038874812932578216,0.01152002986227388,0.8677414398721323,jeebench_chat_cot
160,deepseek_r1_distill_qwen_32b,deepseek_r1_distill_qwen_7b,515.0,0.06640776699029127,0.04165931156058252,32.67272727238,12.7454545463,0.011099041231960217,0.050102459732443094,0.009973131079739496,0.004747218073943911,0.011045334896473065,0.7904691571097044,jeebench_chat_cot
