,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
389,qwen2-1.5b-instruct,qwen1.5-0.5b-chat,12032.0,0.17216589095430515,0.10346128272323803,2660.858974246718,826.6538462362,0.004287193696715855,1.6106497721574042e-58,0.0037390937570088985,0.002001722651708304,0.004241192721165243,0.3179285467844586,mmlu_pro_cot
390,qwen2-1.5b-instruct,qwen1.5-1.8b-chat,12032.0,0.17216589095430515,0.12427692819148937,2519.58333329696,576.1999999621999,0.00417182939833624,1.5392799753377792e-30,0.0036805088259730958,0.0019150485267353276,0.004148922279076459,0.503909888209989,mmlu_pro_cot
391,qwen2-1.5b-instruct,qwen1.5-7b-chat,12032.0,0.17216589095430515,0.25093916223404256,3317.6666666430006,-947.8000000378001,0.004787166706192767,1.052014336501855e-61,0.003986384345611935,0.0025514658215400874,0.004732994611176641,0.45784871103819597,mmlu_pro_cot
392,qwen2-1.5b-instruct,qwen2-0.5b-instruct,12032.0,0.17216589095430515,0.11727061169356714,2630.935897332241,660.5000000651999,0.004263019410311173,3.5391065922751487e-38,0.0037487336568753538,0.0019671995422941594,0.004233542024049415,0.41122113907018476,mmlu_pro_cot
393,qwen2-1.5b-instruct,qwen2-math-1.5b-instruct,12032.0,0.17216589095430515,0.2509211546956533,3658.027777729989,-947.5833333358999,0.005026731361230213,7.205315599881462e-56,0.004055931724077579,0.0028813112825939796,0.004975192142780245,0.2550279639506404,mmlu_pro_cot
394,qwen2-1.5b-instruct,qwen2.5-coder-0.5b-instruct,12032.0,0.17216589095430515,0.10436911824060838,2688.717948620754,815.7307692912002,0.004309578539920543,1.5528629384825175e-56,0.0037307876846403576,0.002066803236292788,0.004265026654713251,0.27775630826600245,mmlu_pro_cot
395,qwen2-1.5b-instruct,qwen2.5-coder-1.5b-instruct,12032.0,0.17216589095430515,0.20295185061793553,2889.027777712922,-370.4166666727997,0.004467227144365872,5.460444991704748e-12,0.003961833368508914,0.0020448040248589963,0.004458401859400995,0.5704239986801534,mmlu_pro_cot
396,qwen2-1.5b-instruct,qwen3-0.6b,12032.0,0.17216589095430515,0.23820453150206947,3345.769230709545,-794.5769230707001,0.004807398993288358,2.7722330881845435e-43,0.0037168040131502207,0.0029889788213292813,0.004769552019479877,0.3439650728572076,mmlu_pro_cot
397,qwen2-72b-instruct,deepseek_r1_distill_llama_70b,12032.0,0.6222365359042553,0.5770260786062167,3095.8611110890497,543.9722222100002,0.004624373578313972,1.5542064829427475e-22,0.003331379661089907,0.00318070140624457,0.004605969157735394,0.6479584191235774,mmlu_pro_cot
398,qwen2-72b-instruct,google_gemma_3_12b_it,12032.0,0.6222365359042553,0.5867761726301447,3204.2045454399004,426.6590909140998,0.004704595543379514,5.511185691873575e-14,0.0032405455725752585,0.0033952283957411804,0.004693475414571204,0.6055111126038386,mmlu_pro_cot
399,qwen2-72b-instruct,llama-3.1-70B-instruct,12032.0,0.6222365359042553,0.6387134308510638,2961.75,-198.25,0.004523101934707159,0.00027268752222229517,0.002348457146662507,0.003862723949064752,0.004520606958848402,0.5573448839261558,mmlu_pro_cot
400,qwen2-72b-instruct,qwen2.5-coder-32b-instruct,12032.0,0.6222365359042553,0.6049077460106383,3128.1875,208.5,0.004648454291713531,0.00021356404973070712,0.003375757531526976,0.0031917755294169556,0.004645769036644632,0.6362102675509349,mmlu_pro_cot
401,qwen2-72b-instruct,qwen3-14b,12032.0,0.6222365359042553,0.6733377659574469,3072.5,-614.8499999999999,0.004606892969386831,8.642704813605357e-29,0.0031021241023502493,0.00337390816844109,0.004583277241827714,0.5962564413726725,mmlu_pro_cot
402,qwen2-72b-instruct,qwen3-32b,12032.0,0.6222365359042553,0.6999205821521277,3015.3611111019,-934.6944444544001,0.004563855038444726,6.23879668409645e-66,0.0031920781955950914,0.003183998459087361,0.004508570659783909,0.622427232531711,mmlu_pro_cot
403,qwen2-72b-instruct,qwen3-4b,12032.0,0.6222365359042553,0.5757676499033993,3407.5227272618004,559.1136363622998,0.004851561682225005,9.599135182554612e-22,0.003181521081142246,0.0036381460251724215,0.004833030404438856,0.5554432572809317,mmlu_pro_cot
404,qwen2-72b-instruct,qwen3-8b,12032.0,0.6222365359042553,0.6261552526595744,3162.3999999999996,-47.149999999999864,0.004673804877038928,0.4032554029773274,0.0031572247574504484,0.003446027795583657,0.004673668338360479,0.59117919589023,mmlu_pro_cot
405,qwen2-7b-instruct,deepseek_r1_distill_llama_8b,12032.0,0.4422373670207779,0.3612103834209026,3649.7638888472775,974.9166666736999,0.005021050180067075,3.532869860111468e-59,0.004074987416834962,0.0028389722111076847,0.0049664157762721525,0.6512697896917684,mmlu_pro_cot
406,qwen2-7b-instruct,deepseek_r1_distill_qwen_14b,12032.0,0.4422373670207779,0.4814453124999501,3644.95833329235,-471.7500000054001,0.0050177435437957114,5.574865391059283e-15,0.00401729845209602,0.0029851798730532045,0.005004996076691272,0.6456912924395598,mmlu_pro_cot
407,qwen2-7b-instruct,deepseek_r1_distill_qwen_32b,12032.0,0.4422373670207779,0.5151574966755319,3733.604166646475,-877.3750000059995,0.005078393076892211,4.857873130133485e-47,0.003895664026708863,0.0031893485878801073,0.005034693895760331,0.6118603638719551,mmlu_pro_cot
408,qwen2-7b-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.4422373670207779,0.36107878989280257,3793.8194444051387,976.5000000037999,0.005119181241978543,3.527742236379641e-57,0.004026976627036798,0.0030727907133817713,0.005065430240655371,0.5976900129311578,mmlu_pro_cot
409,qwen2-7b-instruct,google_gemma_3_4b_it,12032.0,0.4422373670207779,0.4153667144009641,3572.987179445141,323.30769232160037,0.004967957886847601,6.37472114321241e-08,0.0037443126131769177,0.0032558745851298033,0.004961914575976689,0.6053118604259683,mmlu_pro_cot
410,qwen2-7b-instruct,llama-3.1-8B-instruct,12032.0,0.4422373670207779,0.4496343085106383,3648.9999999806,-89.00000000600039,0.005020524704288169,0.14059425882480084,0.002910277957198301,0.004090403779916803,0.0050200717993781705,0.504333909840973,mmlu_pro_cot
411,qwen2-7b-instruct,llama-3.2-3B-instruct,12032.0,0.4422373670207779,0.3503158244680851,3919.3333333128003,1105.999999994,0.005203173135977106,1.578305058667667e-70,0.002910277957198301,0.004230961445236441,0.005135246103083235,0.4323887728237892,mmlu_pro_cot
412,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.4422373670207779,0.36654338430688166,3809.9027777269225,910.7500000136001,0.00513002076976497,1.154897171784402e-49,0.004272698024470564,0.0027540823562765306,0.005083396308912806,0.6523809870049395,mmlu_pro_cot
413,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.4422373670207779,0.39209078819743187,3612.196969626673,603.3636364025001,0.004995142575433338,1.2067611881990682e-23,0.004190731382785864,0.0026795933541652883,0.004974178330775155,0.6855088145251557,mmlu_pro_cot
414,qwen2-7b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.4422373670207779,0.5180075354597324,3671.6851851246647,-911.6666666575002,0.005036106380044886,1.679460116713482e-51,0.004112351184261883,0.0028237884276248876,0.00498850812835745,0.6724463020441193,mmlu_pro_cot
415,qwen2-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.4422373670207779,0.4228474069148937,3729.4166666439405,233.29999999400002,0.005075544390183063,0.00014449828673919525,0.004115752226370235,0.0029648755311555957,0.005072465209749272,0.6313659049065983,mmlu_pro_cot
416,qwen2-7b-instruct,qwen1.5-14b-chat,12032.0,0.4422373670207779,0.3791805186170213,3579.99999997902,758.6999999939999,0.004972830884843005,4.686207225533229e-37,0.004027293948830292,0.0028599798118003695,0.004939491985436433,0.6570174461986197,mmlu_pro_cot
417,qwen2-7b-instruct,qwen1.5-32b-chat,12032.0,0.4422373670207779,0.46051155252659576,3558.062499978675,-219.87500000600016,0.004957571232041275,0.0002401379960736901,0.004087588562858167,0.0028002459629561005,0.004954771206853131,0.6792470631390136,mmlu_pro_cot
418,qwen2-7b-instruct,qwen1.5-72b-chat,12032.0,0.4422373670207779,0.4748171542553192,3634.9999999822003,-392.00000000599994,0.00501088440656448,8.456714214378692e-11,0.002910277957198301,0.004068295275898552,0.005002073993860226,0.5131246940222776,mmlu_pro_cot
419,qwen2-7b-instruct,qwen2-math-72b-instruct,12032.0,0.4422373670207779,0.5106486868351063,3763.4791666426254,-823.1250000060002,0.005098670360980206,2.919925100686613e-41,0.0040950278494676536,0.0029729134806768215,0.005060382164570739,0.6393568374159067,mmlu_pro_cot
420,qwen2-7b-instruct,qwen2.5-coder-14b-instruct,12032.0,0.4422373670207779,0.4737616356382979,3577.58333331044,-379.3000000060001,0.004971152155310149,2.5163114012180136e-10,0.004178430205288974,0.002677775207892256,0.004962837801547988,0.6982937149816698,mmlu_pro_cot
421,qwen2-7b-instruct,qwen2.5-coder-7b-instruct,12032.0,0.4422373670207779,0.37676612366938167,3582.527777731606,787.7500000040002,0.00497458619114992,8.418915943746975e-40,0.0042325189085055,0.002544805396366605,0.004938648683216208,0.7097906682338488,mmlu_pro_cot
422,qwen2-7b-instruct,qwen3-1.7b,12032.0,0.4422373670207779,0.42934812721583276,3730.6527777453557,155.08333333309952,0.005076385462332001,0.012229071788498287,0.0038431923595919617,0.003314476473633116,0.005075025301128403,0.580749014291757,mmlu_pro_cot
423,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.2509211546956533,0.20477338208953624,3150.4305554986613,555.2499999968002,0.004664951493001258,5.167260197792059e-23,0.004070382117928449,0.0022398137778155396,0.004645941922284867,0.6045307964909661,mmlu_pro_cot
424,qwen2-math-1.5b-instruct,deepseek_v2_lite_chat,12032.0,0.2509211546956533,0.2896193484042553,3947.39999997928,-465.61666670190016,0.0052217700760830935,1.1200426931881014e-13,0.004104735853084668,0.003208358202888405,0.005209838652169569,0.35434216873106095,mmlu_pro_cot
425,qwen2-math-1.5b-instruct,llama-3.2-1B-instruct,12032.0,0.2509211546956533,0.21517619680851063,3726.7499999734996,430.08333329809966,0.005073729467555848,1.982489709773329e-12,0.0029484893976191306,0.004116181360538826,0.005063253768153407,0.20386589914707812,mmlu_pro_cot
426,qwen2-math-1.5b-instruct,llama-3.2-3B-instruct,12032.0,0.2509211546956533,0.3503158244680851,4237.0833333153005,-1195.9166667019,0.00540998024894089,2.095918139011918e-76,0.0029484893976191306,0.004444458470468004,0.005333554239303019,0.266019970184029,mmlu_pro_cot
427,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.2509211546956533,0.23814273049365858,3963.611111069239,153.74999999840043,0.005232481425617983,0.015745170746024977,0.004096706999071371,0.003253042034647524,0.005231184446702683,0.2396533508263805,mmlu_pro_cot
428,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.2509211546956533,0.29067625221447807,4234.388888858128,-478.3333333465,0.005408259819069885,2.1632045403153256e-13,0.003999809130425746,0.003622077556248678,0.005396102195410828,0.2205252416267048,mmlu_pro_cot
429,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.2509211546956533,0.3368932845728723,4429.5277777483225,-1034.4166666826998,0.005531474205325066,6.350767107206929e-55,0.0040969997184394594,0.0036328369612640002,0.005475665355006537,0.2468383024931306,mmlu_pro_cot
430,qwen2-math-1.5b-instruct,qwen1.5-7b-chat,12032.0,0.2509211546956533,0.25093916223404256,3797.78333330836,-0.21666670190006698,0.005121854875819793,1.0,0.004102177160521693,0.003066845266018879,0.005121854873188836,0.34783381576492073,mmlu_pro_cot
431,qwen2-math-1.5b-instruct,qwen2-1.5b-instruct,12032.0,0.2509211546956533,0.17216589095430515,3658.027777729989,947.5833333358999,0.005026731361230213,1.2257713016587064e-55,0.004055931724077579,0.0028813112825939796,0.004975192142780245,0.2550279639506404,mmlu_pro_cot
432,qwen2-math-1.5b-instruct,qwen2-math-7b-instruct,12032.0,0.2509211546956533,0.3306114250869847,3573.83333328375,-958.8333333485,0.004968546107232556,1.7003099211359896e-58,0.0041842062541775854,0.0025789657462379147,0.0049151445856421465,0.604936832113043,mmlu_pro_cot
433,qwen2-math-1.5b-instruct,qwen2.5-coder-1.5b-instruct,12032.0,0.2509211546956533,0.20295185061793553,3459.5972221717775,577.1666666630999,0.004888492425657734,9.576572673049191e-23,0.0040783233007201155,0.0026595850662794527,0.0048688924479776,0.4339428485910025,mmlu_pro_cot
434,qwen2-math-1.5b-instruct,qwen2.5-coder-3b-instruct,12032.0,0.2509211546956533,0.2943747229591257,3824.2361110681722,-522.8333333460998,0.005139661602386481,2.4412822138799995e-17,0.004214295120858087,0.0029152882290817543,0.005124372041949229,0.4396460789630681,mmlu_pro_cot
435,qwen2-math-1.5b-instruct,qwen3-0.6b,12032.0,0.2509211546956533,0.23820453150206947,3639.685897380885,153.00641026520043,0.005014113144924037,0.011734468698604412,0.0038407329219220018,0.0032212825164802637,0.005012772728592125,0.3525693213701288,mmlu_pro_cot
436,qwen2-math-72b-instruct,deepseek_r1_distill_llama_70b,12032.0,0.5106486868351063,0.5770260786062167,3675.124999985675,-798.6527777899996,0.0050384648635845575,7.102880955696509e-40,0.003725905900096601,0.003337299316037029,0.00500199375261464,0.5920957865859224,mmlu_pro_cot
437,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_14b,12032.0,0.5106486868351063,0.4814453124999501,3616.708333312125,351.3750000005998,0.004998260881729455,5.1730687119033935e-09,0.003996061106242012,0.002990522819887656,0.004991165304925188,0.650148255886263,mmlu_pro_cot
438,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_32b,12032.0,0.5106486868351063,0.5151574966755319,3676.84375,-54.25,0.00503964289825022,0.38203675689599675,0.003873759894546971,0.0032233980847945474,0.005039475263721186,0.6093154025652164,mmlu_pro_cot
439,qwen2-math-72b-instruct,google_gemma_3_12b_it,12032.0,0.5106486868351063,0.5867761726301447,3464.943181803125,-915.9659090859,0.004892267951171287,3.958692369446719e-55,0.0036449170001507944,0.003188604820365837,0.004842790583790354,0.6351242945920338,mmlu_pro_cot
440,qwen2-math-72b-instruct,google_gemma_3_4b_it,12032.0,0.5106486868351063,0.4153667144009641,3812.028846134825,1146.4326923275999,0.0051314519419698645,6.102806249679397e-78,0.003721517762526844,0.0034245528418257853,0.005057396229608658,0.5690875244101644,mmlu_pro_cot
441,qwen2-math-72b-instruct,llama-3.1-8B-instruct,12032.0,0.5106486868351063,0.4496343085106383,3877.875,734.125,0.0051755806402876674,2.946594297780607e-32,0.002880891407144907,0.004263530838718473,0.005145603027096514,0.4639160160322422,mmlu_pro_cot
442,qwen2-math-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,12032.0,0.5106486868351063,0.5180075354597324,3629.65277774135,-88.54166665150024,0.005007197450077416,0.14406134687662256,0.004091607236075716,0.0028855286882272357,0.0050067480049319,0.6639818354282512,mmlu_pro_cot
443,qwen2-math-72b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.5106486868351063,0.4228474069148937,4098.9,1056.4249999999997,0.0053210316024948886,1.0874432173410019e-61,0.004095025506694506,0.0033020342094863533,0.005260481329792623,0.5511760658291806,mmlu_pro_cot
444,qwen2-math-72b-instruct,qwen1.5-32b-chat,12032.0,0.5106486868351063,0.46051155252659576,3778.34375,603.25,0.005108729526749815,1.143319532266681e-22,0.004066718304827117,0.0030581038310997007,0.005088241033265092,0.6240968634786361,mmlu_pro_cot
445,qwen2-math-72b-instruct,qwen1.5-72b-chat,12032.0,0.5106486868351063,0.4748171542553192,3867.625,431.125,0.005168736066492203,4.4582993035387745e-12,0.002880891407144907,0.004278970695942432,0.005158403388306834,0.4629586649350601,mmlu_pro_cot
446,qwen2-math-72b-instruct,qwen2-7b-instruct,12032.0,0.5106486868351063,0.4422373670207779,3763.4791666426254,823.1250000060002,0.005098670360980206,2.919925100686613e-41,0.0040950278494676536,0.0029729134806768215,0.005060382164570739,0.6393568374159067,mmlu_pro_cot
447,qwen2-math-72b-instruct,qwen2.5-coder-14b-instruct,12032.0,0.5106486868351063,0.4737616356382979,3573.925,443.8249999999998,0.0049686098269619405,1.3238476367001634e-13,0.004158015932157825,0.0026990555394765386,0.004957216688551883,0.6992975178050449,mmlu_pro_cot
448,qwen2-math-72b-instruct,qwen2.5-coder-32b-instruct,12032.0,0.5106486868351063,0.6049077460106383,3373.25,-1134.125,0.0048271016155479645,1.5423643114493408e-86,0.0037656371627803257,0.0028952475520638687,0.0047499980662568785,0.6842246487814583,mmlu_pro_cot
449,qwen2-math-72b-instruct,qwen3-1.7b,12032.0,0.5106486868351063,0.42934812721583276,3747.1874999910997,978.2083333390999,0.005087622614345833,7.110223724757871e-58,0.003820987441020067,0.0032763712690160474,0.005033344188198031,0.5964801499088154,mmlu_pro_cot
450,qwen2-math-72b-instruct,qwen3-4b,12032.0,0.5106486868351063,0.5757676499033993,3382.352272716775,-783.5113636377005,0.0048336098783952385,1.1131424810939004e-41,0.003592542375505637,0.0031788347361903055,0.004797014800874996,0.6454413660584182,mmlu_pro_cot
451,qwen2-math-7b-instruct,deepseek_r1_distill_llama_8b,12032.0,0.3306114250869847,0.3612103834209026,3805.638888846561,-368.1666666737001,0.005127149310399952,2.3673120651733437e-09,0.004117013105254263,0.003043032363806364,0.005119554949017375,0.5523183684602162,mmlu_pro_cot
452,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_7b,12032.0,0.3306114250869847,0.36107878989280257,3576.2083332901,-366.5833333436001,0.004970196763000155,8.127269880580533e-10,0.004069498152865135,0.0028398752352348892,0.004962429502559524,0.6184716452455108,mmlu_pro_cot
453,qwen2-math-7b-instruct,deepseek_v2_lite_chat,12032.0,0.3306114250869847,0.2896193484042553,3892.63333331054,493.2166666465996,0.005185419844489196,3.2555777485182967e-15,0.004119376038352494,0.0031272453118434706,0.0051719360191131184,0.47231464276643403,mmlu_pro_cot
454,qwen2-math-7b-instruct,google_gemma_3_4b_it,12032.0,0.3306114250869847,0.4153667144009641,3866.8141025235063,-1019.7756410257998,0.005168194191989527,4.654442368770349e-61,0.003790006781876233,0.0034276887678505665,0.005110107796897906,0.5263276961493167,mmlu_pro_cot
455,qwen2-math-7b-instruct,llama-3.2-3B-instruct,12032.0,0.3306114250869847,0.3503158244680851,4056.4166666496,-237.08333335339967,0.005293384678232817,0.00019739769314777348,0.0029688368512982314,0.004378773786554656,0.005290335728802531,0.3462357157829128,mmlu_pro_cot
456,qwen2-math-7b-instruct,mistralai_mathstral_7b_v0.1,12032.0,0.3306114250869847,0.36654338430688166,3869.1111110627226,-432.3333333337998,0.005169728998603753,3.593985676994558e-12,0.0043127975688393655,0.002831707798734586,0.005159340260847409,0.5799781522615366,mmlu_pro_cot
457,qwen2-math-7b-instruct,mistralai_ministral_8b_instruct_2410,12032.0,0.3306114250869847,0.39209078819743187,4002.4469696330816,-739.7196969449003,0.0052580531282620056,1.067189018033131e-31,0.004231607730418594,0.00307025738501881,0.005228095675712233,0.5364143281283938,mmlu_pro_cot
458,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.3306114250869847,0.23814273049365858,4052.4444444046885,1112.5833333469,0.005290792285471016,4.533802122279393e-69,0.0041113757743600045,0.003221556923083316,0.005223202060676992,0.3782669667632313,mmlu_pro_cot
459,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.3306114250869847,0.29067625221447807,4156.347222189727,480.500000002,0.0053581897281990195,1.0201416303776882e-13,0.004014831951849433,0.003529698786091142,0.005345806685816876,0.35817727965554613,mmlu_pro_cot
460,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.3,12032.0,0.3306114250869847,0.3368932845728723,4203.902777746122,-75.58333333419978,0.005388755865725593,0.25368518049766364,0.0041116674494232845,0.0034827576475860004,0.005388451544411043,0.39555607812709026,mmlu_pro_cot
461,qwen2-math-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,12032.0,0.3306114250869847,0.4228474069148937,4415.7333333181605,-1109.7833333534002,0.005522854425037768,2.647687591561009e-63,0.00415736585476232,0.0035371117186307633,0.005458465916392508,0.41745131803041424,mmlu_pro_cot
462,qwen2-math-7b-instruct,qwen1.5-14b-chat,12032.0,0.3306114250869847,0.3791805186170213,4006.18333331384,-584.3833333534003,0.005260506804231402,2.0617910062507285e-20,0.004069812159271871,0.0033035592785454256,0.005241838887129281,0.4925920238684925,mmlu_pro_cot
463,qwen2-math-7b-instruct,qwen1.5-7b-chat,12032.0,0.3306114250869847,0.25093916223404256,3839.89999997938,958.6166666466002,0.0051501767505293125,1.7632495188827354e-54,0.0041168264449767365,0.003008071636380128,0.0050987013001012734,0.4734036716795105,mmlu_pro_cot
464,qwen2-math-7b-instruct,qwen2-math-1.5b-instruct,12032.0,0.3306114250869847,0.2509211546956533,3573.83333328375,958.8333333485,0.004968546107232556,1.7003099211359896e-58,0.0041842062541775854,0.0025789657462379147,0.0049151445856421465,0.6049368321130432,mmlu_pro_cot
465,qwen2-math-7b-instruct,qwen2.5-coder-3b-instruct,12032.0,0.3306114250869847,0.2943747229591257,3697.8749999540496,436.00000000239993,0.005054035522065795,8.941671744840546e-13,0.004228556005002447,0.0027483550194113784,0.005043227260412322,0.5768307796444615,mmlu_pro_cot
466,qwen2-math-7b-instruct,qwen2.5-coder-7b-instruct,12032.0,0.3306114250869847,0.37676612366938167,3825.972222179478,-555.3333333434005,0.005140828111314994,2.879411636260369e-19,0.00427299552683228,0.002827114019438449,0.005123579261730426,0.5934495370864598,mmlu_pro_cot
467,qwen2-math-7b-instruct,qwen3-0.6b,12032.0,0.3306114250869847,0.23820453150206947,3902.7756409816593,1111.8397436137002,0.005192170789948791,1.001604688049137e-71,0.0038563754873312695,0.003373027121731585,0.0051233723135476255,0.38859886832201657,mmlu_pro_cot
468,qwen2-math-7b-instruct,qwen3-1.7b,12032.0,0.3306114250869847,0.42934812721583276,3862.8472221896945,-1188.0000000143,0.00516554254284183,1.2624230137529882e-82,0.0038877245239726174,0.0032799660202285632,0.0050865095171592975,0.555024338142567,mmlu_pro_cot
469,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,12032.0,0.10436911824060838,0.10346128272323803,2056.615384442492,10.923076944999934,0.0037691091712401046,0.8426705032351467,0.0035193201085655865,0.0013492595822854304,0.003769100084495388,0.41164594605622884,mmlu_pro_cot
470,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,12032.0,0.10436911824060838,0.12427692819148937,2200.99230762028,-239.530769329,0.003899163434215,3.390508118338937e-07,0.0034570127452638972,0.0017943242353210581,0.003894937301469373,0.3592539190813416,mmlu_pro_cot
471,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,12032.0,0.10436911824060838,0.11727061169356714,2121.6449702544605,-155.2307692259999,0.0038282345000452567,0.0008221795269134571,0.003529560303074766,0.001477751546564887,0.0038264272587383848,0.44942444914815477,mmlu_pro_cot
472,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,12032.0,0.10436911824060838,0.17216589095430515,2688.717948620754,-815.7307692912002,0.004309578539920543,1.5528629384825175e-56,0.0037307876846403576,0.002066803236292788,0.004265026654713251,0.27775630826600245,mmlu_pro_cot
473,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,12032.0,0.10436911824060838,0.20295185061793553,2914.7243588882784,-1186.1474359640004,0.0044870501343226826,6.683249948652786e-110,0.0037551185790440575,0.002285821013717176,0.004396122524388154,0.31726276961916267,mmlu_pro_cot
474,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,12032.0,0.20295185061793553,0.20477338208953624,3064.8055555031774,-21.91666666629999,0.00460112084525004,0.70441194957015,0.003976625714774205,0.0023144081736986314,0.004601090878246864,0.5202846853955397,mmlu_pro_cot
475,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,12032.0,0.20295185061793553,0.2896193484042553,3454.64999997518,-1042.783333365,0.00488499590441401,1.516949425302763e-71,0.004011782386053671,0.002672922346531233,0.004820675448900965,0.5205040917403061,mmlu_pro_cot
476,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,12032.0,0.20295185061793553,0.21517619680851063,3104.5833333024,-147.08333336500004,0.004630883309017388,0.008317088486307127,0.002817646396786544,0.003673353949341406,0.004629542143070554,0.34397234873616583,mmlu_pro_cot
477,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,12032.0,0.20295185061793553,0.23814273049365858,3182.8611110549055,-423.41666666469996,0.004688900540556491,5.926727187448085e-14,0.004003567125163774,0.002419568801594802,0.004677912238525112,0.5352512705289381,mmlu_pro_cot
478,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,12032.0,0.20295185061793553,0.29067625221447807,3564.7777777311885,-1055.5000000095995,0.0049622473408108365,6.488684350748695e-71,0.0039043584068690377,0.0029563985062466816,0.004897377532621571,0.4483079438147252,mmlu_pro_cot
479,qwen2.5-coder-1.5b-instruct,qwen1.5-0.5b-chat,12032.0,0.20295185061793553,0.10346128272323803,2955.1474357962807,1197.070512909,0.004518057495890426,2.337228430664244e-110,0.0037633709514902484,0.0023296377360041685,0.0044260787272184,0.27335568978034464,mmlu_pro_cot
480,qwen2.5-coder-1.5b-instruct,qwen1.5-1.8b-chat,12032.0,0.20295185061793553,0.12427692819148937,2723.29999996806,946.616666635,0.004337204700552505,1.2088877750169077e-74,0.003705169903376032,0.0021374331545900172,0.0042774881067308874,0.49513815409775447,mmlu_pro_cot
481,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,12032.0,0.20295185061793553,0.25093916223404256,3287.94999997356,-577.3833333650002,0.004765678919370947,7.315456079285906e-24,0.004009164370009989,0.0025390763042496124,0.004745556597972409,0.50980162705084,mmlu_pro_cot
482,qwen2.5-coder-1.5b-instruct,qwen2-0.5b-instruct,12032.0,0.20295185061793553,0.11727061169356714,2880.1474358016503,1030.9166667380002,0.004460356141488815,9.805277773166652e-84,0.003772948823534155,0.0022471066391039573,0.004391426997288336,0.3876437287076046,mmlu_pro_cot
483,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,12032.0,0.20295185061793553,0.17216589095430515,2889.027777712922,370.4166666727997,0.004467227144365872,7.096460186281042e-12,0.003961833368508914,0.0020448040248589963,0.004458401859400995,0.5704239986801533,mmlu_pro_cot
484,qwen2.5-coder-1.5b-instruct,qwen2-math-1.5b-instruct,12032.0,0.20295185061793553,0.2509211546956533,3459.5972221717775,-577.1666666630999,0.004888492425657734,9.576572673049191e-23,0.0040783233007201155,0.0026595850662794527,0.0048688924479776,0.4339428485910025,mmlu_pro_cot
485,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,12032.0,0.20295185061793553,0.10436911824060838,2914.7243588882784,1186.1474359640004,0.0044870501343226826,6.683249948652786e-110,0.0037551185790440575,0.002285821013717176,0.004396122524388154,0.31726276961916267,mmlu_pro_cot
486,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,12032.0,0.20295185061793553,0.2943747229591257,3329.6944443908887,-1100.0000000092002,0.004795836486950879,1.5508729692336158e-82,0.004123811932561916,0.002302078056995531,0.004722858057960282,0.6254244891027062,mmlu_pro_cot
487,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,12032.0,0.20295185061793553,0.23820453150206947,3314.4807691733113,-424.16025639789973,0.004784867637749964,1.8701618133748905e-13,0.003741225850839172,0.0029656197076701907,0.004774062328615863,0.4067883835086818,mmlu_pro_cot
