,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
100,deepseek_r1_distill_qwen_32b,qwen2.5-coder-32b-instruct,1319.0,0.8592873388931009,0.9214051048794543,179.4444444427,-81.93333333599998,0.010155942025429594,4.315306463274215e-10,0.008584733510360914,0.00514976680787329,0.01001088146066004,0.6374727202378485,gsm8k_cot
101,deepseek_r1_distill_qwen_32b,qwen2.5-coder-7b-instruct,1319.0,0.8592873388931009,0.7712282031874905,330.38333332906,116.14999999570004,0.01378047760801369,1.5957387154267648e-10,0.011026799006959237,0.007901408665204394,0.013565491337745353,0.4120928995235272,gsm8k_cot
102,deepseek_r1_distill_qwen_32b,qwen3-14b,1319.0,0.8592873388931009,0.9345923220075055,173.41818181788,-99.32727272789998,0.009983952790265718,1.6705633114727708e-14,0.007873595504915227,0.005778101659456016,0.009766266684973827,0.5609620524565284,gsm8k_cot
103,deepseek_r1_distill_qwen_32b,qwen3-32b,1319.0,0.8592873388931009,0.9390033772147839,162.70909090856,-105.14545454629999,0.009670771317436695,8.710626981516842e-18,0.008123625768125265,0.0047657891356545036,0.009418388487744138,0.6765310711944801,gsm8k_cot
104,deepseek_r1_distill_qwen_32b,qwen3-4b,1319.0,0.8592873388931009,0.8920669929012889,215.76363636316,-43.23636363679998,0.011136387415795488,0.00407258280289986,0.007979669658946077,0.007715527213180113,0.011099751710881978,0.4219596077429603,gsm8k_cot
105,deepseek_r1_distill_qwen_32b,qwen3-8b,1319.0,0.8592873388931009,0.9217037700744505,187.76363636262,-82.3272727282,0.010388693855154682,1.080415195969923e-09,0.008117776096038134,0.006250844887527881,0.010245552720734076,0.5148400261661743,gsm8k_cot
106,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_70b,1319.0,0.8641532841718725,0.9264594389689158,161.98181817749997,-82.18181817729999,0.009649134034778238,3.749812622644553e-11,0.007941191568819084,0.005205773927939704,0.009495399187053704,0.6647630796767361,gsm8k_cot
107,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_llama_8b,1319.0,0.8641532841718725,0.797068486230705,239.4696969610394,88.4848484844,0.011732227795922963,1.8672422280135437e-08,0.010364415414428759,0.005178040754787894,0.01158590578854726,0.7467078871618417,gsm8k_cot
108,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_14b,1319.0,0.8641532841718725,0.8474050589329795,202.65289255462562,22.090909090100013,0.010792737341850033,0.1393340949270927,0.009327260884735454,0.00541042699793764,0.01078288068708583,0.7089296454217805,gsm8k_cot
109,deepseek_r1_distill_qwen_7b,deepseek_r1_distill_qwen_32b,1319.0,0.8641532841718725,0.8592873388931009,209.49090908699998,6.418181822699992,0.010973313709131636,0.7821002038449176,0.009752584419854892,0.00502819648097945,0.01097249573787707,0.7075090826895505,gsm8k_cot
110,deepseek_r1_distill_qwen_7b,google_gemma_2_27b_it,1319.0,0.8641532841718725,0.9020301575275209,169.79797979279294,-49.95959595609999,0.009879192862894164,0.00010742609168386572,0.007738915254634482,0.006051442516489774,0.009823989304187705,0.6192137105582424,gsm8k_cot
111,deepseek_r1_distill_qwen_7b,google_gemma_2_9b_it,1319.0,0.8641532841718725,0.8758701495630024,185.38842974701572,-15.4545454509,0.010322776332810831,0.23937768210630633,0.008181218953907115,0.006286754731711401,0.010317733696333936,0.6252781831199729,gsm8k_cot
112,deepseek_r1_distill_qwen_7b,google_gemma_3_12b_it,1319.0,0.8641532841718725,0.9213419257017438,164.4924242369318,-75.4318181779,0.00972362395829231,2.461226157514897e-09,0.007374592017704952,0.00613878608813275,0.00959527498633832,0.579771495422026,gsm8k_cot
113,deepseek_r1_distill_qwen_7b,google_gemma_3_27b_it,1319.0,0.8641532841718725,0.9416913639811221,150.6694214821785,-102.27272726839999,0.00930610106768923,6.68983977234623e-18,0.006992856259108776,0.005757200996904338,0.009057891696157176,0.600656743675089,gsm8k_cot
114,deepseek_r1_distill_qwen_7b,google_gemma_3_4b_it,1319.0,0.8641532841718725,0.8344899982506444,218.11888111460908,39.125874130100016,0.011197004044021847,0.012036788138188217,0.008447351808402264,0.007303974446648389,0.011167174902015716,0.580429093247356,gsm8k_cot
115,deepseek_r1_distill_qwen_7b,llama-3.1-70B-instruct,1319.0,0.8641532841718725,0.9378316906747536,159.90909090449998,-97.18181817729999,0.009587199873059792,3.335166576122482e-15,0.006502158061731854,0.006746904349662195,0.009370100200277225,0.4995556557927952,gsm8k_cot
116,deepseek_r1_distill_qwen_7b,llama-3.1-8B-instruct,1319.0,0.8641532841718725,0.810260298205686,247.2666666642,71.08484848939999,0.011921694582012497,7.354653224893111e-06,0.006510795892164808,0.009875946864742097,0.011828980920799538,0.4449062526712537,gsm8k_cot
117,deepseek_r1_distill_qwen_7b,mistralai_ministral_8b_instruct_2410,1319.0,0.8641532841718725,0.7975739196385899,252.78787878202877,87.81818181940001,0.01205405940030084,3.103050052094464e-08,0.009962243376317594,0.006534012410504316,0.011913841163521033,0.6281500499027816,gsm8k_cot
118,deepseek_r1_distill_qwen_7b,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.8641532841718725,0.8480253635707354,223.96694214163057,21.2727272729,0.011346114572260185,0.18034460782092815,0.0095238156084857,0.006150938940567894,0.011337420941070785,0.6061402545168195,gsm8k_cot
119,deepseek_r1_distill_qwen_7b,qwen1.5-32b-chat,1319.0,0.8641532841718725,0.8318974429702805,229.47107437298922,42.54545454489998,0.01148468740675445,0.005397695612886753,0.009613671940803646,0.006219851081674231,0.011450294130003803,0.6254373326567805,gsm8k_cot
120,deepseek_r1_distill_qwen_7b,qwen1.5-72b-chat,1319.0,0.8641532841718725,0.8422289613343442,229.099999997,28.91818182270002,0.011475397788244596,0.06403590964473341,0.00924768247437649,0.006767621350159689,0.011459508274181199,0.5635762693133961,gsm8k_cot
121,deepseek_r1_distill_qwen_7b,qwen2-72b-instruct,1319.0,0.8641532841718725,0.9164518574677786,174.54545454113997,-68.9818181773,0.010016349644695253,1.1516772913492057e-07,0.008221428178898756,0.005537303641583426,0.009912296046824049,0.6238605793158726,gsm8k_cot
122,deepseek_r1_distill_qwen_7b,qwen2-7b-instruct,1319.0,0.8641532841718725,0.7796942127899923,270.0681818124288,111.40151515270003,0.012459250417494119,1.7292505617191403e-11,0.010563349579487711,0.006183884546464779,0.01224029339609428,0.6504376729511882,gsm8k_cot
123,deepseek_r1_distill_qwen_7b,qwen2-math-1.5b-instruct,1319.0,0.8641532841718725,0.8041905024498861,242.01652891935288,79.09090909130002,0.011794450672192584,5.995942679086559e-07,0.009552701378178435,0.006717812711258496,0.011678317997220255,0.6276816708335067,gsm8k_cot
124,deepseek_r1_distill_qwen_7b,qwen2-math-72b-instruct,1319.0,0.8641532841718725,0.9247746609413192,170.90909090260303,-79.9595959589,0.009911463511975388,6.641000893010107e-10,0.008210528204673561,0.005295108194099317,0.00976989990670108,0.6444652843932878,gsm8k_cot
125,deepseek_r1_distill_qwen_7b,qwen2-math-7b-instruct,1319.0,0.8641532841718725,0.8303122200038665,224.4710743737256,44.6363636376,0.011358877006843598,0.003965230765294281,0.009329297849363502,0.006412491062182589,0.011320593623335753,0.628278891631604,gsm8k_cot
126,deepseek_r1_distill_qwen_7b,qwen2.5-coder-14b-instruct,1319.0,0.8641532841718725,0.864291129647536,200.6280991656281,-0.1818181824000078,0.010738684514812946,1.0,0.009307887487838368,0.00535561025622016,0.010738683844065284,0.6859970296119421,gsm8k_cot
127,deepseek_r1_distill_qwen_7b,qwen2.5-coder-32b-instruct,1319.0,0.8641532841718725,0.9214051048794543,163.47474746867778,-75.5151515133,0.009693498379301495,1.3043589948660307e-09,0.007946122670649272,0.005323345085147816,0.00956445860425846,0.6572787679617345,gsm8k_cot
128,deepseek_r1_distill_qwen_7b,qwen2.5-coder-7b-instruct,1319.0,0.8641532841718725,0.7712282031874905,287.5378787814394,122.5681818184,0.012855907433927765,2.565590348966433e-13,0.01053724406061518,0.006906096128911961,0.012598717241637847,0.5809709230388787,gsm8k_cot
129,deepseek_r1_distill_qwen_7b,qwen3-14b,1319.0,0.8641532841718725,0.9345923220075055,154.71074379669255,-92.9090909052,0.009430081398421889,8.877470503690157e-15,0.0071719399208382915,0.00580758395005803,0.009228475148424347,0.6019436598785808,gsm8k_cot
130,deepseek_r1_distill_qwen_7b,qwen3-32b,1319.0,0.8641532841718725,0.9390033772147839,150.57851239134214,-98.72727272359998,0.009303293142792528,3.4105740593607413e-17,0.007445569936119164,0.005183356827063181,0.009072138649199764,0.6664275368227999,gsm8k_cot
131,deepseek_r1_distill_qwen_7b,qwen3-4b,1319.0,0.8641532841718725,0.8920669929012889,172.75206611092477,-36.81818181409999,0.009964759686447082,0.00464181232910736,0.00728823325086384,0.006751841228317678,0.009935074428075903,0.5872363803427441,gsm8k_cot
132,deepseek_r1_distill_qwen_7b,qwen3-8b,1319.0,0.8641532841718725,0.9217037700744505,159.29752065592479,-75.9090909055,0.009568849249904761,7.785398611692071e-10,0.00743918710602851,0.005806060083683615,0.009436728166787735,0.6195632326840194,gsm8k_cot
133,deepseek_v2_lite_chat,deepseek_r1_distill_qwen_1.5b,1319.0,0.676890206081577,0.6857467778636088,396.89393938757274,-11.681818180499988,0.015104016036855784,0.5804759839450498,0.012919967579026066,0.007819608031420419,0.01510204727870163,0.6288589206944287,gsm8k_cot
134,deepseek_v2_lite_chat,llama-3.2-3B-instruct,1319.0,0.676890206081577,0.7338893100833965,324.4545454498,-75.1818181784,0.013656271294310206,2.857326697945743e-05,0.008590770666726154,0.010499011988551743,0.013565787606476658,0.5562304388415472,gsm8k_cot
135,deepseek_v2_lite_chat,mistralai_mathstral_7b_v0.1,1319.0,0.676890206081577,0.7485698532001516,337.7190082549736,-94.54545454939998,0.013932625287273584,2.5584091220809807e-07,0.01216481437578973,0.006499229545516084,0.013792124328134868,0.7448910105241902,gsm8k_cot
136,deepseek_v2_lite_chat,mistralai_mixtral_8x7b_instruct_v0.1,1319.0,0.676890206081577,0.6566269212247158,369.75206610517023,26.7272727262,0.01457842171869143,0.17581305298807146,0.01268290741060087,0.007166794432990228,0.014567741171184164,0.7087522170119541,gsm8k_cot
137,deepseek_v2_lite_chat,qwen1.5-14b-chat,1319.0,0.676890206081577,0.7277482941622442,330.49999999473994,-67.08181817840003,0.013782910509896265,0.00021547667296926233,0.011642152114644255,0.007243474772785151,0.013711587531883044,0.7094360699826022,gsm8k_cot
138,deepseek_v2_lite_chat,qwen1.5-7b-chat,1319.0,0.676890206081577,0.5905357594150114,376.9621212061106,113.9015151532,0.014719872923332948,4.317246383178582e-09,0.01276784154503662,0.006928440458018688,0.014526564111980276,0.7421315654095826,gsm8k_cot
139,deepseek_v2_lite_chat,qwen2.5-coder-3b-instruct,1319.0,0.676890206081577,0.6623475084463988,359.429752056357,19.181818180800008,0.014373489501594635,0.3421217345527515,0.012498031985139142,0.007087739819012379,0.014367910747341613,0.7198814524136405,gsm8k_cot
140,deepseek_v2_lite_chat,qwen2.5-coder-7b-instruct,1319.0,0.676890206081577,0.7712282031874905,356.94696968961966,-124.43181818269997,0.014323760610118827,4.542222978500069e-11,0.011939714970697915,0.007474359366439871,0.014086264285473113,0.6539599546421083,gsm8k_cot
141,deepseek_v2_lite_chat,qwen3-1.7b,1319.0,0.676890206081577,0.7337514646087188,330.47107437518923,-74.99999999729997,0.013782307351122772,3.388317315051336e-05,0.01055710970325196,0.008720560625526425,0.013693091064839175,0.6270144773524604,gsm8k_cot
142,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.3,1319.0,0.5483174899406368,0.48328623612926463,418.7132867028406,85.77622377719999,0.015513635224712293,3.030141640191558e-05,0.013424995932586064,0.007565454167725717,0.015409951737559425,0.7094158084568916,gsm8k_cot
143,google_codegemma_1.1_7b_it,qwen1.5-7b-chat,1319.0,0.5483174899406368,0.5905357594150114,406.9935897378782,-55.685897436699975,0.015294982660165378,0.006271431681340049,0.013284680104775444,0.007490157258844901,0.015250743629359305,0.7121001312293535,gsm8k_cot
144,google_codegemma_1.1_7b_it,qwen2.5-coder-1.5b-instruct,1319.0,0.5483174899406368,0.49858708387960576,405.45454544340487,65.59440559449999,0.015266036317592716,0.0014415346552955261,0.013451861136713383,0.007086910870672497,0.01520450175869883,0.7444205483644838,gsm8k_cot
145,google_gemma_2_27b_it,deepseek_r1_distill_llama_70b,1319.0,0.9020301575275209,0.9264594389689158,130.71111111023998,-32.2222222212,0.008667851407996282,0.006328684510754321,0.006196548549927491,0.006023452319975342,0.008641712317742637,0.563115985564619,gsm8k_cot
146,google_gemma_2_27b_it,deepseek_r1_distill_qwen_14b,1319.0,0.9020301575275209,0.8474050589329795,208.05050504639996,72.05050504619997,0.010935523838534918,6.666165155984117e-07,0.007895092527060162,0.007415588340061683,0.010831594362793504,0.46490257027901427,gsm8k_cot
147,google_gemma_2_27b_it,deepseek_r1_distill_qwen_32b,1319.0,0.9020301575275209,0.8592873388931009,201.22222222182,56.37777777879997,0.01075457307603333,0.00012774170308479455,0.008393306456058994,0.006620283040429831,0.010689983199272314,0.5068405844991412,gsm8k_cot
148,google_gemma_2_27b_it,deepseek_r1_distill_qwen_7b,1319.0,0.9020301575275209,0.8641532841718725,169.79797979279294,49.95959595609999,0.009879192862894164,0.0002023977437544912,0.007738915254634482,0.006051442516489774,0.009823989304187705,0.6192137105582424,gsm8k_cot
149,google_gemma_2_27b_it,google_gemma_2_9b_it,1319.0,0.9020301575275209,0.8758701495630024,120.54545454265454,34.50505050519999,0.008323972253619912,0.002446856762814173,0.006501310173395378,0.005148071784459738,0.008292748462882776,0.7549958659552879,gsm8k_cot
150,google_gemma_2_27b_it,google_gemma_3_12b_it,1319.0,0.9020301575275209,0.9213419257017438,109.04629629442593,-25.472222221799996,0.007917000351717595,0.01240363724332997,0.005451540867179004,0.00571636675790416,0.007899123162566492,0.647312324311421,gsm8k_cot
151,google_gemma_2_27b_it,google_gemma_3_27b_it,1319.0,0.9020301575275209,0.9416913639811221,101.88888888772222,-52.3131313123,0.0076527692340864475,1.1806803494439654e-07,0.004922878127628388,0.0057565240550805875,0.007574450360006552,0.6163564685536119,gsm8k_cot
152,google_gemma_2_27b_it,google_gemma_3_4b_it,1319.0,0.9020301575275209,0.8344899982506444,176.9999999972701,89.0854700862,0.010086531232409001,6.72846383705784e-12,0.006833186882695527,0.007182425519106153,0.009913610810968396,0.6007555003468987,gsm8k_cot
153,google_gemma_2_27b_it,llama-3.1-70B-instruct,1319.0,0.9020301575275209,0.9378316906747536,121.66666666580001,-47.2222222212,0.008362593938698695,2.3164303287606513e-05,0.0041967546817356085,0.007165784589749081,0.008304289171588085,0.45203489088050103,gsm8k_cot
154,google_gemma_2_27b_it,llama-3.1-8B-instruct,1319.0,0.9020301575275209,0.810260298205686,203.9333333327,121.04444444549999,0.010826780035043495,3.2736552451349053e-18,0.004210125122648417,0.009649305373883645,0.010527784560239402,0.47948089396695087,gsm8k_cot
155,google_gemma_2_27b_it,mistralai_mixtral_8x22b_instruct_v0.1,1319.0,0.9020301575275209,0.8480253635707354,170.1616161555212,71.23232322899997,0.00988976575795245,8.020158388607749e-08,0.008126361679334797,0.0054367779359258215,0.009777336471040099,0.7004318680677312,gsm8k_cot
156,google_gemma_2_27b_it,qwen1.5-32b-chat,1319.0,0.9020301575275209,0.8318974429702805,192.14141413596568,92.505050501,0.010509104142825486,2.1060138140259086e-11,0.00823148702145126,0.006241382533689424,0.010330161398359851,0.6311349251313514,gsm8k_cot
157,google_gemma_2_27b_it,qwen1.5-72b-chat,1319.0,0.9020301575275209,0.8422289613343442,173.63333333264,78.8777777788,0.009990144173162706,1.5813240168720932e-09,0.007800917993788634,0.006019748786824814,0.009853511912120168,0.6628886229479533,gsm8k_cot
158,google_gemma_2_27b_it,qwen2-72b-instruct,1319.0,0.9020301575275209,0.9164518574677786,127.79999999936001,-19.022222221200003,0.008570785601836054,0.1098495025660595,0.006551837276651163,0.005511271174252728,0.008561581726285438,0.643501132267796,gsm8k_cot
159,google_gemma_2_27b_it,qwen2-math-1.5b-instruct,1319.0,0.9020301575275209,0.8041905024498861,219.63636363188283,129.0505050474,0.011235886069119565,4.3021567891962198e-19,0.008160195709636955,0.007238706748873955,0.010908146928592901,0.5714624060156088,gsm8k_cot
160,google_gemma_2_27b_it,qwen2-math-72b-instruct,1319.0,0.9020301575275209,0.9247746609413192,122.34567900938767,-30.000000002800007,0.008385896968810976,0.008381134037666778,0.0065381544642708804,0.005213789762832114,0.008362479745247706,0.6744832545992764,gsm8k_cot
161,google_gemma_2_27b_it,qwen2-math-7b-instruct,1319.0,0.9020301575275209,0.8303122200038665,191.4040403993909,94.5959595937,0.010488919565839038,1.0855677484939084e-11,0.007897498892754824,0.006614183862789055,0.010301355101725347,0.6114276217992648,gsm8k_cot
162,google_gemma_2_27b_it,qwen2.5-coder-14b-instruct,1319.0,0.9020301575275209,0.864291129647536,165.09090908516666,49.777777773699995,0.009741296984628847,0.00016853312861133966,0.007872195366299243,0.005642838267898273,0.009685715440938807,0.6619598531831357,gsm8k_cot
163,google_gemma_2_27b_it,qwen2.5-coder-32b-instruct,1319.0,0.9020301575275209,0.9214051048794543,124.27160493552842,-25.5555555572,0.00845164327254357,0.024370170122399618,0.006202866748200506,0.005715777918365516,0.008434789452500058,0.6189598803836511,gsm8k_cot
164,google_gemma_2_27b_it,qwen3-14b,1319.0,0.9020301575275209,0.9345923220075055,116.30303030203739,-42.949494949100014,0.008176185191357179,5.400450526905096e-05,0.005174109839096883,0.006266955338791351,0.008126877742740112,0.5518463478726794,gsm8k_cot
165,google_gemma_2_27b_it,qwen3-32b,1319.0,0.9020301575275209,0.9390033772147839,119.19191919041111,-48.76767676750001,0.008277107788057004,8.182182568303964e-06,0.00554717965028777,0.006058292306575832,0.008214262458948013,0.5554493884366216,gsm8k_cot
166,google_gemma_2_27b_it,qwen3-4b,1319.0,0.9020301575275209,0.8920669929012889,131.1616161591313,13.14141414199998,0.008682775739743756,0.294406156523514,0.00533413857318335,0.006845604628048,0.00867844093380111,0.5837119548005042,gsm8k_cot
167,google_gemma_2_27b_it,qwen3-8b,1319.0,0.9020301575275209,0.9217037700744505,110.27272727106667,-25.949494949400005,0.007961396660526377,0.01674502147823378,0.005538609500355306,0.005693346889652281,0.007942946179053414,0.6462771676012203,gsm8k_cot
168,google_gemma_2_9b_it,deepseek_r1_distill_llama_70b,1319.0,0.8758701495630024,0.9264594389689158,160.43636363544,-66.7272727264,0.00960299293657877,7.588072904266654e-08,0.006740826965956272,0.00669614886415868,0.009501429250167408,0.5186319780675542,gsm8k_cot
