,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
422,google_gemma_7b_it,qwen2.5-coder-1.5b-instruct,448.0,0.26711309523794646,0.19140624999866068,151.8749999996,33.91666666719999,0.027508387374665197,0.008986616457699267,0.022501290481824723,0.015414594281296984,0.027274856373672246,0.19894741363916627,gpqa_cot
423,google_gemma_7b_it,qwen2.5-coder-14b-instruct,448.0,0.26711309523794646,0.3461850649290179,172.31818181646668,-35.4242424216,0.029301343776225817,0.007433865113048793,0.022408487106988034,0.018506005926929997,0.02906221859720309,0.22237963332855842,gpqa_cot
424,google_gemma_7b_it,qwen2.5-coder-3b-instruct,448.0,0.26711309523794646,0.26953125,156.29166666586667,-1.0833333333999917,0.027905505704326723,0.9362204013023135,0.02348543025168653,0.015071123452268234,0.027905271835628877,0.3380281903105644,gpqa_cot
425,google_gemma_7b_it,qwen2.5-coder-7b-instruct,448.0,0.26711309523794646,0.30905032466607146,158.77272726985606,-18.78787878380001,0.028126127322030042,0.13038570384790601,0.02303730429107229,0.016013616388025786,0.028056252401600357,0.339825163120367,gpqa_cot
426,google_gemma_7b_it,qwen3-0.6b,448.0,0.26711309523794646,0.23609203296138395,170.3974358962641,13.897435899899989,0.02913758233009542,0.3187412841052537,0.020904058582501325,0.02024527188451352,0.029100699285386958,-0.018431482029389847,gpqa_cot
427,google_gemma_7b_it,qwen3-1.7b,448.0,0.26711309523794646,0.31640624999754463,164.24999999901667,-22.083333332300015,0.028607155397182886,0.1007487303239412,0.02033493849362136,0.019985893073511316,0.028512201694804125,0.211464002133091,gpqa_cot
428,llama-3.1-70B-instruct,google_gemma_3_12b_it,448.0,0.4375,0.37388392856874997,165.1666666662,28.500000001199993,0.028686871500937156,0.04263318288444063,0.015673641691034093,0.023837786398192926,0.02852898708725555,0.3307120459885073,gpqa_cot
429,llama-3.1-70B-instruct,google_gemma_3_27b_it,448.0,0.4375,0.43399234694084815,143.28571428670003,1.5714285704999895,0.0267191988757478,1.0,0.014675297830828712,0.02232764561431528,0.026718684943349627,0.4486496164363289,gpqa_cot
430,llama-3.1-70B-instruct,qwen2-72b-instruct,448.0,0.4375,0.3899553571428571,146.9,21.299999999999983,0.027054087100224444,0.08186174437673047,0.01421403613833301,0.022909366251324868,0.0269606729400284,0.415722030574438,gpqa_cot
431,llama-3.1-70B-instruct,qwen2-math-72b-instruct,448.0,0.4375,0.40647321428571426,164.5,13.899999999999991,0.028628918166028257,0.31003856280344166,0.016597599504483307,0.023280589515885713,0.02859136508665496,0.35563101003325603,gpqa_cot
432,llama-3.1-70B-instruct,qwen2.5-coder-14b-instruct,448.0,0.4375,0.3461850649290179,168.9090909076,40.90909091179999,0.029010051397559546,0.002517989851685426,0.0173685177970627,0.022832107499232267,0.028687463173368642,0.3462558736634535,gpqa_cot
433,llama-3.1-70B-instruct,qwen2.5-coder-32b-instruct,448.0,0.4375,0.3950892857142857,151.6,19.0,0.02748347137789533,0.14271807618296548,0.014976996604657367,0.02295682657126962,0.02741033224022046,0.4021587364746175,gpqa_cot
434,llama-3.1-70B-instruct,qwen3-14b,448.0,0.4375,0.41680194805022325,139.9999999991,9.272727273499981,0.02641107046018125,0.49756414159660955,0.013411291916739537,0.022731599615866016,0.02639296065188677,0.4428052488429173,gpqa_cot
435,llama-3.1-70B-instruct,qwen3-32b,448.0,0.4375,0.49411525973794646,145.7272727264,-25.363636362600005,0.02694588206128325,0.04587706851008295,0.015631586990301538,0.021784843087000495,0.026812793591131038,0.4678262138520192,gpqa_cot
436,llama-3.1-70B-instruct,qwen3-4b,448.0,0.4375,0.36737351190379464,149.91666666609999,31.416666667099996,0.02733046020572468,0.013712033079849195,0.012864441322151345,0.02388478891016153,0.02712889588269398,0.37695081611418396,gpqa_cot
437,llama-3.1-70B-instruct,qwen3-8b,448.0,0.4375,0.40137987012857146,153.8181818182,16.181818182400008,0.02768380763206837,0.1956675474691039,0.013457268369436937,0.02413261148530166,0.02763116011078003,0.36465208756982453,gpqa_cot
438,llama-3.1-8B-instruct,deepseek_r1_distill_llama_70b,448.0,0.3169642857142857,0.26316964285714284,151.1,24.099999999999994,0.027438111598873653,0.07304915944161817,0.010951157653603643,0.025029234850342367,0.027320147348571796,0.21820199706952825,gpqa_cot
439,llama-3.1-8B-instruct,deepseek_r1_distill_llama_8b,448.0,0.3169642857142857,0.2380952380924107,148.166666666,35.33333333459999,0.02717047564950765,0.006479665826347685,0.013023490374980911,0.02355289340445294,0.026913752790511086,0.2429114206836041,gpqa_cot
440,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_14b,448.0,0.3169642857142857,0.28632305194709823,150.6363636351,13.727272727699983,0.02739598360463296,0.28845574899076515,0.012343268121224285,0.024414911915567206,0.027357708086704506,0.24916670115712242,gpqa_cot
441,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_32b,448.0,0.3169642857142857,0.3145089285714286,154.9,1.0999999999999943,0.027780988512003703,0.9358089200203934,0.012207597244531531,0.024954847928289954,0.027780746311227338,0.24049209773312122,gpqa_cot
442,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_7b,448.0,0.3169642857142857,0.24350649350513393,151.9999999991,32.90909090969999,0.027519705370315745,0.008986616457699267,0.012714651134251144,0.02415837498483882,0.02729998965885885,0.21475878671512744,gpqa_cot
443,llama-3.1-8B-instruct,deepseek_v2_lite_chat,448.0,0.3169642857142857,0.24472402596272325,164.7272727253,32.3636363687,0.028648688155206856,0.015235025933514236,0.01693153412697372,0.022856546137843846,0.028444657657357385,0.17581252292852917,gpqa_cot
444,llama-3.1-8B-instruct,google_codegemma_1.1_7b_it,448.0,0.3169642857142857,0.2807348901053571,175.6153846144,16.2307692328,0.029580347088308413,0.28989252377520647,0.016721468164331683,0.024340492898442985,0.029530782111381867,0.10764298353732835,gpqa_cot
445,llama-3.1-8B-instruct,google_gemma_2_9b_it,448.0,0.3169642857142857,0.3065476190482143,151.333333333,4.666666666400005,0.027459288820276206,0.8707787409560843,0.013964527067557374,0.023638153973900733,0.02745487824621303,0.27751982808577824,gpqa_cot
446,llama-3.1-8B-instruct,google_gemma_3_12b_it,448.0,0.3169642857142857,0.37388392856874997,157.333333333,-25.499999998800007,0.02799834482471257,0.03764523991642186,0.015673641691034093,0.02304370782950998,0.027868898693539035,0.31317821180909666,gpqa_cot
447,llama-3.1-8B-instruct,google_gemma_3_1b_it,448.0,0.3169642857142857,0.2455357142854911,182.3333333329,32.000000000100016,0.030140817113846762,0.02131154380660726,0.016714181446468645,0.024853903333275345,0.029951300010605086,-0.000640673669156264,gpqa_cot
448,llama-3.1-8B-instruct,google_gemma_3_4b_it,448.0,0.3169642857142857,0.3044299450506696,159.6153846135,5.615384617300009,0.028200665703227816,0.7511907919533747,0.01534800822756114,0.023650909036789635,0.028194447233804425,0.23780024523876594,gpqa_cot
449,llama-3.1-8B-instruct,google_gemma_7b_it,448.0,0.3169642857142857,0.26711309523794646,167.6666666664,22.33333333340002,0.028903161606457718,0.12144802122959858,0.014158915352426018,0.025087261244132186,0.028807040123700698,0.13367406072659205,gpqa_cot
450,llama-3.1-8B-instruct,llama-3.2-3B-instruct,448.0,0.3169642857142857,0.296875,153.0,9.0,0.027610082314403976,0.5179210307990451,0.0,0.027593763761618754,0.027593763761618754,0.19786061972401328,gpqa_cot
451,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,448.0,0.3169642857142857,0.3084415584334822,157.45454545259997,3.818181821799996,0.02800912793485719,0.8732481392970025,0.017484301321406968,0.021878032797304024,0.028006233445032627,0.3049531593583307,gpqa_cot
452,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,448.0,0.3169642857142857,0.3082217261883929,155.7499999986,3.9166666675999977,0.027857107085474543,0.8724408026046263,0.017741479645119816,0.021472952923523164,0.027854044719825572,0.3284726773323477,gpqa_cot
453,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.1,448.0,0.3169642857142857,0.2518262986888393,174.2727272704,29.181818187399983,0.029467052703409453,0.04036310204608605,0.017792459591068795,0.023286577459459563,0.029305909098255697,0.1003163689266259,gpqa_cot
454,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.2,448.0,0.3169642857142857,0.2408685064854911,155.3636363619,34.090909094500006,0.027822533549913476,0.009932668383371984,0.015833124352739,0.022593808271801605,0.027589273259588182,0.23606121290534304,gpqa_cot
455,llama-3.1-8B-instruct,mistralai_mistral_7b_instruct_v0.3,448.0,0.3169642857142857,0.27374188310959824,160.8181818163,19.363636366899982,0.028306720706269696,0.13282253314752565,0.016050097348016167,0.023227026851356903,0.02823296656808225,0.21657816331213572,gpqa_cot
456,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,448.0,0.3169642857142857,0.32224025973392856,158.5454545436,-2.3636363608000153,0.028105989761492735,0.9366240696485006,0.01630968449423096,0.022888397026927788,0.028104884393351175,0.27642138880634737,gpqa_cot
457,llama-3.1-8B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,448.0,0.3169642857142857,0.29768668830625,155.54545454459998,8.636363638799978,0.027838808797684488,0.5206333734262375,0.016205840428209845,0.022617260875261704,0.027823906150723055,0.27985555210099794,gpqa_cot
458,llama-3.1-8B-instruct,qwen1.5-14b-chat,448.0,0.3169642857142857,0.28632305194263397,160.6363636353,13.72727272969999,0.028290714643028254,0.30405987771541026,0.015459413112206713,0.023649003262945202,0.028253651252619756,0.2178068136493892,gpqa_cot
459,llama-3.1-8B-instruct,qwen1.5-32b-chat,448.0,0.3169642857142857,0.3252840909026786,158.2727272712,-3.7272727244000237,0.028081805627031785,0.8114566072042906,0.016096211050747978,0.023007505080608667,0.028079054475257083,0.2765454772840701,gpqa_cot
460,llama-3.1-8B-instruct,qwen1.5-72b-chat,448.0,0.3169642857142857,0.31540178571428573,153.10000000000002,0.6999999999999886,0.027619103743272203,1.0,0.015124312157575825,0.023109838246390093,0.027619005087332713,0.2893168893610713,gpqa_cot
461,llama-3.1-8B-instruct,qwen2-72b-instruct,448.0,0.3169642857142857,0.3899553571428571,157.10000000000002,-32.7,0.02797757563693481,0.010422962029359046,0.01421403613833301,0.02384981625657869,0.027764231644589084,0.3052382553278906,gpqa_cot
462,llama-3.1-8B-instruct,qwen2-7b-instruct,448.0,0.3169642857142857,0.2767857142796875,162.7272727257,18.00000000269999,0.028474241158403062,0.18148987392878607,0.016505437830436925,0.023124652301533963,0.028410896185112826,0.2116683966005964,gpqa_cot
463,llama-3.1-8B-instruct,qwen2-math-1.5b-instruct,448.0,0.3169642857142857,0.2309253246636161,159.8181818155,38.54545455070001,0.02821857500661714,0.0024729923077082606,0.017444218587457653,0.02180512148686197,0.027924256215409084,0.2367710947285911,gpqa_cot
464,llama-3.1-8B-instruct,qwen2-math-72b-instruct,448.0,0.3169642857142857,0.40647321428571426,167.5,-40.10000000000001,0.02888879264630532,0.0018783308897799415,0.016597599504483307,0.023263672137219103,0.028577591756816192,0.287617673048584,gpqa_cot
465,llama-3.1-8B-instruct,qwen2-math-7b-instruct,448.0,0.3169642857142857,0.28459821428392856,169.4999999994,14.500000000799986,0.029060751263992175,0.2814784417058241,0.017732701321023055,0.022972597993196613,0.02902049197890404,0.1836309566686906,gpqa_cot
466,llama-3.1-8B-instruct,qwen2.5-coder-14b-instruct,448.0,0.3169642857142857,0.3461850649290179,163.81818181580002,-13.090909088200007,0.028569526113401807,0.3472932090967594,0.0173685177970627,0.02264169799085089,0.028536150728081477,0.27765388988780754,gpqa_cot
467,llama-3.1-8B-instruct,qwen2.5-coder-32b-instruct,448.0,0.3169642857142857,0.3950892857142857,167.60000000000002,-34.999999999999986,0.028897414879789744,0.008317862648934912,0.014976996604657367,0.024436166651767864,0.028660716458750474,0.2526171066501316,gpqa_cot
468,llama-3.1-8B-instruct,qwen2.5-coder-3b-instruct,448.0,0.3169642857142857,0.26953125,173.91666666600003,21.250000000000014,0.02943693490648874,0.12812621630749876,0.018737410444073312,0.022592487782984262,0.029351508553632482,0.14810455935208816,gpqa_cot
469,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,448.0,0.3169642857142857,0.30905032466607146,162.8181818166,3.545454549599981,0.028482193746508358,0.8137534121779041,0.01817257563039132,0.021928361879636843,0.028479739461002847,0.27972146615565946,gpqa_cot
470,llama-3.1-8B-instruct,qwen3-0.6b,448.0,0.3169642857142857,0.23609203296138395,170.6923076915,36.23076923330001,0.029162782642942222,0.0070883234248417274,0.015378711950728582,0.024481915342149718,0.028911398445659247,0.08817489056014002,gpqa_cot
471,llama-3.1-8B-instruct,qwen3-1.7b,448.0,0.3169642857142857,0.31640624999754463,167.08333333250002,0.2500000011000054,0.028852838938903107,1.0,0.014595713054941799,0.024888768152606117,0.028852826893328475,0.18496435174000087,gpqa_cot
472,llama-3.1-8B-instruct,qwen3-14b,448.0,0.3169642857142857,0.41680194805022325,176.1818181809,-44.72727272649999,0.029628013221192004,0.0006513359088043827,0.013411291916739537,0.025994372493567487,0.029250130806721893,0.20334384325898539,gpqa_cot
473,llama-3.1-8B-instruct,qwen3-4b,448.0,0.3169642857142857,0.36737351190379464,160.9166666661,-22.583333332899997,0.028315386879545424,0.0965693533917796,0.012864441322151345,0.025111654814540054,0.02821505020473449,0.24920677442857586,gpqa_cot
474,llama-3.1-8B-instruct,qwen3-8b,448.0,0.3169642857142857,0.40137987012857146,158.72727272679998,-37.818181817600006,0.02812210096371891,0.0031196232899818725,0.013457268369436937,0.024369002051313003,0.02783785790868157,0.2952197493967498,gpqa_cot
475,llama-3.2-1B-instruct,deepseek_r1_distill_llama_8b,448.0,0.15401785714285715,0.2380952380924107,142.1666666658,-37.66666666540001,0.026614657176287807,0.001801710219750175,0.013023490374980911,0.022868092265039837,0.02631655268817698,0.006121794609960157,gpqa_cot
476,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_1.5b,448.0,0.15401785714285715,0.10918898809352677,103.4166666663,20.083333334100004,0.022699550312603806,0.07561910758625776,0.011792333229427802,0.01928016301099089,0.02260052673554863,-0.00939287578328584,gpqa_cot
477,llama-3.2-1B-instruct,deepseek_r1_distill_qwen_7b,448.0,0.15401785714285715,0.24350649350513393,146.8181818179,-40.090909090300016,0.02704655195889145,0.0011725629873702774,0.012714651134251144,0.023494214972449447,0.026714050434881297,-0.021557837801645156,gpqa_cot
478,llama-3.2-1B-instruct,deepseek_v2_lite_chat,448.0,0.15401785714285715,0.24472402596272325,137.7272727239,-40.63636363130001,0.026195817722884308,0.0005809879886357773,0.01693153412697372,0.01952380135830739,0.02584290361727028,0.0929183122418342,gpqa_cot
479,llama-3.2-1B-instruct,google_gemma_2b_it,448.0,0.15401785714285715,0.12053571428191964,104.99999999929999,15.000000001700002,0.022872657959655002,0.1409562882123085,0.013028802832959574,0.018732496535297898,0.022817890562124344,0.02440257670899585,gpqa_cot
480,llama-3.2-1B-instruct,google_gemma_3_1b_it,448.0,0.15401785714285715,0.2455357142854911,141.6666666663,-40.9999999999,0.026567814094247053,0.0006993659206296752,0.016714181446468645,0.020193799326763965,0.02621361082863423,0.04350692291435856,gpqa_cot
481,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,448.0,0.15401785714285715,0.2518262986888393,145.63636363159998,-43.8181818126,0.026937475920627937,0.00023246568281792813,0.017792459591068795,0.019690155296252627,0.026538158072676434,0.020481952096028787,gpqa_cot
482,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,448.0,0.15401785714285715,0.2408685064854911,139.4545454519,-38.90909090550001,0.026359570111123207,0.0011879303854797538,0.015833124352739,0.020671283881931752,0.02603823734619355,0.049064292697162865,gpqa_cot
483,llama-3.2-1B-instruct,qwen1.5-0.5b-chat,448.0,0.15401785714285715,0.08602335163526785,97.07692307299999,30.461538467399997,0.021992772779552916,0.0042258039216827616,0.012584809203598824,0.017747813137796796,0.021756890721450487,-0.04976716555570701,gpqa_cot
484,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,448.0,0.15401785714285715,0.0792410714236607,93.6666666658,33.50000000219998,0.02160302253108752,0.0008100087738623599,0.011904761904307339,0.017677274920578585,0.021312189108957432,-0.0032387346200908477,gpqa_cot
485,llama-3.2-1B-instruct,qwen1.5-7b-chat,448.0,0.15401785714285715,0.20386904761763391,128.3333333333,-22.333333332700015,0.025286674803518188,0.06300878260833392,0.016292774137068984,0.01919412002091202,0.025176749839062224,0.057390062585194516,gpqa_cot
486,llama-3.2-1B-instruct,qwen2-0.5b-instruct,448.0,0.15401785714285715,0.11950549449129465,104.2307692265,15.461538467899999,0.02278872131666769,0.20217310609617536,0.014480198242481262,0.017521157657564197,0.022730312510011338,0.052844258417987386,gpqa_cot
487,llama-3.2-1B-instruct,qwen2-1.5b-instruct,448.0,0.15401785714285715,0.12481398809174106,105.5833333323,13.083333334900004,0.0229361051216115,0.24143171756517778,0.014555357261262584,0.017672090268812186,0.022894567029582272,0.054486365401861206,gpqa_cot
488,llama-3.2-1B-instruct,qwen2-math-1.5b-instruct,448.0,0.15401785714285715,0.2309253246636161,136.4545454503,-34.45454544930001,0.026074500018814672,0.004481251675252485,0.017444218587457653,0.01903618141938439,0.025820088403386978,0.06289122835918831,gpqa_cot
489,llama-3.2-1B-instruct,qwen2.5-coder-0.5b-instruct,448.0,0.15401785714285715,0.1804601648234375,126.7692307657,-11.846153840900001,0.025132107779226913,0.3271229672167788,0.017108404816801807,0.018367488165441696,0.025101038561844567,-0.04361664378668755,gpqa_cot
