,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
531,qwen2-math-7b-instruct,qwen3-1.7b,1000.0,0.2018333333338,0.15233333333229998,167.22222222329444,49.500000001499984,0.012931443160888675,0.00018489662781924758,0.009102807869639578,0.009050461928077137,0.012836353540750812,0.605948076797818,ds1000
532,qwen2-math-7b-instruct,qwen3-4b,1000.0,0.2018333333338,0.2889999999991,216.02777777695553,-87.1666666653,0.01469788344548138,1.94522162387066e-09,0.010404326023363232,0.010008983464817128,0.014437096314682396,0.6194054236502923,ds1000
533,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_llama_8b,1000.0,0.0454615384592,0.0684615384591,87.63905325152368,-22.999999999900005,0.009361573225239637,0.017827552929735955,0.007646788396226594,0.005351325113919224,0.009333276662112202,0.4321895229434814,ds1000
534,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,1000.0,0.0454615384592,0.0177692307678,57.597633133151476,27.692307691400003,0.007589310451757226,0.00046000500864878935,0.006165373818059359,0.0043380796340621135,0.007538618522506382,0.201444227385335,ds1000
535,qwen2.5-coder-0.5b-instruct,google_gemma_2_9b_it,1000.0,0.0454615384592,0.10616666666579999,98.76923076739232,-60.7051282066,0.009938271014990098,7.127385901074282e-10,0.007081688519789777,0.006703268298784575,0.00975110856143098,0.6214725660298306,ds1000
536,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,1000.0,0.0454615384592,0.0038461538459,45.98224851825148,41.615384613299994,0.00678102120025085,5.88897819397971e-11,0.005394496428198535,0.0038922765276752686,0.0066520980360889595,0.3374360422983541,ds1000
537,qwen2.5-coder-0.5b-instruct,google_gemma_3_1b_it,1000.0,0.0454615384592,0.038307692307099996,51.27218934664911,7.153846152100002,0.0071604601351204465,0.4010619910279374,0.006083248898194356,0.0037702910596528693,0.007156885623780863,0.6871457726138058,ds1000
538,qwen2.5-coder-0.5b-instruct,google_gemma_7b_it,1000.0,0.0454615384592,0.0475384615378,58.57396449432781,-2.0769230785999966,0.007653362953259685,0.8956832138895906,0.0058844896917545604,0.004893100443735823,0.007653081136696082,0.5999682655859528,ds1000
539,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,1000.0,0.0454615384592,0.0458333333333,63.85897435668718,-0.37179487409999723,0.007991181036410524,1.0,0.005152969053904219,0.006107842995261439,0.007991172387407168,0.42761370700768514,ds1000
540,qwen2.5-coder-0.5b-instruct,llama-3.2-3B-instruct,1000.0,0.0454615384592,0.101411764706,101.19909502193032,-55.9502262468,0.01005977609203755,1.012134755360389e-08,0.0051863889409926875,0.008436233576520446,0.009902962546877687,0.46458614087108074,ds1000
541,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.0454615384592,0.09227272727100001,91.42657342382378,-46.81118881180001,0.009561724395935273,8.187199365843673e-07,0.008020695515436124,0.00499036366154939,0.009446443035653675,0.6795339861063202,ds1000
542,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.0454615384592,0.1357,132.14615384574,-90.23846154079999,0.011495484063132791,1.0363075244891659e-16,0.008180721311814958,0.007555062721308549,0.011135671237266732,0.5078992572079766,ds1000
543,qwen2.5-coder-0.5b-instruct,qwen1.5-0.5b-chat,1000.0,0.0454615384592,0.0035384615381,45.56804733483728,41.9230769211,0.006750410901184999,5.88897819397971e-11,0.00540435940603077,0.0038214398290109916,0.00661895029111904,0.4407793091275526,ds1000
544,qwen2.5-coder-0.5b-instruct,qwen1.5-1.8b-chat,1000.0,0.0454615384592,0.0136666666657,48.743589740829485,31.7948717935,0.006981660958599285,3.3052667092192682e-06,0.006000951874738531,0.0034236314733826867,0.0069088838366601875,0.5629500128622628,ds1000
545,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,1000.0,0.0454615384592,0.0866666666647,93.34615384290514,-41.2051282055,0.009661581332416817,2.5258189217190576e-05,0.007996372862577903,0.005263678589646324,0.009573311404758202,0.5811515028569768,ds1000
546,qwen2.5-coder-0.5b-instruct,qwen2-0.5b-instruct,1000.0,0.0454615384592,0.0219999999982,50.88165680172781,23.461538460999996,0.007133137935139612,0.000936222910851825,0.006273830308705987,0.0033121392290078864,0.007094449451139308,0.6043200236838714,ds1000
547,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,1000.0,0.0454615384592,0.05776923076630001,69.68047336842663,-12.307692307100002,0.008347483055893352,0.1480321806927584,0.0075156641154519995,0.0036116183328540516,0.008338404768209587,0.695662171615151,ds1000
548,qwen2.5-coder-0.5b-instruct,qwen2-math-1.5b-instruct,1000.0,0.0454615384592,0.04075,71.63461538275001,4.711538459199993,0.008463723493991873,0.6353076420876663,0.006844830252211039,0.004976014027965963,0.008462411995884949,0.30544530642845974,ds1000
549,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.0454615384592,0.14118181817930003,138.40559440216154,-95.72027972010001,0.011764590702704516,2.375443434563591e-17,0.009569285551782304,0.006137751744809968,0.011368518920794712,0.5735321839313502,ds1000
550,qwen2.5-coder-0.5b-instruct,qwen3-0.6b,1000.0,0.0454615384592,0.07415384615229999,76.71597632847751,-28.692307693100002,0.008758765685213728,0.001761872002940625,0.007275638201452495,0.004791431578274606,0.008711643232348416,0.6758795332766181,ds1000
551,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_llama_8b,1000.0,0.14118181817930003,0.0684615384591,145.05594405216505,72.72027972020001,0.01204391730510323,2.9700558799603427e-09,0.009859827401382255,0.0065231517370464825,0.011822339234245518,0.5364908484253205,ds1000
552,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.14118181817930003,0.16090909090629998,174.98347106991076,-19.727272727000013,0.013228131805735486,0.1495490400043833,0.011278590850079522,0.006883872036664234,0.013213413857919735,0.638305079496504,ds1000
553,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.14118181817930003,0.1476363636342,162.68595040871324,-6.4545454549,0.01275484027374366,0.694567367432972,0.010959730948927087,0.0065213945424896355,0.012753207018302645,0.6696171394006885,ds1000
554,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,1000.0,0.14118181817930003,0.17372727272460003,168.85950412674134,-32.54545454529999,0.012994595189029219,0.016513415486038907,0.011201387162910923,0.006506091233740541,0.012953775415498804,0.7097789713815222,ds1000
555,qwen2.5-coder-1.5b-instruct,google_codegemma_1.1_7b_it,1000.0,0.14118181817930003,0.20930769230569998,196.20979020613566,-68.12587412639999,0.014007490503517597,1.3497588075552724e-06,0.011409416122926005,0.00783542463524254,0.013840832904151742,0.633895612423669,ds1000
556,qwen2.5-coder-1.5b-instruct,google_gemma_2_9b_it,1000.0,0.14118181817930003,0.10616666666579999,157.42424242145756,35.015151513500015,0.01254688178080345,0.006472872563071095,0.009428315644891456,0.008203965241652308,0.012497927091559793,0.4744243400439046,ds1000
557,qwen2.5-coder-1.5b-instruct,google_gemma_3_4b_it,1000.0,0.14118181817930003,0.19546153846099998,170.3636363602035,-54.27972028169998,0.013052342179095807,4.1855983006111045e-05,0.0096885026686337,0.008576145076094594,0.012938985598815076,0.654119328558846,ds1000
558,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,1000.0,0.14118181817930003,0.0475384615378,138.73426573093917,93.6433566415,0.011778551087928394,1.2786465900402674e-16,0.008565631473554554,0.007522974474707703,0.011400227519126626,0.40093401915285104,ds1000
559,qwen2.5-coder-1.5b-instruct,llama-3.1-8B-instruct,1000.0,0.14118181817930003,0.2232666666664,196.42424242220062,-82.08484848709999,0.01401514332506809,4.331620524787694e-09,0.008196565833130734,0.01106809055863767,0.013772665685009946,0.535348545165522,ds1000
560,qwen2.5-coder-1.5b-instruct,llama-3.2-1B-instruct,1000.0,0.14118181817930003,0.0458333333333,141.16666666373033,95.34848484600002,0.011881357946957508,1.3899721832972424e-16,0.008080588696306552,0.008171867560259722,0.011492403277874581,0.33272959470523983,ds1000
561,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,1000.0,0.14118181817930003,0.101411764706,149.44919785801338,39.77005347330002,0.012224941630045248,0.0017565589462647465,0.008101941363379146,0.009067860103084425,0.012160079798452978,0.45234884025356303,ds1000
562,qwen2.5-coder-1.5b-instruct,mistralai_mathstral_7b_v0.1,1000.0,0.14118181817930003,0.22572727272510001,192.87603305283966,-84.5454545458,0.013887981604712748,1.1470962400513951e-09,0.011738894874946969,0.006922892912896136,0.013628209683171293,0.7286192296619449,ds1000
563,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,1000.0,0.14118181817930003,0.09227272727100001,138.2809917306901,48.909090908299994,0.01175929384489945,5.373076047265058e-05,0.010152555351226599,0.005728395272455795,0.011657139124039559,0.6815348714613224,ds1000
564,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,1000.0,0.14118181817930003,0.1357,155.24545454236,5.4818181793000065,0.012459753390110096,0.7481109519787561,0.010279446716140228,0.0070390609758577164,0.012458547435869445,0.6348243404010464,ds1000
565,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.14118181817930003,0.1816363636348,172.45454545046363,-40.454545455499996,0.013132194997427644,0.0016907153883806904,0.010663136467882863,0.007557479465387857,0.013069735085396817,0.6611066472745254,ds1000
566,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,1000.0,0.14118181817930003,0.2049166666656,181.26515151129547,-63.7348484863,0.013463474719079598,1.5340873965575112e-06,0.010949255292259963,0.007570787881366183,0.013311762490358814,0.6865657505875439,ds1000
567,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,1000.0,0.14118181817930003,0.0866666666647,150.87878787486972,54.51515151460002,0.012283272685846785,1.2305573559865741e-05,0.01013335100377733,0.0067247366910872354,0.012161697502002338,0.5432131852642669,ds1000
568,qwen2.5-coder-1.5b-instruct,qwen2-1.5b-instruct,1000.0,0.14118181817930003,0.05776923076630001,137.2867132821007,83.412587413,0.011716941293789121,4.3771621296557587e-13,0.009758485061969177,0.005924611619211317,0.011416175083764675,0.613438393062392,ds1000
569,qwen2.5-coder-1.5b-instruct,qwen2-7b-instruct,1000.0,0.14118181817930003,0.2355454545443,186.57851239281484,-94.36363636499998,0.013659374524216505,3.1128872649217725e-12,0.011057326204979989,0.007443759380948026,0.013329441718421252,0.7443867996781403,ds1000
570,qwen2.5-coder-1.5b-instruct,qwen2-math-7b-instruct,1000.0,0.14118181817930003,0.2018333333338,184.77272727144543,-60.65151515449999,0.013593113229552877,1.1533796154861435e-05,0.01080464521051167,0.0080220797088957,0.013457121571157367,0.6459337105724732,ds1000
571,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,1000.0,0.14118181817930003,0.0454615384592,138.40559440216154,95.72027972010001,0.011764590702704516,2.375443434563591e-17,0.009569285551782304,0.006137751744809968,0.011368518920794712,0.5735321839313502,ds1000
572,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-3b-instruct,1000.0,0.14118181817930003,0.23824999999879998,188.17424242089393,-97.06818181949998,0.013717661696546314,4.310641117829019e-13,0.011747816454741685,0.00638285351898749,0.013369817145314683,0.7941534157497586,ds1000
573,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,1000.0,0.14118181817930003,0.07415384615229999,139.5314685278084,67.027972027,0.011812343904907627,1.1346454434190287e-08,0.00957484907697336,0.006584905819139596,0.011620616140883243,0.564289047804628,ds1000
574,qwen2.5-coder-1.5b-instruct,qwen3-1.7b,1000.0,0.14118181817930003,0.15233333333229998,153.3636363597197,-11.151515152999991,0.012384007281963287,0.4189205249064943,0.009820122329506475,0.007536874518196547,0.012378985421653589,0.655581503288006,ds1000
575,qwen2.5-coder-14b-instruct,qwen2.5-coder-7b-instruct,1000.0,0.4322500000016,0.3569,202.13333333222,75.3500000016,0.014217360280031592,2.0719501668828283e-07,0.012133390567551593,0.007016875669928097,0.01401626593754481,0.8517938186170765,ds1000
576,qwen2.5-coder-14b-instruct,qwen3-14b,1000.0,0.4322500000016,0.38016666666699994,218.31944444282223,52.083333334599985,0.014775636854052084,0.0005226312011749715,0.011159512633560412,0.009543167640410848,0.01468355443452229,0.7446602509155092,ds1000
577,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_14b,1000.0,0.23824999999879998,0.16090909090629998,203.50757575530605,77.34090909249998,0.014265608145301974,6.755683065564371e-08,0.01161480750756829,0.007913419368274815,0.014054392891051955,0.6681776182236573,ds1000
578,qwen2.5-coder-3b-instruct,deepseek_r1_distill_qwen_7b,1000.0,0.23824999999879998,0.1476363636342,194.0378787841288,90.61363636459998,0.01392974797992156,7.591488591636762e-11,0.011305434283884783,0.007616705543847377,0.013631839482949938,0.6923082180128682,ds1000
579,qwen2.5-coder-3b-instruct,deepseek_v2_lite_chat,1000.0,0.23824999999879998,0.17372727272460003,189.79545454161362,64.52272727419998,0.013776627110494558,2.6065301536566686e-06,0.011539853389354341,0.007243207573921931,0.013624693472027653,0.7330092258297161,ds1000
580,qwen2.5-coder-3b-instruct,google_codegemma_1.1_7b_it,1000.0,0.23824999999879998,0.20930769230569998,192.3653846121641,28.94230769309999,0.01386958487526444,0.05106475467817673,0.011741887332982337,0.007325012579996771,0.013839354299878372,0.7439779834205197,ds1000
581,qwen2.5-coder-3b-instruct,google_gemma_3_12b_it,1000.0,0.23824999999879998,0.3275454545455,211.59848484701064,-89.29545454670001,0.014546425156959033,7.773391697405579e-10,0.010095966859488473,0.010084456347092754,0.014269716417795727,0.687375980364668,ds1000
582,qwen2.5-coder-3b-instruct,google_gemma_3_4b_it,1000.0,0.23824999999879998,0.19546153846099998,173.46794871554744,42.7884615378,0.013170723166005253,0.001338229010770266,0.010077907810378579,0.00837095397432611,0.01310103416814015,0.7070535698095305,ds1000
583,qwen2.5-coder-3b-instruct,llama-3.1-8B-instruct,1000.0,0.23824999999879998,0.2232666666664,196.3833333319633,14.983333332400008,0.014013683788781713,0.35314085510666443,0.008653371211915813,0.011012629101309105,0.014005671460312553,0.581700177807285,ds1000
584,qwen2.5-coder-3b-instruct,mistralai_mathstral_7b_v0.1,1000.0,0.23824999999879998,0.22572727272510001,185.94696969232274,12.522727273700013,0.01363623737298243,0.3776867858184795,0.012062288122882136,0.006347547261307146,0.013630486087955605,0.8092159023332611,ds1000
585,qwen2.5-coder-3b-instruct,mistralai_ministral_8b_instruct_2410,1000.0,0.23824999999879998,0.24745454545270001,185.9469696922909,-9.204545453899996,0.013636237372981263,0.5565347647566332,0.0121081060771671,0.006265461935032975,0.01363313045618203,0.8225763288405232,ds1000
586,qwen2.5-coder-3b-instruct,mistralai_mistral_7b_instruct_v0.3,1000.0,0.23824999999879998,0.1816363636348,182.24999999688634,56.61363636399999,0.01349999999988468,4.007639265526995e-05,0.011018149627186074,0.0075924485488853026,0.013380765903883497,0.7244367178186925,ds1000
587,qwen2.5-coder-3b-instruct,qwen1.5-14b-chat,1000.0,0.23824999999879998,0.2049166666656,185.34722221972777,33.3333333332,0.013614228667821316,0.018396427006796515,0.011295279249733049,0.007526803955144278,0.013573360346967349,0.7387234120121933,ds1000
588,qwen2.5-coder-3b-instruct,qwen2-7b-instruct,1000.0,0.23824999999879998,0.2355454545443,177.5681818149409,2.7045454544999927,0.013325471166714554,0.880559917404093,0.011400070380383815,0.0068992218815690405,0.013325196705821099,0.7959906797845382,ds1000
589,qwen2.5-coder-3b-instruct,qwen2-math-7b-instruct,1000.0,0.23824999999879998,0.2018333333338,192.66666666613332,36.41666666500002,0.01388044187575213,0.01134549130292366,0.01115515575863466,0.008179424983196779,0.013832588082320083,0.693316689190435,ds1000
590,qwen2.5-coder-3b-instruct,qwen2.5-coder-1.5b-instruct,1000.0,0.23824999999879998,0.14118181817930003,188.17424242089393,97.06818181949998,0.013717661696546314,1.3576338267007618e-12,0.011747816454741685,0.00638285351898749,0.013369817145314683,0.7941534157497587,ds1000
591,qwen2.5-coder-3b-instruct,qwen3-1.7b,1000.0,0.23824999999879998,0.15233333333229998,176.81944444243888,85.91666666649999,0.013297347270882224,6.1408198830206e-11,0.010204506085099803,0.008081202038714137,0.013016826450074397,0.684656970558239,ds1000
592,qwen2.5-coder-3b-instruct,qwen3-4b,1000.0,0.23824999999879998,0.2889999999991,199.8333333308333,-50.75000000029999,0.014136241839004925,0.0003680819722735698,0.011380722003884463,0.008230245288027745,0.014044848551365832,0.746029738337961,ds1000
593,qwen2.5-coder-3b-instruct,qwen3-8b,1000.0,0.23824999999879998,0.3115833333329,209.19444444185555,-73.33333333409999,0.014463555733008933,2.3084486447136545e-07,0.011426091000514033,0.008559270477788252,0.0142764374640162,0.7362137714794035,ds1000
594,qwen2.5-coder-7b-instruct,google_gemma_3_12b_it,1000.0,0.3569,0.3275454545455,216.4090909084,29.3545454545,0.014710849428513638,0.06594361182144592,0.010298756243525536,0.010463413468175836,0.01468153267099725,0.6858240537714783,ds1000
595,qwen2.5-coder-7b-instruct,qwen2.5-coder-14b-instruct,1000.0,0.3569,0.4322500000016,202.13333333222,-75.3500000016,0.014217360280031592,9.368795318806778e-08,0.012133390567551593,0.007016875669928097,0.01401626593754481,0.8517938186170766,ds1000
596,qwen2.5-coder-7b-instruct,qwen3-14b,1000.0,0.3569,0.38016666666699994,230.14999999882002,-23.266666666999996,0.015170695435569854,0.12919367225164413,0.011458427272267537,0.009915296600061052,0.01515284337083396,0.7081720422315128,ds1000
597,qwen2.5-coder-7b-instruct,qwen3-4b,1000.0,0.3569,0.2889999999991,234.29999999946,67.9000000009,0.015306861206643901,1.0376911162608434e-05,0.011560997650089142,0.009799638938959493,0.015155513518166838,0.6813706369443026,ds1000
598,qwen2.5-coder-7b-instruct,qwen3-8b,1000.0,0.3569,0.3115833333329,233.73333333274,45.31666666710001,0.015288339783401599,0.0038503684758028575,0.011605661932336924,0.009848266048763534,0.015221029303398734,0.6865221490158374,ds1000
599,qwen3-0.6b,deepseek_r1_distill_llama_8b,1000.0,0.07415384615229999,0.0684615384591,93.75147928719764,5.692307693200007,0.009682534755279613,0.6785320136533252,0.007653749515886559,0.0059278322571062894,0.009680861372849193,0.5294757142430129,ds1000
600,qwen3-0.6b,deepseek_r1_distill_qwen_1.5b,1000.0,0.07415384615229999,0.0177692307678,79.42603550084911,56.384615384499995,0.008912128561732551,2.048841172810755e-10,0.00617400544150067,0.006174825297699624,0.00873194197465782,0.3139133987934235,ds1000
601,qwen3-0.6b,deepseek_r1_distill_qwen_14b,1000.0,0.07415384615229999,0.16090909090629998,156.7972027939748,-86.755244754,0.012521868981664632,2.727201682665509e-12,0.009411179353852677,0.007791048290908323,0.012217640128177306,0.4905673674449347,ds1000
602,qwen3-0.6b,deepseek_r1_distill_qwen_7b,1000.0,0.07415384615229999,0.1476363636342,134.75524475194476,-73.4825174819,0.011608412671504436,9.319307580879307e-11,0.009026593362933528,0.00691926127825156,0.011373458769278016,0.5959774871134307,ds1000
603,qwen3-0.6b,deepseek_v2_lite_chat,1000.0,0.07415384615229999,0.17372727272460003,151.71328670908184,-99.57342657230001,0.012317194758104697,1.0000934833702364e-16,0.009318517030102535,0.007413748025757391,0.011907914151090132,0.5944237367013742,ds1000
604,qwen3-0.6b,google_gemma_2_9b_it,1000.0,0.07415384615229999,0.10616666666579999,101.48717948461538,-32.0128205135,0.010074084548216547,0.001331825114199613,0.007089204551047343,0.007085586612327553,0.010023091280008667,0.5760804515975516,ds1000
605,qwen3-0.6b,google_gemma_2b_it,1000.0,0.07415384615229999,0.0038461538459,74.10650887424497,70.3076923064,0.008608513743628745,2.939204326972422e-19,0.005404359405990204,0.006321094579871334,0.008316449800052517,0.23921871448652554,ds1000
606,qwen3-0.6b,google_gemma_3_1b_it,1000.0,0.07415384615229999,0.038307692307099996,76.49704141846627,35.8461538452,0.008746258709783645,4.3689322062244415e-05,0.006091996883834634,0.00617249290322165,0.008672490684513446,0.45530353999598305,ds1000
607,qwen3-0.6b,google_gemma_7b_it,1000.0,0.07415384615229999,0.0475384615378,65.97633135806095,26.61538461449999,0.008122581569800388,0.0010900838044475786,0.00589353271032186,0.005525778212365156,0.00807885837602586,0.6157285940798485,ds1000
608,qwen3-0.6b,llama-3.2-1B-instruct,1000.0,0.07415384615229999,0.0458333333333,76.65384615207692,28.320512819,0.008755218224126508,0.001761872002940625,0.005163293420459716,0.007013714833095454,0.008709293582475318,0.42624525256768464,ds1000
609,qwen3-0.6b,llama-3.2-3B-instruct,1000.0,0.07415384615229999,0.101411764706,103.4208144792439,-27.25791855370001,0.0101696024740028,0.010063333265586338,0.005196646911472753,0.008699004611611863,0.01013300648156132,0.4620152019728168,ds1000
610,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.1,1000.0,0.07415384615229999,0.09227272727100001,94.79020978734616,-18.11888111870001,0.009736026385920808,0.07897554800108206,0.008027332397914342,0.005479402386004095,0.009719152017246801,0.6593101997252616,ds1000
611,qwen3-0.6b,mistralai_mistral_7b_instruct_v0.2,1000.0,0.07415384615229999,0.1357,128.63846153776,-61.546153847700005,0.011341889681078722,3.81094538709223e-08,0.008187228472251859,0.007603934667490494,0.01117365349759492,0.5370452490863199,ds1000
612,qwen3-0.6b,qwen1.5-0.5b-chat,1000.0,0.07415384615229999,0.0035384615381,72.8639053239716,70.61538461419998,0.008536035691348273,3.091670257478196e-20,0.005414204416608344,0.006209972891642837,0.008238772528705971,0.38718781479424,ds1000
613,qwen3-0.6b,qwen1.5-1.8b-chat,1000.0,0.07415384615229999,0.0136666666657,74.64102563907308,60.4871794866,0.008639503784308047,2.1198660113131956e-13,0.006009819654381979,0.005904607902192405,0.008425100993865231,0.4359769829406099,ds1000
614,qwen3-0.6b,qwen1.5-7b-chat,1000.0,0.07415384615229999,0.0866666666647,98.23076922709231,-12.512820512399998,0.009911143689155773,0.18884671980890222,0.008003029915765677,0.0058331561540281435,0.0099032418202282,0.59379250716314,ds1000
615,qwen3-0.6b,qwen2-0.5b-instruct,1000.0,0.07415384615229999,0.0219999999982,73.84615384386923,52.15384615410001,0.008593378488340266,9.089007009078587e-10,0.006282312919435477,0.005626604176365864,0.008433630901053453,0.5011406061788073,ds1000
616,qwen3-0.6b,qwen2-1.5b-instruct,1000.0,0.07415384615229999,0.05776923076630001,83.24852070643314,16.384615386,0.009124062730299105,0.12385305946180147,0.007522746571004565,0.005136959130996181,0.009109339442851276,0.6259279356614963,ds1000
617,qwen3-0.6b,qwen2-math-1.5b-instruct,1000.0,0.07415384615229999,0.04075,91.48076922954999,33.4038461523,0.0095645579735579,0.0007053414522927503,0.0068526060777525715,0.006588379332956779,0.009506048195321937,0.3099760596663115,ds1000
618,qwen3-0.6b,qwen2.5-coder-0.5b-instruct,1000.0,0.07415384615229999,0.0454615384592,76.71597632847751,28.692307693100002,0.008758765685213728,0.001761872002940625,0.007275638201452495,0.004791431578274606,0.008711643232348416,0.6758795332766181,ds1000
619,qwen3-0.6b,qwen2.5-coder-1.5b-instruct,1000.0,0.07415384615229999,0.14118181817930003,139.5314685278084,-67.027972027,0.011812343904907627,1.1346454434190287e-08,0.00957484907697336,0.006584905819139596,0.011620616140883243,0.5642890478046279,ds1000
620,qwen3-0.6b,qwen3-1.7b,1000.0,0.07415384615229999,0.15233333333229998,120.58974358783718,-78.17948718,0.01098133614765695,2.661783496052934e-13,0.007602531672630969,0.0075285605223543465,0.010699425749642333,0.6486994061509508,ds1000
621,qwen3-1.7b,deepseek_r1_distill_llama_8b,1000.0,0.15233333333229998,0.0684615384591,151.9487179467205,83.8717948732,0.01232674806859946,7.2024588873475634e-12,0.007958451443062765,0.009032014758617292,0.012038033060739963,0.43071387080814383,ds1000
622,qwen3-1.7b,deepseek_r1_distill_qwen_14b,1000.0,0.15233333333229998,0.16090909090629998,169.87878787578637,-8.575757574000008,0.013033755708765849,0.5384269657196176,0.009660608911970143,0.008745163217904018,0.013030934128366175,0.5582383673580366,ds1000
623,qwen3-1.7b,deepseek_r1_distill_qwen_7b,1000.0,0.15233333333229998,0.1476363636342,150.42424242068333,4.696969698099991,0.012264756109302923,0.8065959963978482,0.009286358568319967,0.008010351143172738,0.012263856689326504,0.6277873719350964,ds1000
624,qwen3-1.7b,deepseek_v2_lite_chat,1000.0,0.15233333333229998,0.17372727272460003,152.74242423794396,-21.3939393923,0.012358900607980628,0.08817464794467393,0.009570361924188921,0.007790564564603613,0.012340369670120203,0.6670091897358804,ds1000
625,qwen3-1.7b,google_codegemma_1.1_7b_it,1000.0,0.15233333333229998,0.20930769230569998,167.70512820251795,-56.9743589734,0.012950101474603121,1.2226419754108892e-05,0.009813028546408255,0.008256120237100767,0.012824158866065565,0.656370913820897,ds1000
626,qwen3-1.7b,google_gemma_2_9b_it,1000.0,0.15233333333229998,0.10616666666579999,122.72222222071112,46.16666666650001,0.011078006238521041,3.7918806329133446e-05,0.007417134816507277,0.008097960991717047,0.010981387030317043,0.6197694333701387,ds1000
627,qwen3-1.7b,google_gemma_3_4b_it,1000.0,0.15233333333229998,0.19546153846099998,138.99999999887947,-43.12820512869999,0.011789826122504076,0.00022530022137317844,0.007745181530904345,0.008783628007525962,0.011710677090640671,0.6653608386994776,ds1000
628,qwen3-1.7b,llama-3.1-8B-instruct,1000.0,0.15233333333229998,0.2232666666664,171.25555555458442,-70.9333333341,0.013086464593410415,5.636664667131664e-08,0.005771000298335251,0.01152907512913817,0.012892789371454801,0.5263343609662654,ds1000
629,qwen3-1.7b,llama-3.2-3B-instruct,1000.0,0.15233333333229998,0.101411764706,118.2647058809745,50.921568626299994,0.010874957741571895,4.724470570017391e-06,0.005635796912786458,0.009160212491391134,0.010755077857905608,0.5552465284358292,ds1000
630,qwen3-1.7b,mistralai_mathstral_7b_v0.1,1000.0,0.15233333333229998,0.22572727272510001,168.37878787481063,-73.39393939280001,0.012976085229174884,1.038089763497124e-08,0.010194233952170983,0.007685682251018512,0.012766836629925858,0.7047832479441097,ds1000
631,qwen3-1.7b,mistralai_ministral_8b_instruct_2410,1000.0,0.15233333333229998,0.24745454545270001,181.24242423811364,-95.1212121204,0.013462630658163123,8.172670771300819e-13,0.010248406895127802,0.00819539720542918,0.013122285595233001,0.6823039089072445,ds1000
632,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.1,1000.0,0.15233333333229998,0.09227272727100001,130.07575757368937,60.06060606129999,0.011405075956506795,1.3846358822833735e-07,0.00831836120556563,0.007567915698987367,0.011245820609152484,0.6451569128605001,ds1000
633,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.2,1000.0,0.15233333333229998,0.1357,149.2499999987,16.633333332300012,0.01221679172281741,0.25133111748209397,0.008472766831236746,0.008785530971116716,0.01220546321206027,0.5621025560604294,ds1000
634,qwen3-1.7b,mistralai_mistral_7b_instruct_v0.3,1000.0,0.15233333333229998,0.1816363636348,155.62121211824547,-29.303030302500005,0.012474823129737972,0.024197878749948425,0.008934384831606081,0.008656749517809984,0.012440359501772295,0.6214617062518313,ds1000
635,qwen3-1.7b,qwen1.5-14b-chat,1000.0,0.15233333333229998,0.2049166666656,163.43055555307777,-52.58333333329998,0.012783996071380725,4.0139929430935924e-05,0.009273992907136722,0.008640521058768077,0.012675391457806613,0.638467314202182,ds1000
636,qwen3-1.7b,qwen1.5-7b-chat,1000.0,0.15233333333229998,0.0866666666647,131.69444444125554,65.6666666676,0.011475819989929066,1.1299164879007053e-08,0.008294911425222963,0.007653546744988719,0.01128637822022733,0.6337999715406003,ds1000
