,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
411,qwen2-72b-instruct,deepseek_r1_distill_llama_70b,800.0,0.6409999999999999,0.6651250000000001,199.32,-19.30000000000001,0.017647591903713098,0.20184260329879222,0.014392380796796616,0.010176903039174049,0.017626967421219962,0.7114480268274466,cruxeval_output_cot
412,qwen2-72b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.6409999999999999,0.544772727281375,259.16363635632,76.98181817489998,0.020123200088622836,1.976333487702692e-06,0.01727652470189296,0.009741163483539926,0.0198335214167371,0.6972872284178324,cruxeval_output_cot
413,qwen2-72b-instruct,google_gemma_2_27b_it,800.0,0.6409999999999999,0.627375,172.18,10.899999999999991,0.016402172112253914,0.49267221764855357,0.013889631924568772,0.00871075910691772,0.01639509680418966,0.8058934257263873,cruxeval_output_cot
414,qwen2-72b-instruct,google_gemma_3_12b_it,800.0,0.6409999999999999,0.69727272727375,177.87272727174002,-45.01818181899999,0.016671116830077513,0.0008903269100882543,0.013176997551005582,0.010016715884428106,0.016551974551954864,0.7353145794100281,cruxeval_output_cot
415,qwen2-72b-instruct,google_gemma_3_4b_it,800.0,0.6409999999999999,0.545288461538625,215.63076923045998,76.56923076909999,0.018355464497598357,1.6265467921323027e-07,0.013855579056879095,0.01155400937674291,0.018040848197335115,0.6751966063570435,cruxeval_output_cot
416,qwen2-72b-instruct,llama-3.1-70B-instruct,800.0,0.6409999999999999,0.7025,165.0,-49.2,0.016056540723331413,8.807925750579802e-05,0.010380269746013346,0.012055483710743423,0.015908635626602302,0.6822469793119573,cruxeval_output_cot
417,qwen2-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.6409999999999999,0.623295454546625,174.7454545438,14.163636362700004,0.016523915175426417,0.32437346590855565,0.014210526013542259,0.008408858988054683,0.01651205496183165,0.814602857955658,cruxeval_output_cot
418,qwen2-72b-instruct,qwen2-math-72b-instruct,800.0,0.6409999999999999,0.5945,186.0,37.2,0.01704772712123232,0.010087181693807165,0.014765881280844705,0.008360079993636424,0.016968270020835948,0.811959053869438,cruxeval_output_cot
419,qwen2-72b-instruct,qwen2.5-coder-7b-instruct,800.0,0.6409999999999999,0.561590909091125,206.10909090733998,63.5272727271,0.017945624941548256,1.865742925521894e-05,0.014604885687492204,0.01004293353305132,0.017724649499891425,0.7372967412653466,cruxeval_output_cot
420,qwen2-72b-instruct,qwen3-32b,800.0,0.6409999999999999,0.6946590909114999,191.67272727195999,-42.927272729199984,0.0173057399830934,0.0022874614851792372,0.013432260414037413,0.010745412694964776,0.01720143929488538,0.6903043923286973,cruxeval_output_cot
421,qwen2-72b-instruct,qwen3-4b,800.0,0.6409999999999999,0.5738541666679999,210.0833333315,53.71666666559999,0.01811781466762669,0.00040687733920262794,0.014150281578339778,0.011062957828576216,0.017961611972848037,0.6911416104860566,cruxeval_output_cot
422,qwen2-7b-instruct,deepseek_r1_distill_qwen_32b,800.0,0.39340909090687504,0.305,274.92727272597995,70.7272727255,0.02072616374620117,2.793301805956752e-05,0.017202128447779994,0.011130607858814222,0.02048911063078675,0.570610486509861,cruxeval_output_cot
423,qwen2-7b-instruct,google_codegemma_1.1_7b_it,800.0,0.39340909090687504,0.38211538461475003,202.5594405535112,9.034965033700018,0.017790422307097188,0.6224628095571971,0.015218664519420208,0.009204995456703698,0.017785940827310633,0.7658537888946249,cruxeval_output_cot
424,qwen2-7b-instruct,google_gemma_2_9b_it,800.0,0.39340909090687504,0.486041666666875,193.77272726833485,-74.106060608,0.01740028408839273,6.920948995468265e-08,0.014404439451400413,0.009195434619026846,0.017089291785848178,0.7951443855759158,cruxeval_output_cot
425,qwen2-7b-instruct,llama-3.1-8B-instruct,800.0,0.39340909090687504,0.4425,201.4545454515,-39.27272727449997,0.01774183551011475,0.007203828622098756,0.01091619087108327,0.01387793599349558,0.01765673612459228,0.6273759827486463,cruxeval_output_cot
426,qwen2-7b-instruct,llama-3.2-3B-instruct,800.0,0.39340909090687504,0.30125,202.09090908730002,73.72727272550003,0.017769835267916985,4.4817924381180955e-07,0.01091619087108327,0.013637712409675144,0.017468555260894622,0.5902002908214888,cruxeval_output_cot
427,qwen2-7b-instruct,mistralai_mathstral_7b_v0.1,800.0,0.39340909090687504,0.4086363636345,194.3801652831529,-12.181818182100002,0.01742753592034532,0.4297474950144781,0.015348903640397055,0.008236524024085074,0.017419218437160853,0.8141509216824669,cruxeval_output_cot
428,qwen2-7b-instruct,mistralai_ministral_8b_instruct_2410,800.0,0.39340909090687504,0.4423863636355,198.00826445641735,-39.18181818289999,0.017589426176346748,0.005444076256877213,0.015576888739309586,0.007984358700697549,0.017503983736802158,0.8249697460511098,cruxeval_output_cot
429,qwen2-7b-instruct,mistralai_mistral_7b_instruct_v0.3,800.0,0.39340909090687504,0.34170454545287504,198.75206610958844,41.36363636319999,0.017622431821296174,0.0034659860835590138,0.015198412269863643,0.0087302157903304,0.01752736156044246,0.7815992123040452,cruxeval_output_cot
430,qwen2-7b-instruct,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.39340909090687504,0.45693181818175005,203.49586776330494,-50.81818181989999,0.017831497227663303,0.00042192005570284126,0.01536235874149844,0.00877019419266887,0.01768949892675359,0.7940785920540101,cruxeval_output_cot
431,qwen2-7b-instruct,qwen1.5-14b-chat,800.0,0.39340909090687504,0.37760416666712504,194.20454545011364,12.643939391800018,0.0174196613705836,0.4297474950144781,0.015405078219090056,0.00811270132518999,0.017410696646832438,0.8145152737662875,cruxeval_output_cot
432,qwen2-7b-instruct,qwen1.5-32b-chat,800.0,0.39340909090687504,0.483181818181875,208.80991735033717,-71.81818181999999,0.01806282081680217,6.666165155984117e-07,0.015396783768055027,0.008895539177400642,0.017781776279576583,0.788717865505371,cruxeval_output_cot
433,qwen2-7b-instruct,qwen1.5-72b-chat,800.0,0.39340909090687504,0.46575000000000005,221.72727272535997,-57.87272727449998,0.018613136856354302,8.746658345099625e-05,0.015903245679229187,0.009327064467930333,0.01843657654562935,0.7559315323993274,cruxeval_output_cot
434,qwen2-7b-instruct,qwen3-0.6b,800.0,0.39340909090687504,0.313653846151625,231.398601393414,63.80419580420002,0.019014739405976862,4.079353618917107e-05,0.015784670623061534,0.01022024286238861,0.01880449921813253,0.67715331754375,cruxeval_output_cot
435,qwen2-7b-instruct,qwen3-1.7b,800.0,0.39340909090687504,0.339374999999875,268.6363636342939,43.2272727256,0.02048766258455523,0.012120639132003124,0.01718468494749647,0.010990055400619697,0.020398399801293283,0.5948167922127121,cruxeval_output_cot
436,qwen2-7b-instruct,qwen3-8b,800.0,0.39340909090687504,0.29520833333262503,239.77272726985302,78.56060605940002,0.019355745564538333,3.577325345955524e-07,0.015690862107851533,0.010788303698280773,0.01904181321129765,0.6341189949195063,cruxeval_output_cot
437,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_1.5b,800.0,0.216249999998,0.14114583333075,187.02777777563892,60.08333333380001,0.017094762436911364,1.9142511571063997e-05,0.014262467133865142,0.009042241935293197,0.016887276511058796,0.5440179545657876,cruxeval_output_cot
438,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_32b,800.0,0.216249999998,0.305,254.96666666618,-71.00000000159997,0.019959594601742448,7.3500272001960554e-06,0.016538990127634393,0.010723876122861298,0.01971141074455257,0.438131068747128,cruxeval_output_cot
439,qwen2-math-1.5b-instruct,deepseek_r1_distill_qwen_7b,800.0,0.216249999998,0.19329545453912503,210.07575757212575,18.363636367099986,0.018117487993826474,0.24068185791401264,0.015102643719826659,0.00997471227313838,0.018099301982670964,0.46278021891256593,cruxeval_output_cot
440,qwen2-math-1.5b-instruct,deepseek_v2_lite_chat,800.0,0.216249999998,0.28056818181550003,193.6363636338197,-51.45454545400001,0.017394160462001127,0.0002967526212958216,0.014444463758784616,0.00942036354174375,0.017244876993978735,0.6559507571975237,cruxeval_output_cot
441,qwen2-math-1.5b-instruct,google_gemma_2b_it,800.0,0.216249999998,0.125384615380875,183.25641025369873,72.6923076937,0.016921528920916223,1.6165937834100122e-07,0.013201685355045801,0.010086277666004981,0.01661377420604306,0.4403225517295293,cruxeval_output_cot
442,qwen2-math-1.5b-instruct,google_gemma_3_1b_it,800.0,0.216249999998,0.275104166666375,196.16666666513333,-47.0833333347,0.017507438895060318,0.0007459375982855825,0.013803164265696733,0.01056661283243961,0.01738334405390645,0.5940782283496572,cruxeval_output_cot
443,qwen2-math-1.5b-instruct,google_gemma_7b_it,800.0,0.216249999998,0.255312499999375,193.13888888677778,-31.250000001100005,0.0173718022635992,0.021014080254850215,0.013397064484446134,0.010972275445514277,0.01731681741119434,0.5603172578606634,cruxeval_output_cot
444,qwen2-math-1.5b-instruct,llama-3.2-3B-instruct,800.0,0.216249999998,0.30125,200.1666666656,-68.0000000016,0.017685033691373055,1.7375869279363153e-06,0.009838099127473144,0.014385443066606851,0.01742782736500953,0.49209034401706225,cruxeval_output_cot
445,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.216249999998,0.23613636363337498,188.90909090574394,-15.909090908300016,0.017180525444241364,0.2739199868727064,0.014448933023245543,0.009268465606921754,0.017166132943005157,0.6241571669991542,cruxeval_output_cot
446,qwen2-math-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.216249999998,0.22727272726887499,202.90909090526213,-8.818181816700019,0.017805770259651,0.6224628095571971,0.015088957027819356,0.009445472709530361,0.017801504961487438,0.5668221630952238,cruxeval_output_cot
447,qwen2-math-1.5b-instruct,qwen1.5-7b-chat,800.0,0.216249999998,0.261874999998,193.22222222062777,-36.5,0.01737554955158918,0.009382073714845314,0.014371225349674855,0.009632006716533359,0.017300510727677403,0.625759245550967,cruxeval_output_cot
448,qwen2-math-1.5b-instruct,qwen2-1.5b-instruct,800.0,0.216249999998,0.12510416666500002,175.36111110905554,72.9166666664,0.016552997798220698,3.354589112976568e-08,0.013598837649288955,0.008870676244160972,0.016236295219059074,0.5682503822296001,cruxeval_output_cot
449,qwen2-math-1.5b-instruct,qwen2-math-7b-instruct,800.0,0.216249999998,0.26302083333125,197.36111110910554,-37.416666666599994,0.01756065876064954,0.006632928431750229,0.014767806459801604,0.009357042262940846,0.017482629880673534,0.6293168158596577,cruxeval_output_cot
450,qwen2-math-1.5b-instruct,qwen2.5-coder-0.5b-instruct,800.0,0.216249999998,0.20480769230524998,190.89743589420385,9.153846154199982,0.017270704779617233,0.5139096358872464,0.014477656700919593,0.009408030719993533,0.017265966106129828,0.5739998893225667,cruxeval_output_cot
451,qwen2-math-1.5b-instruct,qwen2.5-coder-1.5b-instruct,800.0,0.216249999998,0.28979166666600004,211.2638888869111,-58.83333333439998,0.0181686495476631,5.891433491818946e-05,0.015348243429914825,0.009368606037265682,0.01798163939871486,0.6242623666242131,cruxeval_output_cot
452,qwen2-math-1.5b-instruct,qwen3-0.6b,800.0,0.216249999998,0.313653846151625,214.14102563824613,-77.92307692289998,0.018291947751941554,1.0314545856233127e-07,0.015059242942014313,0.00979567088137678,0.017964853631545704,0.625278413610383,cruxeval_output_cot
453,qwen2-math-1.5b-instruct,qwen3-8b,800.0,0.216249999998,0.29520833333262503,209.52777777610555,-63.166666667699985,0.018093842952097403,1.5648237077675962e-05,0.014960886504337806,0.009786010667057372,0.017877195802794066,0.6156260467236511,cruxeval_output_cot
454,qwen2-math-72b-instruct,deepseek_r1_distill_llama_70b,800.0,0.5945,0.6651250000000001,206.83999999999997,-56.499999999999986,0.0179774163883468,0.000116293686687123,0.014480050932230867,0.010357642671899335,0.017803163671627296,0.710492050965625,cruxeval_output_cot
455,qwen2-math-72b-instruct,deepseek_r1_distill_llama_8b,800.0,0.5945,0.5232291666681249,211.84999999900003,57.01666666550001,0.018193834807385643,0.00010581242072765762,0.015310912616013445,0.009499587636232584,0.018018496341084142,0.7617599309273343,cruxeval_output_cot
456,qwen2-math-72b-instruct,deepseek_r1_distill_qwen_14b,800.0,0.5945,0.544772727281375,258.36363635592,39.78181817489997,0.020092117404746694,0.015019739072556281,0.01734962696357237,0.009979610411532449,0.020015048831843615,0.6980014869387463,cruxeval_output_cot
457,qwen2-math-72b-instruct,google_gemma_2_27b_it,800.0,0.5945,0.627375,182.04000000000002,-26.299999999999997,0.016865274975522933,0.045054582051920866,0.013980455107041401,0.009361272240926978,0.016825175867394373,0.7805027835178935,cruxeval_output_cot
458,qwen2-math-72b-instruct,google_gemma_3_4b_it,800.0,0.5945,0.545288461538625,203.59999999946,39.369230769100014,0.017836058981713317,0.007498534453206806,0.013946624000145217,0.01098132321719748,0.017750993791953933,0.7131230209334697,cruxeval_output_cot
459,qwen2-math-72b-instruct,mistralai_mixtral_8x22b_instruct_v0.1,800.0,0.5945,0.623295454546625,184.34545454308,-23.0363636373,0.016971734523128817,0.08969175230287545,0.014299311157589418,0.009084767492281674,0.016941171741363673,0.7887509061525392,cruxeval_output_cot
460,qwen2-math-72b-instruct,qwen2-72b-instruct,800.0,0.5945,0.6409999999999999,186.0,-37.2,0.01704772712123232,0.006512203250161624,0.014765881280844705,0.008360079993636424,0.016968270020835948,0.8119590538694381,cruxeval_output_cot
461,qwen2-math-72b-instruct,qwen2.5-coder-3b-instruct,800.0,0.5945,0.501041666666875,223.86666666552,74.76666666650002,0.018702718162472404,5.707299574347769e-07,0.015250910719514165,0.010309379894228659,0.018408519537923686,0.7212227055111166,cruxeval_output_cot
462,qwen2-math-72b-instruct,qwen2.5-coder-7b-instruct,800.0,0.5945,0.561590909091125,209.6727272711,26.327272727099995,0.018100100451685173,0.09665740462816465,0.01469128775651456,0.010508374759486759,0.018062665252684417,0.71949399579847,cruxeval_output_cot
463,qwen2-math-72b-instruct,qwen3-4b,800.0,0.5945,0.5738541666679999,210.01666666488,16.5166666656,0.018114939736689022,0.3006104461467382,0.014239442360791455,0.011173920971400639,0.01810022730855635,0.6921854115999582,cruxeval_output_cot
464,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_32b,800.0,0.26302083333125,0.305,254.16666666592,-33.583333335000006,0.019928256739250926,0.03818637267990452,0.017264122137895403,0.009842900509025605,0.019872911302140576,0.5436488823685623,cruxeval_output_cot
465,qwen2-math-7b-instruct,deepseek_r1_distill_qwen_7b,800.0,0.26302083333125,0.19329545453912503,215.7196969659076,55.78030303369998,0.018359249072585473,0.00021464778366412355,0.01589344412259979,0.008853441414015064,0.018192992907974184,0.605414804875797,cruxeval_output_cot
466,qwen2-math-7b-instruct,deepseek_v2_lite_chat,800.0,0.26302083333125,0.28056818181550003,205.40151514865153,-14.037878787400004,0.017914794651900646,0.32818195960323315,0.015269389379704235,0.00934883568110002,0.017904049280015773,0.6675700539653219,cruxeval_output_cot
467,qwen2-math-7b-instruct,google_gemma_3_1b_it,800.0,0.26302083333125,0.275104166666375,218.79166666568335,-9.666666668099992,0.018489509976338754,0.5422534273379719,0.01466421025817584,0.011253462044567926,0.018484573851850643,0.5463303068978225,cruxeval_output_cot
468,qwen2-math-7b-instruct,google_gemma_7b_it,800.0,0.26302083333125,0.255312499999375,217.91666666513333,6.166666665499989,0.018452500959606283,0.6838794420264689,0.014282613750661687,0.011680216740721743,0.018450488304129695,0.5095142719513862,cruxeval_output_cot
469,qwen2-math-7b-instruct,llama-3.2-3B-instruct,800.0,0.26302083333125,0.30125,199.58333333299998,-30.583333335000006,0.017659245689802622,0.033187915594627304,0.011013623980877964,0.013737620196395317,0.01760744506885024,0.5475512841652237,cruxeval_output_cot
470,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.26302083333125,0.23613636363337498,207.99242423916968,21.507575758299993,0.01802742807151654,0.16434178320293652,0.015273617261815153,0.009528972149430121,0.01800235247085871,0.6130821605754998,cruxeval_output_cot
471,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.26302083333125,0.22727272726887499,213.49242423937574,28.598484849899975,0.01826422494588874,0.0547885074894589,0.01588043900330093,0.008932869700026679,0.018220441927001,0.6268770456088064,cruxeval_output_cot
472,qwen2-math-7b-instruct,mistralai_mistral_7b_instruct_v0.3,800.0,0.26302083333125,0.34170454545287504,216.2954545425212,-62.946969697300005,0.01838373323682351,1.5869185277181696e-05,0.015268543662805244,0.009853644703770825,0.01817203179424747,0.6750208988950275,cruxeval_output_cot
473,qwen2-math-7b-instruct,qwen1.5-7b-chat,800.0,0.26302083333125,0.261874999998,207.98611110960556,0.9166666665999799,0.018027154478973066,1.0,0.015200126210045739,0.009691894584646737,0.018027108959598158,0.6291267901867201,cruxeval_output_cot
474,qwen2-math-7b-instruct,qwen2-math-1.5b-instruct,800.0,0.26302083333125,0.216249999998,197.36111110910554,37.416666666599994,0.01756065876064954,0.01014004234762565,0.014767806459801604,0.009357042262940846,0.017482629880673534,0.6293168158596578,cruxeval_output_cot
475,qwen2-math-7b-instruct,qwen2.5-coder-0.5b-instruct,800.0,0.26302083333125,0.20480769230524998,218.58333333057564,46.57051282080002,0.018480705027921,0.0022312398001911103,0.015300792865072852,0.010158062501974426,0.018365742459641624,0.5180380308901276,cruxeval_output_cot
476,qwen2-math-7b-instruct,qwen2.5-coder-1.5b-instruct,800.0,0.26302083333125,0.28979166666600004,213.90277777547223,-21.4166666678,0.0182817693420023,0.17042278392920923,0.01612700515080546,0.008558443096923251,0.01825725180243125,0.6941881335272353,cruxeval_output_cot
477,qwen2-math-7b-instruct,qwen3-0.6b,800.0,0.26302083333125,0.313653846151625,221.8782051251282,-40.5064102563,0.018619470870785047,0.00699472939295212,0.01585220857599313,0.009601434855642013,0.018533215264058406,0.6471409786402269,cruxeval_output_cot
478,qwen2-math-7b-instruct,qwen3-1.7b,800.0,0.26302083333125,0.339374999999875,265.41666666615004,-61.083333334900004,0.020364516730476553,0.0002150618879740646,0.017246741338669172,0.010486944569478953,0.02018479856739433,0.5128838437656298,cruxeval_output_cot
479,qwen2-math-7b-instruct,qwen3-8b,800.0,0.26302083333125,0.29520833333262503,219.73611111072222,-25.750000001100005,0.018529373265453515,0.07869373377196495,0.015758802103772333,0.009680019933823532,0.018494394547134557,0.6318540998352214,cruxeval_output_cot
480,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_1.5b,800.0,0.20480769230524998,0.14114583333075,187.62179486899103,50.92948717959999,0.01712188816932287,0.00023594309365666653,0.014813646526439385,0.008285462613058936,0.016973302982115388,0.5248756911130343,cruxeval_output_cot
481,qwen2.5-coder-0.5b-instruct,deepseek_r1_distill_qwen_7b,800.0,0.20480769230524998,0.19329545453912503,213.55944055536295,9.209790212900003,0.018267091335725964,0.5836922618268336,0.015624212043931237,0.00945541957562164,0.018262556265341796,0.42752635448034493,cruxeval_output_cot
482,qwen2.5-coder-0.5b-instruct,deepseek_v2_lite_chat,800.0,0.20480769230524998,0.28056818181550003,201.3076923033105,-60.60839160820001,0.01773536774989238,2.0193103583816286e-05,0.014988952196352769,0.009093954946327438,0.017531933849703567,0.6577026236046215,cruxeval_output_cot
483,qwen2.5-coder-0.5b-instruct,google_gemma_2b_it,800.0,0.20480769230524998,0.125384615380875,169.82248520412247,63.538461539500005,0.016289494563412377,1.4138510751828575e-06,0.013795312641594502,0.008194629388626145,0.016045641205519722,0.5656464626263652,cruxeval_output_cot
484,qwen2.5-coder-0.5b-instruct,google_gemma_3_1b_it,800.0,0.20480769230524998,0.275104166666375,190.67307691993975,-56.23717948889998,0.017260552792057553,5.8929575328495956e-05,0.01437196919045938,0.009230178296836247,0.017080681772192248,0.6779628914796203,cruxeval_output_cot
485,qwen2.5-coder-0.5b-instruct,google_gemma_7b_it,800.0,0.20480769230524998,0.255312499999375,192.90384615093845,-40.40384615529999,0.017361228631950026,0.0047552374855475595,0.013982399345824532,0.010134907431469288,0.01726915863933636,0.6029384556206265,cruxeval_output_cot
486,qwen2.5-coder-0.5b-instruct,llama-3.2-1B-instruct,800.0,0.20480769230524998,0.11375,162.8461538432,72.84615384419999,0.01595139853994,1.4166009080713113e-08,0.01062140993972524,0.011457241688659572,0.015623147449219476,0.3997731996046424,cruxeval_output_cot
487,qwen2.5-coder-0.5b-instruct,llama-3.2-3B-instruct,800.0,0.20480769230524998,0.30125,202.99999999759999,-77.15384615579998,0.017809758560863483,4.1425708123221294e-08,0.01062140993972524,0.013883326420447472,0.017480306107285105,0.521359693997382,cruxeval_output_cot
488,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.20480769230524998,0.23613636363337498,185.70629370143845,-25.062937062499998,0.017034262059405378,0.07736219136402112,0.014993259157899655,0.00800883304068537,0.016998212460418168,0.6902499403709302,cruxeval_output_cot
489,qwen2.5-coder-0.5b-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.20480769230524998,0.22727272726887499,201.1328671275867,-17.9720279709,0.017727664958669946,0.2041053183964833,0.015610982635730701,0.008362803285314841,0.017709863286935842,0.6102050025437495,cruxeval_output_cot
490,qwen2.5-coder-0.5b-instruct,qwen1.5-7b-chat,800.0,0.20480769230524998,0.261874999998,195.65384615008207,-45.6538461542,0.017484539874114594,0.000938707509567742,0.01491838706820692,0.008892694467006948,0.01736773697406716,0.6560904570807274,cruxeval_output_cot
491,qwen2.5-coder-0.5b-instruct,qwen2-1.5b-instruct,800.0,0.20480769230524998,0.12510416666500002,167.5192307656423,63.762820512199994,0.016178652541893473,1.2145886270456992e-06,0.014175843540242148,0.007270037344782595,0.01593135220475521,0.651332081729404,cruxeval_output_cot
492,qwen2.5-coder-0.5b-instruct,qwen2-math-1.5b-instruct,800.0,0.20480769230524998,0.216249999998,190.89743589420385,-9.153846154199982,0.017270704779617233,0.5139096358872464,0.014477656700919593,0.009408030719993533,0.017265966106129828,0.5739998893225667,cruxeval_output_cot
493,qwen2.5-coder-0.5b-instruct,qwen2-math-7b-instruct,800.0,0.20480769230524998,0.26302083333125,218.58333333057564,-46.57051282080002,0.018480705027921,0.0022312398001911103,0.015300792865072852,0.010158062501974426,0.018365742459641624,0.5180380308901277,cruxeval_output_cot
494,qwen2.5-coder-0.5b-instruct,qwen2.5-coder-1.5b-instruct,800.0,0.20480769230524998,0.28979166666600004,207.71794871525,-67.98717948859999,0.018015529269704463,1.8550780303527445e-06,0.015861737958043246,0.007996043955936113,0.017763204947162332,0.7006210233795709,cruxeval_output_cot
495,qwen2.5-coder-0.5b-instruct,qwen3-8b,800.0,0.20480769230524998,0.29520833333262503,214.0641025617731,-72.32051282190002,0.01828866206841743,4.6870209970356473e-07,0.0154872295670137,0.009187248539072329,0.018007215647624985,0.6342673790077766,cruxeval_output_cot
496,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_32b,800.0,0.28979166666600004,0.305,262.56666666594,-12.16666666719999,0.02025488624173267,0.49684344051677454,0.017763174883503673,0.009718071720773516,0.02024774802075613,0.5490276871625585,cruxeval_output_cot
497,qwen2.5-coder-1.5b-instruct,deepseek_r1_distill_qwen_7b,800.0,0.28979166666600004,0.19329545453912503,235.63636363363634,77.19696970149998,0.019188064471893897,5.709252204829663e-07,0.016434172775894974,0.009298407640883773,0.018882330880588164,0.5508019563709715,cruxeval_output_cot
498,qwen2.5-coder-1.5b-instruct,deepseek_v2_lite_chat,800.0,0.28979166666600004,0.28056818181550003,199.65151514764395,7.378787880399983,0.01766226181490337,0.6707043457315791,0.015831447210498163,0.007823965158308114,0.017659251161281142,0.7663627948540367,cruxeval_output_cot
499,qwen2.5-coder-1.5b-instruct,google_codegemma_1.1_7b_it,800.0,0.28979166666600004,0.38211538461475003,224.46153845807436,-73.858974359,0.018727550663147095,8.630125915964348e-07,0.015850075979712955,0.009425585348306873,0.018440893897012985,0.7215965479922225,cruxeval_output_cot
500,qwen2.5-coder-1.5b-instruct,google_gemma_3_1b_it,800.0,0.28979166666600004,0.275104166666375,208.13888888704446,11.749999999699995,0.018033774255158206,0.5327042213056807,0.015248591123305628,0.009613939323708727,0.018026296362972295,0.6688437037159303,cruxeval_output_cot
501,qwen2.5-coder-1.5b-instruct,google_gemma_7b_it,800.0,0.28979166666600004,0.255312499999375,205.6944444422889,27.58333333329999,0.017927564515044323,0.06912209170665883,0.014881986571031297,0.009921594074199435,0.017886071487991578,0.6457901694445731,cruxeval_output_cot
502,qwen2.5-coder-1.5b-instruct,llama-3.2-3B-instruct,800.0,0.28979166666600004,0.30125,196.99999999919999,-9.166666667200005,0.017544586059487124,0.520422195881702,0.011780508560411802,0.012994922135331283,0.017539908302076686,0.6024321773160161,cruxeval_output_cot
503,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.1,800.0,0.28979166666600004,0.23613636363337498,204.12121211773484,42.924242426099994,0.017858874374774035,0.003987016095977895,0.015835525031087018,0.008035977009323368,0.017757837129125754,0.7217848126080563,cruxeval_output_cot
504,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.2,800.0,0.28979166666600004,0.22727272726887499,211.81818181333185,50.01515151769999,0.018192468471412312,0.0009077882360040274,0.016421595893436395,0.007510747310809172,0.018057689133833106,0.7353172111409323,cruxeval_output_cot
505,qwen2.5-coder-1.5b-instruct,mistralai_mistral_7b_instruct_v0.3,800.0,0.28979166666600004,0.34170454545287504,206.63636363273486,-41.530303029500004,0.017968564722207175,0.00417013208393155,0.01583063152033916,0.008300104825450488,0.017874580678892086,0.7728177659251954,cruxeval_output_cot
506,qwen2.5-coder-1.5b-instruct,qwen1.5-14b-chat,800.0,0.28979166666600004,0.37760416666712504,215.33333333136665,-70.2500000009,0.01834280058579552,1.465272006096794e-06,0.016029148253862303,0.008359781434966112,0.018078150884000856,0.7771851117533426,cruxeval_output_cot
507,qwen2.5-coder-1.5b-instruct,qwen1.5-7b-chat,800.0,0.28979166666600004,0.261874999998,202.51388888664445,22.333333334399995,0.017788421835153955,0.1393340949270927,0.015764653676852057,0.008181043361759037,0.017761018440339133,0.7337194214700431,cruxeval_output_cot
508,qwen2.5-coder-1.5b-instruct,qwen2-math-1.5b-instruct,800.0,0.28979166666600004,0.216249999998,211.2638888869111,58.83333333439998,0.0181686495476631,5.891433491818946e-05,0.015348243429914825,0.009368606037265682,0.01798163939871486,0.6242623666242131,cruxeval_output_cot
509,qwen2.5-coder-1.5b-instruct,qwen2-math-7b-instruct,800.0,0.28979166666600004,0.26302083333125,213.90277777547223,21.4166666678,0.0182817693420023,0.17042278392920923,0.01612700515080546,0.008558443096923251,0.01825725180243125,0.6941881335272353,cruxeval_output_cot
510,qwen2.5-coder-1.5b-instruct,qwen2.5-coder-0.5b-instruct,800.0,0.28979166666600004,0.20480769230524998,207.71794871525,67.98717948859999,0.018015529269704463,3.7321524458338004e-06,0.015861737958043246,0.007996043955936113,0.017763204947162332,0.7006210233795709,cruxeval_output_cot
511,qwen2.5-coder-1.5b-instruct,qwen3-0.6b,800.0,0.28979166666600004,0.313653846151625,219.10256409910255,-19.0897435885,0.01850264187636046,0.22377658364650557,0.016394297346533516,0.008535983622643425,0.018483398007200745,0.7194397831590965,cruxeval_output_cot
512,qwen2.5-coder-1.5b-instruct,qwen3-1.7b,800.0,0.28979166666600004,0.339374999999875,266.49999999911665,-39.66666666709999,0.020406034646609318,0.016629281439443606,0.017746282865792648,0.009919806488297612,0.02033059557214193,0.5590781500566259,cruxeval_output_cot
513,qwen2.5-coder-1.5b-instruct,qwen3-8b,800.0,0.28979166666600004,0.29520833333262503,217.5555555535778,-4.33333333329999,0.018437205741447516,0.7860523224857787,0.01630399682579781,0.008606600241071885,0.018436211113058012,0.7066806273007414,cruxeval_output_cot
