,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
516,qwen3-4b,qwen3-14b,2750.0,0.7443030303029091,0.8438347107446544,440.5606060571333,-273.71212121480005,0.007632558411724162,1.517943548600122e-41,0.005402936412323873,0.00504597287415867,0.007392804888698219,0.7251465495356763,mgsm_cot
517,qwen3-4b,qwen3-8b,2750.0,0.7443030303029091,0.8045950413231636,403.37878787195456,-165.80303030570002,0.007303378933811183,4.780316390846691e-17,0.00562646667491391,0.0045122447175804156,0.0072123144437308846,0.7902316896809896,mgsm_cot
518,qwen3-8b,deepseek_r1_distill_llama_70b,2750.0,0.8045950413231636,0.866909090909091,441.25454545147,-171.3636363613,0.007638567175161227,1.0513452766594263e-16,0.00555438356897403,0.0051073003466214125,0.007545574442140762,0.634773051688197,mgsm_cot
519,qwen3-8b,deepseek_r1_distill_qwen_14b,2750.0,0.8045950413231636,0.7462252964438182,489.8488142223191,160.5167984182,0.008048192152400411,2.848849599717798e-13,0.006034538733665951,0.005207573354462399,0.007970851771938894,0.6988284328415557,mgsm_cot
520,qwen3-8b,deepseek_r1_distill_qwen_32b,2750.0,0.8045950413231636,0.8031454545454546,436.66818181463,3.986363638700027,0.007598766161825209,0.8857792571961156,0.005802245501902391,0.004906570106296082,0.007598715883117677,0.7032236006309729,mgsm_cot
521,qwen3-8b,google_gemma_2_27b_it,2750.0,0.8045950413231636,0.8393818181818182,460.1909090880599,-95.66363636129995,0.007800749352333099,8.806620838907363e-06,0.005398830908483439,0.005591446297677824,0.007772492964178941,0.5965867719301788,mgsm_cot
522,qwen3-8b,google_gemma_2_9b_it,2750.0,0.8045950413231636,0.7903140495884001,498.3636363552545,39.2727272706,0.008117839849095991,0.09721754516871259,0.005749215594465023,0.005724655572041216,0.00811327069498746,0.6116241324027696,mgsm_cot
523,qwen3-8b,google_gemma_3_12b_it,2750.0,0.8045950413231636,0.8627768595051636,411.1900826391355,-160.00000000049994,0.007373753612133217,1.2842116602053144e-15,0.005134619691438351,0.005174646730641269,0.007289807141663135,0.6434188675151827,mgsm_cot
524,qwen3-8b,google_gemma_3_27b_it,2750.0,0.8045950413231636,0.8922545454545454,412.29999999626,-241.0636363613,0.007383698819966065,1.4860157539590235e-34,0.004737429993888158,0.005411239681764321,0.007191992619607727,0.5922421630937201,mgsm_cot
525,qwen3-8b,google_gemma_3_4b_it,2750.0,0.8045950413231636,0.7180979020994909,582.6083915994566,237.86713286510002,0.00877719352423721,2.1237025664600546e-23,0.006378207382509093,0.005799737798526927,0.00862081712750917,0.6281753694938524,mgsm_cot
526,qwen3-8b,llama-3.1-70B-instruct,2750.0,0.8045950413231636,0.8607272727272727,465.6363636333,-154.3636363613,0.007846766885990751,5.667292932932586e-13,0.003902226951164696,0.006722991890938789,0.007773415925063114,0.47166754421171275,mgsm_cot
527,qwen3-8b,mistralai_mixtral_8x22b_instruct_v0.1,2750.0,0.8045950413231636,0.7168323232342546,594.5808080716947,241.34747474450003,0.00886691917256417,2.6375624483378968e-23,0.006510361594572388,0.005782440063615162,0.00870754966574322,0.6234894077611493,mgsm_cot
528,qwen3-8b,qwen2-72b-instruct,2750.0,0.8045950413231636,0.8059636363636364,452.9363636338,-3.76363636130003,0.007739018782776786,0.8878047283992617,0.005639905336367757,0.005299358301438418,0.007738974777721773,0.6586169720953666,mgsm_cot
529,qwen3-8b,qwen2-math-72b-instruct,2750.0,0.8045950413231636,0.7904,431.12727272341,39.03636363869998,0.00755040164416566,0.06706638702804327,0.0058520833308000255,0.0047632355853868,0.007545547862980042,0.7272236672935393,mgsm_cot
530,qwen3-8b,qwen2.5-coder-32b-instruct,2750.0,0.8045950413231636,0.7943272727272725,443.37272726954996,28.236363638700055,0.007656879171517155,0.21667460515372117,0.0057099249510822086,0.005097667955364827,0.007654375319393779,0.6905527529427966,mgsm_cot
531,qwen3-8b,qwen3-14b,2750.0,0.8045950413231636,0.8438347107446544,339.85950412597765,-107.90909090909996,0.006703737742419339,3.302912571157189e-09,0.005290495722377121,0.004048560860039535,0.006661845842252334,0.7904804281519401,mgsm_cot
532,qwen3-8b,qwen3-32b,2750.0,0.8045950413231636,0.8944207792210181,378.69523809125064,-247.02077921909998,0.007076397627604531,4.941818648158964e-40,0.005057224839435323,0.0046439014810770235,0.006865955435520319,0.6993477167039138,mgsm_cot
533,qwen3-8b,qwen3-4b,2750.0,0.8045950413231636,0.7443030303029091,403.37878787195456,165.80303030570002,0.007303378933811183,1.154373924474005e-16,0.00562646667491391,0.0045122447175804156,0.0072123144437308846,0.7902316896809896,mgsm_cot
