,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
293,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_llama_8b,800.0,0.263181818177625,0.36041666666525,253.60606060240002,-77.78787879009998,0.01990626709584823,7.717114578760817e-07,0.016134562959417023,0.01114078444721663,0.01960717215691074,0.5463647198533765,cruxeval_input_cot
294,mistralai_mistral_7b_instruct_v0.1,deepseek_r1_distill_qwen_7b,800.0,0.263181818177625,0.16909090908549998,222.34710743190163,75.2727272737,0.018639135048664313,7.673326261533734e-07,0.015402653522187568,0.009955362668961944,0.018339874083404123,0.47053721224856754,cruxeval_input_cot
295,mistralai_mistral_7b_instruct_v0.1,deepseek_v2_lite_chat,800.0,0.263181818177625,0.265227272723125,211.42148759756697,-1.6363636363999916,0.01817542501212003,0.8905312928839954,0.016017487859882232,0.00858958247962912,0.018175281139939107,0.6784517254907201,cruxeval_input_cot
296,mistralai_mistral_7b_instruct_v0.1,google_gemma_2b_it,800.0,0.263181818177625,0.18711538461275,232.64335663948185,60.85314685190002,0.019065813508717385,9.881044299252509e-05,0.015331988420641431,0.011009211957465806,0.018875185213795678,0.39198929946326133,cruxeval_input_cot
297,mistralai_mistral_7b_instruct_v0.1,google_gemma_7b_it,800.0,0.263181818177625,0.297499999999625,232.6060606017576,-27.454545457600005,0.01906428518697321,0.07606238148279208,0.016230447329117256,0.009927103161674958,0.019025635276799204,0.5901502577163922,cruxeval_input_cot
298,mistralai_mistral_7b_instruct_v0.1,llama-3.2-3B-instruct,800.0,0.263181818177625,0.32125,233.54545454290002,-46.4545454579,0.019102742544547923,0.002507845340895481,0.011257458500659645,0.015296061867487712,0.018992100477516587,0.4343908798139926,cruxeval_input_cot
299,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.2,800.0,0.263181818177625,0.24704545454287502,209.07438015931075,12.909090907800007,0.018074255696955355,0.4892082211492674,0.01585868638541535,0.008651896170133675,0.018065249547397123,0.6653687970487969,cruxeval_input_cot
300,mistralai_mistral_7b_instruct_v0.1,mistralai_mistral_7b_instruct_v0.3,800.0,0.263181818177625,0.317159090906375,210.75206611029753,-43.18181818299999,0.018146627876752745,0.002914535055531528,0.015547846705468108,0.009160929737562778,0.018046001519264526,0.6983912468982906,cruxeval_input_cot
301,mistralai_mistral_7b_instruct_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.263181818177625,0.34479166666675,243.78787878520455,-65.28787879129999,0.01951713505107453,3.651281703680548e-05,0.016503587268372998,0.010011241614507982,0.019302677311421327,0.6050518049782332,cruxeval_input_cot
302,mistralai_mistral_7b_instruct_v0.1,qwen1.5-7b-chat,800.0,0.263181818177625,0.27166666666425,201.96969696533182,-6.787878789299995,0.01776450538316029,0.6722499772048187,0.015824240492638135,0.008067284147851824,0.017761972319847528,0.7284638860601524,cruxeval_input_cot
303,mistralai_mistral_7b_instruct_v0.1,qwen2-math-1.5b-instruct,800.0,0.263181818177625,0.16854166666562498,216.53030302644393,75.71212120959999,0.018393710840361132,2.540438394985407e-07,0.014960694695793982,0.010164165723279635,0.018086808746460795,0.47580812113255916,cruxeval_input_cot
304,mistralai_mistral_7b_instruct_v0.1,qwen2-math-7b-instruct,800.0,0.263181818177625,0.31093749999750003,249.28030302701364,-38.2045454559,0.019735766351467298,0.01586309085407039,0.015864987229986725,0.011616879840967003,0.019663410615839445,0.4806433862811937,cruxeval_input_cot
305,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-0.5b-instruct,800.0,0.263181818177625,0.282115384609625,248.71328670806292,-15.146853145600005,0.019713307953799847,0.3408589096831218,0.016858804145434607,0.010195446696684334,0.01970193925884086,0.5104307338156816,cruxeval_input_cot
306,mistralai_mistral_7b_instruct_v0.1,qwen2.5-coder-1.5b-instruct,800.0,0.263181818177625,0.343020833331625,242.03787878502274,-63.871212123200024,0.019446958260910575,4.664827801566343e-05,0.017114577333618177,0.008792473648936924,0.0192410069948443,0.6656024674381985,cruxeval_input_cot
307,mistralai_mistral_7b_instruct_v0.1,qwen3-0.6b,800.0,0.263181818177625,0.22740384614987497,226.30069929615246,28.622377622200005,0.018804117704647516,0.07225758290098289,0.015950864428958596,0.009877483865651135,0.018761523486839096,0.5334949613973782,cruxeval_input_cot
308,mistralai_mistral_7b_instruct_v0.1,qwen3-14b,800.0,0.263181818177625,0.323437500000125,253.0530303003485,-48.204545457999984,0.01988455078306509,0.002478969453589551,0.01413387406897554,0.013823549821112065,0.01977010181699696,0.41065095653019207,cruxeval_input_cot
309,mistralai_mistral_7b_instruct_v0.1,qwen3-32b,800.0,0.263181818177625,0.31943181818000005,258.27272726997273,-45.00000000190002,0.02008858223865817,0.004987466916674729,0.014645430562190585,0.013605418842580791,0.01998989890504698,0.3925983800117121,cruxeval_input_cot
310,mistralai_mistral_7b_instruct_v0.1,qwen3-8b,800.0,0.263181818177625,0.21187499999925002,225.12121211686818,41.045454542700014,0.018755049824850014,0.0075227959921351254,0.01510002496147028,0.010975001280459832,0.018667121013780368,0.46045487845118865,cruxeval_input_cot
311,mistralai_mistral_7b_instruct_v0.2,deepseek_r1_distill_qwen_7b,800.0,0.24704545454287502,0.16909090908549998,200.76033057291488,62.36363636589999,0.017711239835770377,1.3857451572364532e-05,0.015338804569045366,0.008415043194540362,0.01749548163307735,0.6091723963850099,cruxeval_input_cot
312,mistralai_mistral_7b_instruct_v0.2,deepseek_v2_lite_chat,800.0,0.24704545454287502,0.265227272723125,215.55371900180828,-14.545454544199998,0.018352184772945302,0.33970056753424255,0.015956099379995245,0.009043912614328834,0.018340923171964403,0.6310052134795169,cruxeval_input_cot
313,mistralai_mistral_7b_instruct_v0.2,google_gemma_2b_it,800.0,0.24704545454287502,0.18711538461275,244.81118880925385,47.9440559441,0.01955805415971791,0.002550766704816885,0.015267843954320886,0.012038309968541236,0.019442941287577148,0.23764470247934621,cruxeval_input_cot
314,mistralai_mistral_7b_instruct_v0.2,google_gemma_7b_it,800.0,0.24704545454287502,0.297499999999625,239.59090908746512,-40.36363636539997,0.019348405501466118,0.009526115988763899,0.01616986736451661,0.010474450267987618,0.01926599903982675,0.5290797547510304,cruxeval_input_cot
315,mistralai_mistral_7b_instruct_v0.2,llama-3.2-3B-instruct,800.0,0.24704545454287502,0.32125,242.99999999750003,-59.36363636570002,0.019485571585049634,0.0001386693534083229,0.011169940106235308,0.015749191878032556,0.019308148714674088,0.385924756784277,cruxeval_input_cot
316,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.1,800.0,0.24704545454287502,0.263181818177625,209.07438015931075,-12.909090907800007,0.018074255696955355,0.40656582085208287,0.01585868638541535,0.008651896170133675,0.018065249547397123,0.6653687970487969,cruxeval_input_cot
317,mistralai_mistral_7b_instruct_v0.2,mistralai_mistral_7b_instruct_v0.3,800.0,0.24704545454287502,0.317159090906375,199.95867767946777,-56.09090909079998,0.017675843229508697,6.469436637411362e-05,0.015484596451297832,0.008155844782086131,0.017501158000801747,0.760219328090756,cruxeval_input_cot
318,mistralai_mistral_7b_instruct_v0.2,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.24704545454287502,0.34479166666675,227.9696969658197,-78.19696969910001,0.018873331754332444,1.7107021780354236e-07,0.01644401358572819,0.008593844670505344,0.01855423803416315,0.7028996077920113,cruxeval_input_cot
319,mistralai_mistral_7b_instruct_v0.2,qwen1.5-7b-chat,800.0,0.24704545454287502,0.27166666666425,206.18181817691516,-19.696969697099988,0.017948790792179564,0.1854387101409645,0.015762099392265562,0.008541519685738855,0.017927669558353725,0.6863401009992357,cruxeval_input_cot
320,mistralai_mistral_7b_instruct_v0.2,qwen2-1.5b-instruct,800.0,0.24704545454287502,0.15083333333075,213.57575757142428,76.96969696970001,0.018267789171253056,1.4152056346805253e-07,0.015513693307169207,0.00902587812023146,0.017948291168525754,0.510661131864076,cruxeval_input_cot
321,mistralai_mistral_7b_instruct_v0.2,qwen2-math-1.5b-instruct,800.0,0.24704545454287502,0.16854166666562498,209.106060602447,62.80303030180002,0.018075625015233177,2.941225313409767e-05,0.014894951354857392,0.00985723530909707,0.01786126154006144,0.48332264327064045,cruxeval_input_cot
322,mistralai_mistral_7b_instruct_v0.2,qwen2-math-7b-instruct,800.0,0.24704545454287502,0.31093749999750003,237.55303029891058,-51.11363636369998,0.019265944301851592,0.001118329598817184,0.015803006356084646,0.010786049235522998,0.019133056943457256,0.541096255130791,cruxeval_input_cot
323,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-0.5b-instruct,800.0,0.24704545454287502,0.282115384609625,258.9930069880895,-28.055944053400026,0.02011657459456977,0.09258059341942938,0.01680049009097452,0.010994668304607848,0.020078326584286883,0.406462289075123,cruxeval_input_cot
324,mistralai_mistral_7b_instruct_v0.2,qwen2.5-coder-1.5b-instruct,800.0,0.24704545454287502,0.343020833331625,248.8560606021015,-76.78030303099999,0.019718965355484137,1.599344186769027e-06,0.01705713772563284,0.00929395263773824,0.019424816679282423,0.6134939615533948,cruxeval_input_cot
325,mistralai_mistral_7b_instruct_v0.2,qwen3-0.6b,800.0,0.24704545454287502,0.22740384614987497,224.02097901608533,15.713286714400013,0.018709162988028976,0.38511100043645985,0.015889218549501625,0.009853084421818217,0.018696270717373113,0.5153912445279013,cruxeval_input_cot
326,mistralai_mistral_7b_instruct_v0.2,qwen3-14b,800.0,0.24704545454287502,0.323437500000125,234.71969696657422,-61.11363636579998,0.01915070564000899,6.087468863169586e-05,0.014064266290157803,0.012714214858510728,0.01895929444227406,0.4986857831993171,cruxeval_input_cot
327,mistralai_mistral_7b_instruct_v0.2,qwen3-32b,800.0,0.24704545454287502,0.31943181818000005,234.58677685530495,-57.9090909097,0.01914528241725397,0.0001813438328547242,0.01457826554960349,0.012143569506158412,0.01897345795540856,0.5123225354623653,cruxeval_input_cot
328,mistralai_mistral_7b_instruct_v0.2,qwen3-8b,800.0,0.24704545454287502,0.21187499999925002,220.99999999612578,28.136363634900007,0.01858258593398525,0.0684640313347148,0.01503489088486629,0.010849808983715086,0.0185409357612538,0.4529808783518079,cruxeval_input_cot
329,mistralai_mistral_7b_instruct_v0.3,deepseek_r1_distill_llama_8b,800.0,0.317159090906375,0.36041666666525,221.09090908678635,-34.60606060709998,0.018586407545518407,0.021977047445414368,0.015767019860454895,0.009721965225326415,0.018523377746038523,0.6953662684780195,cruxeval_input_cot
330,mistralai_mistral_7b_instruct_v0.3,deepseek_v2_lite_chat,800.0,0.317159090906375,0.265227272723125,215.51239668853057,41.545454546599984,0.01835042560339757,0.006240451629916329,0.015647194979614143,0.0094091586723253,0.018258339947844555,0.6797491060845803,cruxeval_input_cot
331,mistralai_mistral_7b_instruct_v0.3,google_gemma_7b_it,800.0,0.317159090906375,0.297499999999625,244.27272726986214,15.727272725400013,0.019536533376194445,0.4053238859067221,0.015865125713080144,0.011379403439909449,0.019524165450539997,0.5413043043068919,cruxeval_input_cot
332,mistralai_mistral_7b_instruct_v0.3,llama-3.2-3B-instruct,800.0,0.317159090906375,0.32125,234.3636363619,-3.2727272749000065,0.019136174691287408,0.8445721639622709,0.010724046124605275,0.0158482521784357,0.01913562808987344,0.4298366103920038,cruxeval_input_cot
333,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.1,800.0,0.317159090906375,0.263181818177625,210.75206611029753,43.18181818299999,0.018146627876752745,0.004550534478010561,0.015547846705468108,0.009160929737562778,0.018046001519264526,0.6983912468982906,cruxeval_input_cot
334,mistralai_mistral_7b_instruct_v0.3,mistralai_mistral_7b_instruct_v0.2,800.0,0.317159090906375,0.24704545454287502,199.95867767946777,56.09090909079998,0.017675843229508697,6.469436637411362e-05,0.015484596451297832,0.008155844782086131,0.017501158000801747,0.7602193280907561,cruxeval_input_cot
335,mistralai_mistral_7b_instruct_v0.3,mistralai_mixtral_8x7b_instruct_v0.1,800.0,0.317159090906375,0.34479166666675,216.87878787510758,-22.106060608299998,0.018408506350458084,0.1528771798362104,0.01614444753199658,0.008790646784368254,0.018382563939802154,0.7373213690622686,cruxeval_input_cot
336,mistralai_mistral_7b_instruct_v0.3,qwen1.5-14b-chat,800.0,0.317159090906375,0.39562499999825,218.39393939001513,-62.77272727349998,0.018472696887485016,1.7402714227691662e-05,0.015734641718273865,0.00927175585757284,0.018263198150512434,0.7334365063362902,cruxeval_input_cot
337,mistralai_mistral_7b_instruct_v0.3,qwen1.5-32b-chat,800.0,0.317159090906375,0.41443181817999997,227.78512396263056,-77.81818181890002,0.01886568992090165,1.7107021780354236e-07,0.015876590178262484,0.009592740023791338,0.018549576190645137,0.7146012148124934,cruxeval_input_cot
338,mistralai_mistral_7b_instruct_v0.3,qwen1.5-7b-chat,800.0,0.317159090906375,0.27166666666425,208.30303029939847,36.39393939370001,0.018040883704597457,0.015031765413701732,0.015449316507775862,0.009176336603247102,0.017969043770148935,0.7032224073619935,cruxeval_input_cot
339,mistralai_mistral_7b_instruct_v0.3,qwen2-7b-instruct,800.0,0.317159090906375,0.40374999999687505,216.14876032382148,-69.2727272724,0.018377498143272143,2.1964910832782855e-06,0.01589041111095632,0.00870946558689843,0.018120705176249956,0.7625275461446683,cruxeval_input_cot
340,mistralai_mistral_7b_instruct_v0.3,qwen2-math-7b-instruct,800.0,0.317159090906375,0.31093749999750003,230.0075757534682,4.977272727100029,0.01895750081405231,0.8432447137966197,0.015491049454321329,0.010925467435161216,0.01895622462076764,0.6007493519300378,cruxeval_input_cot
341,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-0.5b-instruct,800.0,0.317159090906375,0.282115384609625,266.5104895061902,28.034965037400042,0.020406436235987462,0.09764485501293958,0.01650739442197679,0.011932874446751953,0.020368788946931924,0.4464628561451216,cruxeval_input_cot
342,mistralai_mistral_7b_instruct_v0.3,qwen2.5-coder-1.5b-instruct,800.0,0.317159090906375,0.343020833331625,243.6136363603697,-20.689393940199977,0.01951015906683176,0.1993928269273807,0.01676852857876875,0.00993109857792711,0.01948872160151841,0.6434683231276793,cruxeval_input_cot
343,mistralai_mistral_7b_instruct_v0.3,qwen3-0.6b,800.0,0.317159090906375,0.22740384614987497,234.0839160797105,71.80419580519998,0.019124751472229584,5.5519884547959494e-06,0.015578988074313554,0.010629263591769645,0.018859642465405425,0.5627268092284236,cruxeval_input_cot
344,mistralai_mistral_7b_instruct_v0.3,qwen3-1.7b,800.0,0.317159090906375,0.38624999999924997,237.56060605722882,-55.27272727430001,0.01926625150267742,0.0004284891581367449,0.015848018146415378,0.010679973110743726,0.01911076934127248,0.6389692867653013,cruxeval_input_cot
345,mistralai_mistral_7b_instruct_v0.3,qwen3-14b,800.0,0.317159090906375,0.323437500000125,242.17424242221665,-5.02272727499998,0.019452435677434165,0.7479737604627916,0.01371281114820176,0.01379517274891951,0.019451169136038532,0.46946027948831964,cruxeval_input_cot
346,mistralai_mistral_7b_instruct_v0.3,qwen3-32b,800.0,0.317159090906375,0.31943181818000005,241.75206611308843,-1.8181818189000012,0.019435472808802482,0.8975259916952435,0.014239502440062059,0.013227536314431045,0.019435306704297863,0.4866116215524651,cruxeval_input_cot
347,mistralai_mistral_7b_instruct_v0.3,qwen3-4b,800.0,0.317159090906375,0.378854166665,244.52272727040304,-49.35606060689999,0.019546528115243506,0.0016522979589102833,0.014850921524985912,0.012520344973387785,0.019424441005957586,0.5472280625187979,cruxeval_input_cot
348,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_llama_70b,800.0,0.5605681818193751,0.468125,248.48181817894,73.95454545550001,0.019704132584424865,3.034620085480341e-06,0.01651773636614857,0.010234014310713769,0.019431177616744726,0.6982167866115754,cruxeval_input_cot
349,mistralai_mixtral_8x22b_instruct_v0.1,deepseek_r1_distill_qwen_14b,800.0,0.5605681818193751,0.47045454545550003,243.97520660518427,72.09090909109999,0.01952463214302898,3.286053999086945e-06,0.016724246267263196,0.009558256262997594,0.019262935290271822,0.7312104866384275,cruxeval_input_cot
350,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_27b_it,800.0,0.5605681818193751,0.5798749999999999,208.35454545038002,-15.445454544499995,0.018043114400408226,0.29829604748976724,0.015946923360372275,0.008413303219860025,0.018030197883852916,0.8046038094593799,cruxeval_input_cot
351,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_2_9b_it,800.0,0.5605681818193751,0.47937500000012506,221.57575757114245,64.95454545540002,0.018606776217413645,1.4611159110712305e-05,0.015916574718511364,0.009199693172467096,0.018384006778651187,0.7726673582751539,cruxeval_input_cot
352,mistralai_mixtral_8x22b_instruct_v0.1,google_gemma_3_12b_it,800.0,0.5605681818193751,0.625454545456125,217.1983471018711,-51.90909090939999,0.018422063330329575,0.00039133937614615723,0.01581792058257518,0.009159858380865799,0.018278665627287263,0.7617810332441031,cruxeval_input_cot
353,mistralai_mixtral_8x22b_instruct_v0.1,llama-3.1-70B-instruct,800.0,0.5605681818193751,0.61375,209.9999999963,-42.54545454449999,0.01811422093257722,0.0035689348245231275,0.011925864315075325,0.013504198536062235,0.018016370826639098,0.6310380676008034,cruxeval_input_cot
354,mistralai_mixtral_8x22b_instruct_v0.1,qwen1.5-72b-chat,800.0,0.5605681818193751,0.47025,232.90909090576,72.2545454555,0.019076699256953492,2.6359907264455163e-06,0.01674089273789146,0.008571245383240167,0.018807544685080585,0.7835184521112726,cruxeval_input_cot
