,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
269,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_14b,10552.0,0.7830742987111448,0.7448193075588704,2048.3333333018,403.66666663880005,0.004289093697267445,6.150965617131364e-19,0.002682767968828459,0.0033257167583851397,0.004272895497385319,0.6007227502034037,gsm8k_plus_cot
270,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_32b,10552.0,0.7830742987111448,0.7509855951478394,2110.8,338.60000000000014,0.004354003363633437,1.9534440920957188e-13,0.002751135756140088,0.003360210614925541,0.004342782901017592,0.5850955355054087,gsm8k_plus_cot
271,llama-3.1-70B-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.7830742987111448,0.7326178291659117,2100.2499999741003,532.4166666413,0.004343108850618494,2.291792995497779e-31,0.002682779592790897,0.0033799438726664867,0.004315243553482355,0.5929177307299263,gsm8k_plus_cot
272,llama-3.1-70B-instruct,google_gemma_2_27b_it,10552.0,0.7830742987111448,0.7434609552694654,1689.9999999872002,417.99999999659997,0.003895906897463348,2.5879157690095964e-24,0.002073821637711236,0.003275460519501475,0.003876774148677246,0.642800227412846,gsm8k_plus_cot
273,llama-3.1-70B-instruct,google_gemma_2_9b_it,10552.0,0.7830742987111448,0.7061220621686979,2042.7272727179,811.9999999958998,0.004283220289520382,5.478678923614497e-74,0.002283569543949662,0.003545433548352574,0.004217201549349805,0.5893893232761409,gsm8k_plus_cot
274,llama-3.1-70B-instruct,google_gemma_3_12b_it,10552.0,0.7830742987111448,0.7421341925703657,1545.4545454463,431.9999999974999,0.003725575213726303,3.3551304723026225e-28,0.0017092283089513683,0.0032862757136155477,0.00370419619864015,0.6553667517940281,gsm8k_plus_cot
275,llama-3.1-70B-instruct,google_gemma_3_27b_it,10552.0,0.7830742987111448,0.751014025777104,1429.3,338.29999999999995,0.0035828358762737605,4.2735542771514967e-19,0.00142560069586034,0.0032721501258327883,0.003569216131032837,0.6632195584332325,gsm8k_plus_cot
276,llama-3.1-70B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.7830742987111448,0.6962092494313874,2215.0,916.5999999999999,0.004460176886182749,1.644448235943905e-86,0.002882466392661164,0.003296890073179853,0.004379280381461425,0.6171103001647491,gsm8k_plus_cot
277,llama-3.1-70B-instruct,qwen2-72b-instruct,10552.0,0.7830742987111448,0.765163002272119,1623.8571428898,189.00000002459979,0.003818907396740395,2.988898441383814e-06,0.002226891064198462,0.0030975162139303537,0.003814924705334091,0.6662287441213776,gsm8k_plus_cot
278,llama-3.1-70B-instruct,qwen2-math-72b-instruct,10552.0,0.7830742987111448,0.7485121304018196,1607.3,364.70000000000005,0.0037993883770594174,7.565477821034083e-20,0.0022788094757350543,0.0030214523004343206,0.003784461207424344,0.6873794530570808,gsm8k_plus_cot
279,llama-3.1-70B-instruct,qwen2.5-coder-14b-instruct,10552.0,0.7830742987111448,0.7092210007581502,1850.6999999999998,779.3000000000001,0.004076929766899442,1.3913978547958977e-75,0.002544130974405486,0.0031035231152844955,0.004013036025509189,0.6734330026396544,gsm8k_plus_cot
280,llama-3.1-70B-instruct,qwen2.5-coder-32b-instruct,10552.0,0.7830742987111448,0.7472232752084913,1475.3,378.29999999999995,0.0036400335678638557,7.280500685898319e-23,0.001957818080811523,0.00304876808479066,0.003623263511310022,0.6934380101422448,gsm8k_plus_cot
281,llama-3.1-70B-instruct,qwen3-14b,10552.0,0.7830742987111448,0.8120451099317666,1444.1000000000001,-305.70000000000005,0.003601337733765559,7.871853574550493e-16,0.001459592806204419,0.0032801954423444454,0.0035902776076371812,0.6270875330357839,gsm8k_plus_cot
282,llama-3.1-70B-instruct,qwen3-32b,10552.0,0.7830742987111448,0.8214177407126612,1375.4,-404.6,0.003514630936521354,5.023135091937564e-28,0.0016946923403909425,0.003056356916659691,0.003494753171626469,0.6674101442179508,gsm8k_plus_cot
283,llama-3.1-70B-instruct,qwen3-4b,10552.0,0.7830742987111448,0.7355635582514595,1752.1666666634,501.3333333306001,0.003966915270647408,3.384134054160729e-33,0.0017383604221079387,0.0035356189098151585,0.003939860153938692,0.6034226039722264,gsm8k_plus_cot
284,llama-3.1-70B-instruct,qwen3-8b,10552.0,0.7830742987111448,0.7887414708112206,1591.4,-59.80000000000007,0.0037805491999003157,0.1324948446072778,0.0017537087208719345,0.0033487332384058485,0.003780146634677867,0.6150658368662458,gsm8k_plus_cot
285,llama-3.1-8B-instruct,deepseek_r1_distill_llama_8b,10552.0,0.6413949962092494,0.6684356836009666,2825.1666666368,-285.3333333574001,0.005037177493212855,7.22929402437298e-08,0.0031403252241790497,0.00392965899032585,0.00503029445399213,0.5613780778946232,gsm8k_plus_cot
286,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_1.5b,10552.0,0.6413949962092494,0.5702473464752938,3243.2499999823003,750.7499999927002,0.0053970374400434395,9.504293051734585e-40,0.0034635736108498097,0.004080680411191736,0.005352410183838599,0.5233111714872463,gsm8k_plus_cot
287,llama-3.1-8B-instruct,deepseek_r1_distill_qwen_7b,10552.0,0.6413949962092494,0.7326178291659117,2686.5833333113,-962.5833333587002,0.0049120793698519604,9.213400978657212e-79,0.002682779592790897,0.004017784108952304,0.004831138115355941,0.5406938230678394,gsm8k_plus_cot
288,llama-3.1-8B-instruct,google_gemma_2_9b_it,10552.0,0.6413949962092494,0.7061220621686979,2423.5454545324997,-683.0000000040999,0.0046654205953452444,3.202553550094482e-44,0.002283569543949662,0.004019255765912931,0.0046226731199468145,0.5660919744263276,gsm8k_plus_cot
289,llama-3.1-8B-instruct,google_gemma_3_4b_it,10552.0,0.6413949962092494,0.6433341109234932,2451.0769230643,-20.46153846469997,0.00469184534245746,0.6862369273756943,0.0021367754721171193,0.004176990178708253,0.004691807367237761,0.556288190379536,gsm8k_plus_cot
290,llama-3.1-8B-instruct,llama-3.2-3B-instruct,10552.0,0.6413949962092494,0.5526914329037149,2800.0,936.0,0.005014691643412795,3.428743977031016e-71,0.0,0.004939783508673698,0.0049397835086736975,0.46076208245791994,gsm8k_plus_cot
291,llama-3.1-8B-instruct,mistralai_mathstral_7b_v0.1,10552.0,0.6413949962092494,0.5765494692961809,2816.2499999771,684.2499999867,0.005029222152252825,2.861941448739897e-38,0.0031805142603858498,0.003844334442407285,0.004989446689323043,0.5947502075070851,gsm8k_plus_cot
292,llama-3.1-8B-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.6413949962092494,0.6463660486608226,2529.5454545148,-52.454545469000095,0.004766355831285342,0.3011257303634211,0.00284337619429241,0.0038250513542794477,0.004766110158729426,0.602903072616084,gsm8k_plus_cot
293,llama-3.1-8B-instruct,mistralai_mixtral_8x22b_instruct_v0.1,10552.0,0.6413949962092494,0.6962092494313874,2606.0,-578.3999999999999,0.004837850272213881,4.7341460982915254e-30,0.002882466392661164,0.0038485634072045406,0.004808331602967383,0.5852704635300159,gsm8k_plus_cot
294,llama-3.1-8B-instruct,qwen1.5-14b-chat,10552.0,0.6413949962092494,0.5572213798332069,2842.4,888.2000000000002,0.005052517363667361,3.539751812229615e-63,0.0029984094173937676,0.003983216946913629,0.00498562696964941,0.573721209707839,gsm8k_plus_cot
295,llama-3.1-8B-instruct,qwen1.5-32b-chat,10552.0,0.6413949962092494,0.6711050037907506,2599.9000000000005,-313.5000000000002,0.004832184850817221,8.944388607519333e-10,0.0028595208504081575,0.0038845205643047247,0.004823521484188216,0.5835275494727103,gsm8k_plus_cot
296,llama-3.1-8B-instruct,qwen1.5-72b-chat,10552.0,0.6413949962092494,0.6690539369639595,2571.0000000257,-291.85714284370033,0.004805252969731074,8.174050316788144e-09,0.0026316773192524546,0.004011512292689601,0.004797703240829674,0.5645003948698555,gsm8k_plus_cot
297,llama-3.1-8B-instruct,qwen2-7b-instruct,10552.0,0.6413949962092494,0.6415134571662054,2627.2499999768,-1.2500000178001756,0.004857534768574296,0.9688745196461428,0.002964197260172614,0.0038482693903628164,0.004857534631684908,0.5937603552308452,gsm8k_plus_cot
298,llama-3.1-8B-instruct,qwen2-math-1.5b-instruct,10552.0,0.6413949962092494,0.6153177912567949,2599.6666666467004,275.1666666583001,0.004831968008786025,7.471753994547664e-08,0.002721200533569771,0.003984788298066767,0.004825294822527453,0.5786701863525231,gsm8k_plus_cot
299,llama-3.1-8B-instruct,qwen2-math-7b-instruct,10552.0,0.6413949962092494,0.6554602602994978,2566.5833333147,-148.4166666802996,0.0048011237742062035,0.003700268928128399,0.00272819349192781,0.0039482909599579015,0.004799170890256207,0.5780834594366177,gsm8k_plus_cot
300,llama-3.1-8B-instruct,qwen2.5-coder-14b-instruct,10552.0,0.6413949962092494,0.7092210007581502,2490.5,-715.7000000000002,0.004729426608995135,3.3658656726354493e-47,0.002544130974405486,0.003931781091254797,0.0046831084724227945,0.5749504431808079,gsm8k_plus_cot
301,llama-3.1-8B-instruct,qwen2.5-coder-7b-instruct,10552.0,0.6413949962092494,0.6141568738953658,2736.4166666441,287.4166666561,0.004957427035888025,4.941483453471623e-08,0.0030890131118872176,0.003868303299112922,0.004950330536372199,0.5885181086200242,gsm8k_plus_cot
302,llama-3.1-8B-instruct,qwen3-1.7b,10552.0,0.6413949962092494,0.5879612079856614,2850.3333333283,563.8333333352998,0.005059563411820969,3.672712856487068e-26,0.0023663479780872748,0.004441733699635596,0.005032752826423751,0.4993728736463504,gsm8k_plus_cot
303,llama-3.1-8B-instruct,qwen3-4b,10552.0,0.6413949962092494,0.7355635582514595,2479.5000000002,-993.6666666694,0.004718970623397982,3.7275184299820736e-91,0.0017383604221079387,0.004290268535157853,0.00462907129572626,0.5129355828091137,gsm8k_plus_cot
304,llama-3.2-1B-instruct,google_gemma_3_1b_it,10552.0,0.24270280515542078,0.29582859489417174,2601.0833333171,-560.5833333232999,0.004833284399806776,2.9545260993729776e-28,0.0026033275452645725,0.004039288700233245,0.004805535091097063,0.4680447680931147,gsm8k_plus_cot
305,llama-3.2-1B-instruct,google_gemma_7b_it,10552.0,0.24270280515542078,0.1914723906982752,2473.7499999829997,540.5833333518001,0.0047134957634415026,1.1234536073731341e-27,0.0025412321630066577,0.003938331567692473,0.004687037064434476,0.42309666623292774,gsm8k_plus_cot
306,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.1,10552.0,0.24270280515542078,0.23711144806419637,2567.4999999738,59.00000002659999,0.004801981069027142,0.25230314521102815,0.0030507676367561164,0.0037079477116004106,0.004801672563330535,0.492400095297641,gsm8k_plus_cot
307,llama-3.2-1B-instruct,mistralai_mistral_7b_instruct_v0.2,10552.0,0.24270280515542078,0.29812673742564444,2958.8333333136,-584.8333333154001,0.005154962007027582,3.779783669625039e-27,0.003110832702895813,0.004074952924381345,0.005126648168280143,0.4123042480008962,gsm8k_plus_cot
308,llama-3.2-1B-instruct,qwen1.5-1.8b-chat,10552.0,0.24270280515542078,0.15093218001991093,2517.2727272347,968.3636364299,0.004754779184179812,1.0183970338453549e-84,0.0028145941910403304,0.0037266414553899967,0.004670096037264035,0.4520135781718515,gsm8k_plus_cot
309,llama-3.2-1B-instruct,qwen2-1.5b-instruct,10552.0,0.24270280515542078,0.2582448824845716,2631.9999999742004,-163.9999999772001,0.0048619239341614095,0.0013827128690132695,0.0032582290407584718,0.0036054619509887594,0.004859569153954858,0.5217407266568409,gsm8k_plus_cot
310,llama-3.2-1B-instruct,qwen3-0.6b,10552.0,0.24270280515542078,0.30048988160923046,2737.153846116,-609.7692307405998,0.004958094746217785,1.151357452458353e-31,0.002901272265745248,0.003981062300359974,0.004926077323726254,0.4617566698634489,gsm8k_plus_cot
311,llama-3.2-3B-instruct,deepseek_r1_distill_qwen_1.5b,10552.0,0.5526914329037149,0.5702473464752938,3320.2499999785,-185.25000000730006,0.005460728821948189,0.0013205642540651576,0.0034635736108498097,0.004218294491694301,0.005458053735209436,0.5198512040498073,gsm8k_plus_cot
312,llama-3.2-3B-instruct,deepseek_v2_lite_chat,10552.0,0.5526914329037149,0.4993081880212283,2950.8999999999996,563.3,0.005148046531059389,2.5517734537670913e-25,0.003089650663766159,0.004084895665936833,0.005121749098276895,0.5737044200319709,gsm8k_plus_cot
313,llama-3.2-3B-instruct,google_gemma_3_4b_it,10552.0,0.5526914329037149,0.6433341109234932,2717.5384615245,-956.4615384646999,0.004940297097916363,1.0157535689209897e-76,0.0021367754721171193,0.004366016126878749,0.004860854476160199,0.5369856077125402,gsm8k_plus_cot
314,llama-3.2-3B-instruct,llama-3.1-8B-instruct,10552.0,0.5526914329037149,0.6413949962092494,2800.0,-936.0,0.005014691643412795,3.428743977031016e-71,0.0,0.004939783508673698,0.0049397835086736975,0.46076208245791994,gsm8k_plus_cot
315,llama-3.2-3B-instruct,mistralai_mathstral_7b_v0.1,10552.0,0.5526914329037149,0.5765494692961809,2867.9166666433,-251.7500000133,0.005075145310369882,2.98491425564014e-06,0.0031805142603858498,0.0039480990389144,0.0050698281017796405,0.597226782795345,gsm8k_plus_cot
316,llama-3.2-3B-instruct,mistralai_ministral_8b_instruct_2410,10552.0,0.5526914329037149,0.6463660486608226,2789.7272727010004,-988.4545454690003,0.00500548416195357,8.96281702261181e-80,0.00284337619429241,0.004017274436284686,0.0049217153593737245,0.5850102381341914,gsm8k_plus_cot
317,llama-3.2-3B-instruct,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.5526914329037149,0.49235216072782406,3207.3,636.7000000000003,0.005367042194092649,1.893171122542329e-29,0.0033250603780135245,0.0041718195847331285,0.005334801323854369,0.5422377230737396,gsm8k_plus_cot
318,llama-3.2-3B-instruct,qwen1.5-14b-chat,10552.0,0.5526914329037149,0.5572213798332069,2849.0,-47.80000000000018,0.005058379888204139,0.3685061379500262,0.0029984094173937676,0.004073671975540647,0.00505818765949039,0.577966329055945,gsm8k_plus_cot
319,llama-3.2-3B-instruct,qwen2-7b-instruct,10552.0,0.5526914329037149,0.6415134571662054,2876.4166666456003,-937.2500000178,0.005082660664464301,1.3905853258929299e-69,0.002964197260172614,0.004037240380995249,0.005008570184309439,0.5767636409592596,gsm8k_plus_cot
320,llama-3.2-3B-instruct,qwen2-math-1.5b-instruct,10552.0,0.5526914329037149,0.6153177912567949,2744.9999999833,-660.8333333416997,0.004965195942907465,1.2428003826005604e-36,0.002721200533569771,0.004108107782922437,0.004927624366772319,0.5750402234578309,gsm8k_plus_cot
321,llama-3.2-3B-instruct,qwen2.5-coder-3b-instruct,10552.0,0.5526914329037149,0.4929002400807525,2935.0833333165,630.9166666679002,0.005134231366571832,2.686270292734261e-31,0.003240426238982755,0.00393969192194551,0.005101130722705568,0.6000634600118014,gsm8k_plus_cot
322,llama-3.2-3B-instruct,qwen2.5-coder-7b-instruct,10552.0,0.5526914329037149,0.6141568738953658,2876.2499999787,-648.5833333439,0.005082513411391924,5.478003509083128e-34,0.0030890131118872176,0.003991478941321718,0.005047168131182662,0.5867258885838347,gsm8k_plus_cot
323,llama-3.2-3B-instruct,qwen3-1.7b,10552.0,0.5526914329037149,0.5879612079856614,2919.6666666601,-372.1666666647002,0.005120729714868698,5.4045430831290545e-12,0.0023663479780872748,0.004528176430800926,0.005109205862153017,0.5028983481560655,gsm8k_plus_cot
324,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_llama_8b,10552.0,0.5765494692961809,0.6684356836009666,3167.1527777318556,-969.5833333441001,0.005333345567809545,1.2652549763251962e-67,0.004469598804605727,0.0027689567632778788,0.005257797545649247,0.6847671235475055,gsm8k_plus_cot
325,mistralai_mathstral_7b_v0.1,deepseek_r1_distill_qwen_1.5b,10552.0,0.5765494692961809,0.5702473464752938,3388.624999963833,66.50000000600016,0.0055166695800860305,0.2641140670658615,0.004702341237967842,0.0028840711208365255,0.005516328430064349,0.658789836287673,gsm8k_plus_cot
326,mistralai_mathstral_7b_v0.1,deepseek_v2_lite_chat,10552.0,0.5765494692961809,0.4993081880212283,2924.7999999784197,815.0500000132997,0.005125229349838733,9.639679858018424e-52,0.004434141651394148,0.002457834988504246,0.005069769720149436,0.778307227027718,gsm8k_plus_cot
327,mistralai_mathstral_7b_v0.1,google_gemma_3_4b_it,10552.0,0.5765494692961809,0.6433341109234932,2585.0320512454564,-704.7115384513999,0.00481834822530606,3.932943105235602e-44,0.003831641995118945,0.002848212194125151,0.00477428456226923,0.7384182887212664,gsm8k_plus_cot
328,mistralai_mathstral_7b_v0.1,llama-3.1-8B-instruct,10552.0,0.5765494692961809,0.6413949962092494,2816.2499999771,-684.2499999867,0.005029222152252825,1.7383006140930457e-38,0.0031805142603858498,0.003844334442407285,0.004989446689323043,0.5947502075070852,gsm8k_plus_cot
329,mistralai_mathstral_7b_v0.1,llama-3.2-3B-instruct,10552.0,0.5765494692961809,0.5526914329037149,2867.9166666433,251.7500000133,0.005075145310369882,2.98491425564014e-06,0.0031805142603858498,0.0039480990389144,0.0050698281017796405,0.597226782795345,gsm8k_plus_cot
330,mistralai_mathstral_7b_v0.1,mistralai_ministral_8b_instruct_2410,10552.0,0.5765494692961809,0.6463660486608226,2566.0378787290874,-736.7045454556999,0.004800613575667703,1.3114236696792749e-48,0.0042661996135655135,0.002093679771048546,0.004752257792511306,0.8353793239802136,gsm8k_plus_cot
331,mistralai_mathstral_7b_v0.1,mistralai_mixtral_8x7b_instruct_v0.1,10552.0,0.5765494692961809,0.49235216072782406,3083.3666666475,888.4500000133,0.005262326665938944,4.166382099612539e-58,0.004601271289323548,0.0024183777603178,0.005198100467435477,0.7720919379843689,gsm8k_plus_cot
332,mistralai_mathstral_7b_v0.1,qwen1.5-14b-chat,10552.0,0.5765494692961809,0.5572213798332069,2794.7666666444197,203.9500000132998,0.005010003102853659,0.00012201879197197834,0.0043710559359076365,0.002441023934882761,0.005006468600271442,0.7836126416515856,gsm8k_plus_cot
333,mistralai_mathstral_7b_v0.1,qwen1.5-32b-chat,10552.0,0.5765494692961809,0.6711050037907506,2773.6666666427,-997.7499999867,0.004991054947266349,7.092192933286956e-82,0.004276976789092588,0.0024022479656547074,0.004905438384377988,0.7760416811293628,gsm8k_plus_cot
334,mistralai_mathstral_7b_v0.1,qwen1.5-72b-chat,10552.0,0.5765494692961809,0.6690539369639595,2699.750000001688,-976.1071428304002,0.004924101454252519,1.6724915904586045e-80,0.0041281226330119524,0.0025287220269805868,0.004841056864252096,0.7644226475362853,gsm8k_plus_cot
335,mistralai_mathstral_7b_v0.1,qwen2-7b-instruct,10552.0,0.5765494692961809,0.6415134571662054,2716.9861110640054,-685.5000000044997,0.004939795004921481,7.203033059741424e-40,0.004347658721396216,0.0022582036773636954,0.004899144844377588,0.8040851808561238,gsm8k_plus_cot
