,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
114,google_codegemma_1.1_7b_it,qwen1.5-1.8b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
115,google_codegemma_1.1_7b_it,qwen1.5-14b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
116,google_codegemma_1.1_7b_it,qwen1.5-32b-chat,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.013551927135752526,0.004140182127246426,0.014170244780508077,,aime2024_cot
117,google_codegemma_1.1_7b_it,qwen1.5-72b-chat,30.0,0.0,0.00606060606,0.1818181818,-0.1818181818,0.01421338108966336,1.0,0.012856486930164526,0.005958739879708217,0.014170244780508077,,aime2024_cot
118,google_codegemma_1.1_7b_it,qwen1.5-7b-chat,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
119,google_codegemma_1.1_7b_it,qwen2-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
120,google_codegemma_1.1_7b_it,qwen2-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
121,google_codegemma_1.1_7b_it,qwen2-72b-instruct,30.0,0.0,0.06060606060333334,1.8181818181000002,-1.8181818181000002,0.04494665749653817,1.0,0.03149183286382437,0.030100332173021487,0.043563350812917054,,aime2024_cot
122,google_codegemma_1.1_7b_it,qwen2-7b-instruct,30.0,0.0,0.030303030303333336,0.9090909091000001,-0.9090909091000001,0.03178208630834532,1.0,0.02307810032046151,0.021139848017216228,0.03129683512101961,,aime2024_cot
123,google_codegemma_1.1_7b_it,qwen2-math-1.5b-instruct,30.0,0.0,0.075,2.25,-2.25,0.05,0.5,0.025,0.04107919181288746,0.048088460154178364,,aime2024_cot
124,google_codegemma_1.1_7b_it,qwen2-math-7b-instruct,30.0,0.0,0.08333333333333333,2.5,-2.5,0.05270462766947299,0.5,0.024216105242912258,0.04427049291752344,0.05046083923495819,,aime2024_cot
125,google_codegemma_1.1_7b_it,qwen2.5-coder-0.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
126,google_codegemma_1.1_7b_it,qwen2.5-coder-1.5b-instruct,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,aime2024_cot
127,google_codegemma_1.1_7b_it,qwen2.5-coder-3b-instruct,30.0,0.0,0.022222222223333334,0.6666666667000001,-0.6666666667000001,0.027216552698271283,1.0,0.02187224409461836,0.015680713430573548,0.026912447592635225,,aime2024_cot
128,google_codegemma_1.1_7b_it,qwen2.5-coder-7b-instruct,30.0,0.0,0.045454545453333335,1.3636363636,-1.3636363636,0.038924947207557146,1.0,0.027773186029440254,0.025979436665811498,0.038030001205611424,,aime2024_cot
129,google_codegemma_1.1_7b_it,qwen3-0.6b,30.0,0.0,0.010256410256666666,0.3076923077,-0.3076923077,0.018490006541072097,1.0,0.015384615384722222,0.010084021336151331,0.018394941610230434,,aime2024_cot
130,google_codegemma_1.1_7b_it,qwen3-1.7b,30.0,0.0,0.09444444444000001,2.8333333332,-2.8333333332,0.05610836076735801,0.5,0.03535533905880359,0.04001028674209124,0.05339309922777779,,aime2024_cot
131,google_gemma_2_27b_it,deepseek_r1_distill_qwen_1.5b,30.0,0.029999999999999995,0.11538461538333333,3.25384615384,-2.5615384615,0.06012806844875177,0.25,0.04136001556427799,0.040764150628075986,0.05807208334394234,0.5238888831127787,aime2024_cot
132,google_gemma_2_27b_it,deepseek_v2_lite_chat,30.0,0.029999999999999995,0.01212121212,1.19090909088,0.5363636364,0.03637626043451965,1.0,0.0287016251701647,0.022108686089169428,0.036229508525483275,0.11816976065812403,aime2024_cot
133,google_gemma_2_27b_it,google_codegemma_1.1_7b_it,30.0,0.029999999999999995,0.0,0.8999999999999999,0.8999999999999999,0.03162277660168379,1.0,0.02380476142847617,0.020083160441856093,0.03114482300479487,,aime2024_cot
134,google_gemma_2_27b_it,google_gemma_2_9b_it,30.0,0.029999999999999995,0.00303030303,0.9727272727199999,0.8090909090999999,0.03287564570924806,1.0,0.02566113854085667,0.019951655681467628,0.03250480880800376,0.11816976065812403,aime2024_cot
135,google_gemma_2_27b_it,google_gemma_2b_it,30.0,0.029999999999999995,0.0,0.8999999999999999,0.8999999999999999,0.03162277660168379,1.0,0.02380476142847617,0.020083160441856093,0.03114482300479487,,aime2024_cot
136,google_gemma_2_27b_it,google_gemma_3_1b_it,30.0,0.029999999999999995,0.015384615383333333,1.2692307692,0.43846153849999997,0.037553380809485344,1.0,0.029031031482731506,0.02367140269793429,0.03745845825229756,0.11816976065812382,aime2024_cot
137,google_gemma_2_27b_it,google_gemma_3_4b_it,30.0,0.029999999999999995,0.07179487179,2.36153846144,-1.2538461537,0.051224326484808194,0.5,0.04530486982001981,0.022653329795312566,0.050652784525869236,0.5743510563424777,aime2024_cot
138,google_gemma_2_27b_it,google_gemma_7b_it,30.0,0.029999999999999995,0.0,0.8999999999999999,0.8999999999999999,0.03162277660168379,1.0,0.02380476142847617,0.020083160441856093,0.03114482300479487,,aime2024_cot
139,google_gemma_2_27b_it,llama-3.1-8B-instruct,30.0,0.029999999999999995,0.03333333333333333,1.7,-0.10000000000000009,0.043461349368017654,1.0,0.02380476142847617,0.03635728058933798,0.043457088242524006,0.11816976065812397,aime2024_cot
140,google_gemma_2_27b_it,llama-3.2-1B-instruct,30.0,0.029999999999999995,0.03333333333333333,1.7000000000000002,-0.09999999999999998,0.043461349368017654,1.0,0.02380476142847617,0.03635728058933798,0.043457088242524006,0.11816976065812397,aime2024_cot
141,google_gemma_2_27b_it,llama-3.2-3B-instruct,30.0,0.029999999999999995,0.1,2.5,-2.0999999999999996,0.05270462766947299,0.5,0.02380476142847617,0.04525237869745388,0.051131638389987515,0.616161616161616,aime2024_cot
142,google_gemma_2_27b_it,mistralai_mathstral_7b_v0.1,30.0,0.029999999999999995,0.015151515150000001,1.29999999996,0.4454545454999999,0.038005847502719896,1.0,0.030860032368251227,0.022017120532723252,0.03790903842518268,0.0713759894441201,aime2024_cot
143,google_gemma_2_27b_it,mistralai_ministral_8b_instruct_2410,30.0,0.029999999999999995,0.0,0.8999999999999999,0.8999999999999999,0.03162277660168379,1.0,0.02380476142847617,0.020083160441856093,0.03114482300479487,,aime2024_cot
144,google_gemma_2_27b_it,mistralai_mistral_7b_instruct_v0.1,30.0,0.029999999999999995,0.0,0.8999999999999999,0.8999999999999999,0.03162277660168379,1.0,0.02380476142847617,0.020083160441856093,0.03114482300479487,,aime2024_cot
145,google_gemma_2_27b_it,mistralai_mistral_7b_instruct_v0.2,30.0,0.029999999999999995,0.00303030303,0.9909090908999999,0.8090909090999999,0.03318147225485934,1.0,0.02566113854085667,0.020451664593177727,0.032814091726648155,-0.050644183139195977,aime2024_cot
146,google_gemma_2_27b_it,mistralai_mistral_7b_instruct_v0.3,30.0,0.029999999999999995,0.0,0.8999999999999999,0.8999999999999999,0.03162277660168379,1.0,0.02380476142847617,0.020083160441856093,0.03114482300479487,,aime2024_cot
147,google_gemma_2_27b_it,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.029999999999999995,0.01515151515,1.09999999998,0.4454545455000001,0.034960294938687235,1.0,0.03174016409049072,0.014402602390911887,0.034855027931734284,0.8354711614702353,aime2024_cot
148,google_gemma_2_27b_it,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.029999999999999995,0.0027777777766666667,0.9833333333,0.8166666666999999,0.03305438840086979,1.0,0.025525344460862402,0.02040460086885614,0.032678600742121804,-0.050644183139195935,aime2024_cot
149,google_gemma_2_27b_it,qwen1.5-0.5b-chat,30.0,0.029999999999999995,0.0,0.8999999999999999,0.8999999999999999,0.03162277660168379,1.0,0.02380476142847617,0.020083160441856093,0.03114482300479487,,aime2024_cot
150,google_gemma_2_27b_it,qwen1.5-1.8b-chat,30.0,0.029999999999999995,0.0,0.8999999999999999,0.8999999999999999,0.03162277660168379,1.0,0.02380476142847617,0.020083160441856093,0.03114482300479487,,aime2024_cot
151,google_gemma_2_27b_it,qwen1.5-14b-chat,30.0,0.029999999999999995,0.0,0.8999999999999999,0.8999999999999999,0.03162277660168379,1.0,0.02380476142847617,0.020083160441856093,0.03114482300479487,,aime2024_cot
152,google_gemma_2_27b_it,qwen1.5-32b-chat,30.0,0.029999999999999995,0.00606060606,0.9545454545400001,0.7181818181999999,0.03256694736385343,1.0,0.027391995103668743,0.01706404149374069,0.032272324178148626,0.7774872491997794,aime2024_cot
153,google_gemma_2_27b_it,qwen1.5-72b-chat,30.0,0.029999999999999995,0.00606060606,0.8636363636400001,0.7181818182,0.030977345909551385,1.0,0.027054683935543545,0.0144408062104357,0.030667455174166573,0.962239479644724,aime2024_cot
154,google_gemma_2_27b_it,qwen1.5-7b-chat,30.0,0.029999999999999995,0.0,0.8999999999999999,0.8999999999999999,0.03162277660168379,1.0,0.02380476142847617,0.020083160441856093,0.03114482300479487,,aime2024_cot
155,google_gemma_2_27b_it,qwen2-0.5b-instruct,30.0,0.029999999999999995,0.0,0.8999999999999999,0.8999999999999999,0.03162277660168379,1.0,0.02380476142847617,0.020083160441856093,0.03114482300479487,,aime2024_cot
156,google_gemma_2_27b_it,qwen2-1.5b-instruct,30.0,0.029999999999999995,0.0,0.8999999999999999,0.8999999999999999,0.03162277660168379,1.0,0.02380476142847617,0.020083160441856093,0.03114482300479487,,aime2024_cot
157,google_gemma_2_27b_it,qwen2-72b-instruct,30.0,0.029999999999999995,0.06060606060333334,1.609090909,-0.9181818181000001,0.04228331571409435,1.0,0.039476603245336535,0.01408020664382802,0.04191246142763049,0.9190182776366452,aime2024_cot
158,google_gemma_2_27b_it,qwen2-7b-instruct,30.0,0.029999999999999995,0.030303030303333336,1.1545454545,-0.00909090910000021,0.03581659228315527,1.0,0.03315517125680325,0.01354842576824583,0.03581654955276428,0.7851358839339351,aime2024_cot
159,google_gemma_2_27b_it,qwen2-math-1.5b-instruct,30.0,0.029999999999999995,0.075,1.75,-1.35,0.044095855184409845,1.0,0.03452052529534664,0.026177810790396095,0.04332371688168554,0.8518518518518507,aime2024_cot
160,google_gemma_2_27b_it,qwen2-math-7b-instruct,30.0,0.029999999999999995,0.08333333333333333,2.6,-1.6,0.053748384988657,0.5,0.033957126200585185,0.0405091058192057,0.052859001826312174,0.40615746164625866,aime2024_cot
161,google_gemma_2_27b_it,qwen2.5-coder-0.5b-instruct,30.0,0.029999999999999995,0.0,0.8999999999999999,0.8999999999999999,0.03162277660168379,1.0,0.02380476142847617,0.020083160441856093,0.03114482300479487,,aime2024_cot
162,google_gemma_2_27b_it,qwen2.5-coder-1.5b-instruct,30.0,0.029999999999999995,0.0,0.8999999999999999,0.8999999999999999,0.03162277660168379,1.0,0.02380476142847617,0.020083160441856093,0.03114482300479487,,aime2024_cot
163,google_gemma_2_27b_it,qwen2.5-coder-14b-instruct,30.0,0.029999999999999995,0.10833333333666667,3.00000000006,-2.3500000000999997,0.057735026919539925,0.25,0.040677138906862025,0.03839487813103992,0.055935644238227514,0.5721512709517073,aime2024_cot
164,google_gemma_2_27b_it,qwen2.5-coder-3b-instruct,30.0,0.029999999999999995,0.022222222223333334,1.06666666666,0.2333333332999999,0.03442651863284723,1.0,0.03232741450226471,0.01175189328881817,0.034397219717195227,0.8114979943345935,aime2024_cot
165,google_gemma_2_27b_it,qwen2.5-coder-7b-instruct,30.0,0.029999999999999995,0.045454545453333335,1.7000000000000002,-0.46363636360000005,0.04346134936801766,1.0,0.03657890825178578,0.023300449083455205,0.043369660551856405,0.5130372415558607,aime2024_cot
166,google_gemma_2_27b_it,qwen3-0.6b,30.0,0.029999999999999995,0.010256410256666666,1.14615384616,0.5923076923000001,0.03568619163641745,1.0,0.0283434835050757,0.02138124345721839,0.035503670640925876,0.1181697606581238,aime2024_cot
167,google_gemma_2_27b_it,qwen3-1.7b,30.0,0.029999999999999995,0.09444444444000001,3.0666666665799998,-1.9333333332,0.05837300238390271,0.25,0.04262237284138026,0.03810911343378126,0.05717491751929719,0.34339090388193466,aime2024_cot
168,google_gemma_2_27b_it,qwen3-4b,30.0,0.029999999999999995,0.11944444444333335,3.23333333334,-2.6833333333000002,0.059938239819000365,0.25,0.04395915612731807,0.03732972314990013,0.05767075201411991,0.6188867061063569,aime2024_cot
169,google_gemma_2_9b_it,deepseek_v2_lite_chat,30.0,0.00303030303,0.01212121212,0.38842975203388436,-0.2727272727,0.020774710909444268,1.0,0.018680042432723164,0.008938109819562327,0.020708302500081807,1.0,aime2024_cot
170,google_gemma_2_9b_it,google_codegemma_1.1_7b_it,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
171,google_gemma_2_9b_it,google_gemma_2_27b_it,30.0,0.00303030303,0.029999999999999995,0.9727272727199999,-0.8090909090999999,0.03287564570924806,1.0,0.02566113854085667,0.019951655681467628,0.03250480880800376,0.11816976065812403,aime2024_cot
172,google_gemma_2_9b_it,google_gemma_2b_it,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
173,google_gemma_2_9b_it,google_gemma_3_1b_it,30.0,0.00303030303,0.015384615383333333,0.4685314684993007,-0.3706293706,0.022816452847775847,1.0,0.019182322248128717,0.01214666206273424,0.022704688636872365,0.9999999999999979,aime2024_cot
174,google_gemma_2_9b_it,google_gemma_3_4b_it,30.0,0.00303030303,0.07179487179,2.1608391606993007,-2.0629370628,0.04899931020715497,0.5,0.03972017028272472,0.02579964359437408,0.04736363095124122,0.48722954208417907,aime2024_cot
175,google_gemma_2_9b_it,google_gemma_7b_it,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
176,google_gemma_2_9b_it,llama-3.1-8B-instruct,30.0,0.00303030303,0.03333333333333333,1.0909090909,-0.9090909091,0.0348155311909945,1.0,0.009582659575836597,0.03301037300676733,0.03437313035777054,-0.03448275862068962,aime2024_cot
177,google_gemma_2_9b_it,llama-3.2-1B-instruct,30.0,0.00303030303,0.03333333333333333,0.9090909091,-0.9090909091,0.031782086308345316,1.0,0.009582659575836597,0.02979369940181839,0.031296835121019606,1.0,aime2024_cot
178,google_gemma_2_9b_it,llama-3.2-3B-instruct,30.0,0.00303030303,0.1,2.9090909091,-2.9090909091,0.05685352436158495,0.5,0.009582659575836597,0.053170089932578685,0.05402671402172151,0.557086014531155,aime2024_cot
179,google_gemma_2_9b_it,mistralai_mathstral_7b_v0.1,30.0,0.00303030303,0.015151515150000001,0.49586776855041326,-0.36363636360000007,0.023472626339594745,1.0,0.021851825911104534,0.008280364254492852,0.02336807069135795,0.8261777496804639,aime2024_cot
180,google_gemma_2_9b_it,mistralai_ministral_8b_instruct_2410,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
181,google_gemma_2_9b_it,mistralai_mistral_7b_instruct_v0.1,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
182,google_gemma_2_9b_it,mistralai_mistral_7b_instruct_v0.2,30.0,0.00303030303,0.00303030303,0.1818181818,0.0,0.01421338108966336,1.0,0.013551927135752526,0.004285495643126284,0.01421338108966336,-0.034482758620689634,aime2024_cot
183,google_gemma_2_9b_it,mistralai_mistral_7b_instruct_v0.3,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
184,google_gemma_2_9b_it,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.00303030303,0.01515151515,0.5289256197834711,-0.36363636359999996,0.02424242424125,1.0,0.02307810031980498,0.007085122389897622,0.024141202821127434,0.3413148197060578,aime2024_cot
185,google_gemma_2_9b_it,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.00303030303,0.0027777777766666667,0.17424242420000002,0.0075757575999999965,0.013914118497251472,1.0,0.013293002208883636,0.004110554731020865,0.01391404211299158,-0.03448275862068963,aime2024_cot
186,google_gemma_2_9b_it,qwen1.5-0.5b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
187,google_gemma_2_9b_it,qwen1.5-1.8b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
188,google_gemma_2_9b_it,qwen1.5-14b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
189,google_gemma_2_9b_it,qwen1.5-32b-chat,30.0,0.00303030303,0.00606060606,0.2561983470834711,-0.0909090909,0.016872013219907864,1.0,0.016597653256985413,0.0029793699398541085,0.01686293980531345,0.6948083337796512,aime2024_cot
190,google_gemma_2_9b_it,qwen1.5-72b-chat,30.0,0.00303030303,0.00606060606,0.2727272727,-0.0909090909,0.017407765594699396,1.0,0.016034856430035913,0.006753339252030433,0.017398971572621158,-0.03448275862068964,aime2024_cot
191,google_gemma_2_9b_it,qwen1.5-7b-chat,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
192,google_gemma_2_9b_it,qwen2-0.5b-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
193,google_gemma_2_9b_it,qwen2-1.5b-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
194,google_gemma_2_9b_it,qwen2-72b-instruct,30.0,0.00303030303,0.06060606060333334,1.8429752065338845,-1.7272727272000001,0.04525207431137377,1.0,0.03291751663885691,0.0292179465250594,0.04401421703053063,0.34131481967059246,aime2024_cot
195,google_gemma_2_9b_it,qwen2-7b-instruct,30.0,0.00303030303,0.030303030303333336,1.0000000000000002,-0.8181818182000001,0.03333333333333333,1.0,0.024988518942659615,0.021491664517496057,0.03295933437859838,-0.04859869115679564,aime2024_cot
196,google_gemma_2_9b_it,qwen2-math-1.5b-instruct,30.0,0.00303030303,0.075,2.2954545454499997,-2.1590909091,0.050502525189340786,0.5,0.02677363188934913,0.04075565126321142,0.048763208204904644,0.14442970747104045,aime2024_cot
197,google_gemma_2_9b_it,qwen2-math-7b-instruct,30.0,0.00303030303,0.08333333333333333,2.4090909091,-2.4090909091,0.051737488118169965,0.5,0.026043177948978796,0.04223230994431081,0.04961668188134419,0.7020005546475173,aime2024_cot
198,google_gemma_2_9b_it,qwen2.5-coder-0.5b-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
199,google_gemma_2_9b_it,qwen2.5-coder-1.5b-instruct,30.0,0.00303030303,0.0,0.0909090909,0.0909090909,0.010050378152089602,1.0,0.009582659575836597,0.0029793699398541085,0.010035138752647076,,aime2024_cot
200,google_gemma_2_9b_it,qwen2.5-coder-3b-instruct,30.0,0.00303030303,0.022222222223333334,0.7575757576000001,-0.5757575758000001,0.02901294265974718,1.0,0.023879330524136152,0.016101265687911693,0.02880057608857266,-0.04804653157430504,aime2024_cot
201,google_gemma_2_9b_it,qwen2.5-coder-7b-instruct,30.0,0.00303030303,0.045454545453333335,1.3388429751661157,-1.2727272726999999,0.0385694607914102,1.0,0.029379877923032087,0.023757781899721518,0.03778371908067022,0.7711365986930053,aime2024_cot
202,google_gemma_2_9b_it,qwen3-0.6b,30.0,0.00303030303,0.010256410256666666,0.3426573426601398,-0.21678321679999998,0.019512313566911757,1.0,0.01812494841598741,0.007104651396297222,0.019467661044540317,0.9999999999999988,aime2024_cot
