,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
429,code-llama-13b,deepseek-coder-6.7b-base,72.0,-24.0,378.0,0.5317460317460317,0.5952380952380952,0.6195233405662832,0.02244783432338246,0.022209020782100287,0.0,0.022209020782100287,0.006309827313666047,mbpp+
430,code-llama-13b,deepseek-coder-6.7b-instruct,87.0,-49.0,378.0,0.5317460317460317,0.6613756613756614,0.5496555334148889,0.02467560596055242,0.023757755029112503,0.0,0.023757755029112506,1.2351631890150023e-07,mbpp+
431,code-llama-13b,dolphin-2.6,92.0,-26.0,378.0,0.5317460317460317,0.6005291005291006,0.5119276369314361,0.025374769964617565,0.025126933463473992,0.0,0.025126933463473992,0.008780930806975229,mbpp+
432,code-llama-13b,gemma-1.1-7b-it,89.0,25.0,378.0,0.5317460317460317,0.4656084656084656,0.5358152420821993,0.024957622042477787,0.024724704233984835,0.0,0.02472470423398484,0.010546897231105523,mbpp+
433,code-llama-13b,gemma-2b,103.0,67.0,378.0,0.5317460317460317,0.3544973544973545,0.49592311587124316,0.026848919484370952,0.02525372196887804,0.0,0.02525372196887804,1.3634051463381556e-11,mbpp+
434,code-llama-13b,gemma-7b,93.0,31.0,378.0,0.5317460317460317,0.4497354497354497,0.51798316707412,0.02551230360051046,0.025161174133635986,0.0,0.025161174133635982,0.0017127644224002386,mbpp+
435,code-llama-13b,gemma-7b-it,118.0,76.0,378.0,0.5317460317460317,0.3306878306878307,0.42295156839148335,0.028737514526984694,0.026812345728841818,0.0,0.026812345728841818,7.271713570135106e-13,mbpp+
436,code-llama-13b,gpt-4-1106-preview,117.0,-79.0,378.0,0.5317460317460317,0.7407407407407407,0.4005796096996553,0.028615486313206265,0.026519685267911167,0.0,0.026519685267911163,5.139554351717119e-14,mbpp+
437,code-llama-13b,meta-llama-3-70b-instruct,90.0,-62.0,378.0,0.5317460317460317,0.6957671957671958,0.5433370879352117,0.02509744174736809,0.02363704248370908,0.0,0.02363704248370908,1.777795331222257e-11,mbpp+
438,code-llama-13b,microsoft--Phi-3-mini-4k-instruct,107.0,-5.0,378.0,0.5317460317460317,0.544973544973545,0.4307631958235941,0.027365292150234394,0.027356833488644004,0.0,0.027356833488644008,0.6991749840078747,mbpp+
439,code-llama-13b,mistral-7b,85.0,39.0,378.0,0.5317460317460317,0.42857142857142855,0.5662737618279988,0.024390329252097585,0.023806024210209033,0.0,0.023806024210209026,2.7713609491245692e-05,mbpp+
440,code-llama-13b,mistral-large-latest,107.0,-25.0,378.0,0.5317460317460317,0.5978835978835979,0.4306170647020542,0.027365292150234394,0.027153035114155004,0.0,0.027153035114155004,0.01990038025446874,mbpp+
441,code-llama-13b,mistralai--Mistral-7B-Instruct-v0.2,115.0,59.0,378.0,0.5317460317460317,0.37566137566137564,0.4213841129218541,0.0283698552771524,0.027210252520744736,0.0,0.027210252520744736,3.184148874615075e-08,mbpp+
442,code-llama-13b,mixtral-8x22b-instruct-v0.1,105.0,-43.0,378.0,0.5317460317460317,0.6455026455026455,0.4461372904751641,0.027108335359681476,0.026469369869369732,0.0,0.026469369869369732,3.27553526874422e-05,mbpp+
443,code-llama-13b,mixtral-8x7b-instruct,107.0,11.0,378.0,0.5317460317460317,0.5026455026455027,0.43440905364081905,0.027365292150234394,0.027324327894881817,0.0,0.027324327894881817,0.3337051161974391,mbpp+
444,code-llama-13b,octocoder,77.0,7.0,378.0,0.5317460317460317,0.5132275132275133,0.5923148856172443,0.02321419150103736,0.02319464270472721,0.0,0.023194642704727205,0.49438227369550003,mbpp+
445,code-llama-13b,open-hermes-2.5-code-290k-13b,100.0,24.0,378.0,0.5317460317460317,0.46825396825396826,0.47685302302049065,0.026455026455026454,0.026252690586411984,0.0,0.026252690586411984,0.02097873567785172,mbpp+
446,code-llama-13b,openchat,95.0,-11.0,378.0,0.5317460317460317,0.5608465608465608,0.49429153511140117,0.025785170224362337,0.025741691551618723,0.0,0.025741691551618723,0.30488519070227554,mbpp+
447,code-llama-13b,opencodeinterpreter-ds-33b,91.0,-59.0,378.0,0.5317460317460317,0.6878306878306878,0.534840406207048,0.025236486809972106,0.023925497284403924,0.0,0.023925497284403924,2.6517165568743936e-10,mbpp+
448,code-llama-13b,opencodeinterpreter-ds-6.7b,88.0,-52.0,378.0,0.5317460317460317,0.6693121693121693,0.5461969186227092,0.024817014602240367,0.02378696180368939,0.0,0.02378696180368939,2.0783545041774735e-08,mbpp+
449,code-llama-13b,phi-2,80.0,-8.0,378.0,0.5317460317460317,0.5529100529100529,0.5743781978323244,0.023662094999997774,0.02363704248370908,0.0,0.02363704248370908,0.43404225534547874,mbpp+
450,code-llama-13b,solar-10.7b-instruct,101.0,59.0,378.0,0.5317460317460317,0.37566137566137564,0.49801520314805436,0.026586972542647858,0.025345931878304147,0.0,0.025345931878304147,2.726637769573417e-09,mbpp+
451,code-llama-13b,speechless-codellama-34b,83.0,-31.0,378.0,0.5317460317460317,0.6137566137566137,0.5622509934068584,0.024101676135302376,0.02372968270562288,0.0,0.023729682705622878,0.0008775517800028651,mbpp+
452,code-llama-13b,speechless-mistral-7b,101.0,15.0,378.0,0.5317460317460317,0.49206349206349204,0.4676185634991188,0.026586972542647858,0.02650851232157208,0.0,0.02650851232157208,0.16327926185142758,mbpp+
453,code-llama-13b,speechless-starcoder2-15b,81.0,-37.0,378.0,0.5317460317460317,0.6296296296296297,0.5757767590023029,0.023809523809523808,0.023271148176158177,0.0,0.023271148176158177,4.769842118193509e-05,mbpp+
454,code-llama-13b,speechless-starcoder2-7b,87.0,-15.0,378.0,0.5317460317460317,0.5714285714285714,0.5371948389233154,0.02467560596055242,0.02459104808746219,0.0,0.024591048087462188,0.1329018851954619,mbpp+
455,code-llama-13b,stable-code-3b,80.0,24.0,378.0,0.5317460317460317,0.46825396825396826,0.5831014419428281,0.023662094999997774,0.02343565825998183,0.0,0.02343565825998183,0.009682849923057572,mbpp+
456,code-llama-13b,starcoder2-15b-oci,80.0,-40.0,378.0,0.5317460317460317,0.6375661375661376,0.5828768446020962,0.023662094999997774,0.023027606898734128,0.0,0.023027606898734124,8.580559867049611e-06,mbpp+
457,code-llama-13b,starcoder2-3b,97.0,33.0,378.0,0.5317460317460317,0.4444444444444444,0.49790860354632566,0.026055179369830966,0.02566533646668391,0.0,0.02566533646668391,0.0010496073324912287,mbpp+
458,code-llama-13b,white-rabbit-neo-33b-v1,102.0,-54.0,378.0,0.5317460317460317,0.6746031746031746,0.4685271730441436,0.02671826703270391,0.025688050594053557,0.0,0.025688050594053557,7.679430153026993e-08,mbpp+
459,code-llama-13b,wizardcoder-15b,80.0,-6.0,378.0,0.5317460317460317,0.5476190476190477,0.5744375562470233,0.023662094999997774,0.02364800622530424,0.0,0.02364800622530424,0.5764306261883931,mbpp+
460,code-llama-13b,wizardcoder-34b,86.0,-40.0,378.0,0.5317460317460317,0.6375661375661376,0.5497896772707268,0.024533382263216146,0.02392201465108649,0.0,0.02392201465108649,1.8762796900073088e-05,mbpp+
461,code-llama-13b,wizardcoder-7b,84.0,12.0,378.0,0.5317460317460317,0.5,0.5566787420557897,0.024246432248443597,0.024191389198448265,0.0,0.024191389198448262,0.2298644069691203,mbpp+
462,code-llama-13b,xdan-l1-chat,97.0,43.0,378.0,0.5317460317460317,0.41798941798941797,0.5050314403833145,0.026055179369830966,0.025389723655499012,0.0,0.02538972365549902,1.4766951457590834e-05,mbpp+
463,code-llama-13b,xwincoder-34b,79.0,-49.0,378.0,0.5317460317460317,0.6613756613756614,0.5944673077340588,0.023513741844750233,0.02254864630181663,0.0,0.022548646301816626,2.3034395557043568e-08,mbpp+
464,code-llama-34b,CohereForAI--c4ai-command-r-plus,86.0,-26.0,378.0,0.5687830687830688,0.6375661375661376,0.5325452327911282,0.024533382263216146,0.0242769577952774,0.0,0.0242769577952774,0.0066739231422248664,mbpp+
465,code-llama-34b,HuggingFaceH4--starchat2-15b-v0.1,92.0,-30.0,378.0,0.5687830687830688,0.6481481481481481,0.49942853878994586,0.025374769964617565,0.025044269141561472,0.0,0.025044269141561472,0.002314601521425493,mbpp+
466,code-llama-34b,Qwen--Qwen1.5-72B-Chat,85.0,-21.0,378.0,0.5687830687830688,0.6243386243386243,0.5379059860404976,0.024390329252097585,0.02422236630479783,0.0,0.02422236630479783,0.029456361785778883,mbpp+
467,code-llama-34b,bigcode--starcoder2-15b-instruct-v0.1,85.0,-31.0,378.0,0.5687830687830688,0.6507936507936508,0.5387446524440906,0.024390329252097585,0.02402280603518791,0.0,0.024022806035187905,0.001016220951347889,mbpp+
468,code-llama-34b,claude-3-haiku-20240307,87.0,-47.0,378.0,0.5687830687830688,0.6931216931216931,0.5325459664876486,0.02467560596055242,0.02383245290061591,0.0,0.02383245290061591,4.3053681250011935e-07,mbpp+
469,code-llama-34b,claude-3-opus-20240229,101.0,-63.0,378.0,0.5687830687830688,0.7354497354497355,0.45871921031265384,0.026586972542647858,0.025167060304815407,0.0,0.025167060304815404,1.6587715917767935e-10,mbpp+
470,code-llama-34b,claude-3-sonnet-20240229,85.0,-49.0,378.0,0.5687830687830688,0.6984126984126984,0.5451964742537813,0.024390329252097585,0.023461320413152315,0.0,0.02346132041315232,8.412315212060281e-08,mbpp+
471,code-llama-34b,code-llama-13b,74.0,14.0,378.0,0.5687830687830688,0.5317460317460317,0.6067120124558182,0.022757474251435518,0.02267760320045374,0.0,0.022677603200453745,0.13017768031912758,mbpp+
472,code-llama-34b,code-llama-multi-13b,75.0,9.0,378.0,0.5687830687830688,0.544973544973545,0.5988994474551688,0.02291072496784229,0.022877971948997274,0.0,0.022877971948997274,0.3556992390814873,mbpp+
473,code-llama-34b,code-llama-multi-34b,61.0,7.0,378.0,0.5687830687830688,0.5502645502645502,0.6731975624812915,0.020662036179647233,0.020640070306134402,0.0,0.020640070306134402,0.4426260049464714,mbpp+
474,code-llama-34b,code-llama-multi-7b,92.0,48.0,378.0,0.5687830687830688,0.4417989417989418,0.5379775915463725,0.025374769964617565,0.02451979412466991,0.0,0.02451979412466991,5.348143171041871e-07,mbpp+
475,code-llama-34b,code-millenials-34b,85.0,-29.0,378.0,0.5687830687830688,0.6455026455026455,0.5384321965388014,0.024390329252097585,0.024069005262520354,0.0,0.02406900526252035,0.0021949089077805926,mbpp+
476,code-llama-34b,codegemma-2b,90.0,34.0,378.0,0.5687830687830688,0.47883597883597884,0.5351958590587799,0.02509744174736809,0.02466735086488289,0.0,0.02466735086488289,0.0004379221966341338,mbpp+
477,code-llama-34b,codegemma-7b,83.0,17.0,378.0,0.5687830687830688,0.5238095238095238,0.5602518643605522,0.024101676135302376,0.023990413640414373,0.0,0.023990413640414373,0.07841962481580764,mbpp+
478,code-llama-34b,codegemma-7b-it,78.0,-2.0,378.0,0.5687830687830688,0.5740740740740741,0.5787495103102661,0.023364446736317053,0.02336286179267067,0.0,0.023362861792670667,0.9099464518745242,mbpp+
479,code-llama-34b,codegen-16b,98.0,40.0,378.0,0.5687830687830688,0.46296296296296297,0.49775843221013233,0.026189140043946204,0.02561731828148947,0.0,0.02561731828148947,6.572240952992274e-05,mbpp+
480,code-llama-34b,codegen-2b,104.0,74.0,378.0,0.5687830687830688,0.373015873015873,0.5059126834966777,0.02697893922535865,0.02502947892640418,0.0,0.02502947892640418,5.628741461792486e-14,mbpp+
481,code-llama-34b,codegen-6b,96.0,50.0,378.0,0.5687830687830688,0.4365079365079365,0.5186214125107401,0.02592052637865797,0.02501171912360528,0.0,0.025011719123605284,3.1102323718136e-07,mbpp+
482,code-llama-34b,codet5p-16b,85.0,33.0,378.0,0.5687830687830688,0.48148148148148145,0.5610752660846214,0.024390329252097585,0.02397342872806802,0.0,0.02397342872806802,0.0004471991792769285,mbpp+
483,code-llama-34b,codet5p-2b,98.0,68.0,378.0,0.5687830687830688,0.3888888888888889,0.5302244621820136,0.026189140043946204,0.024500153508830155,0.0,0.024500153508830155,1.3988186908802743e-12,mbpp+
484,code-llama-34b,codet5p-6b,96.0,54.0,378.0,0.5687830687830688,0.42592592592592593,0.5231351432635131,0.02592052637865797,0.02485726931580551,0.0,0.02485726931580551,2.7069291882474876e-08,mbpp+
485,code-llama-34b,databricks--dbrx-instruct,90.0,2.0,378.0,0.5687830687830688,0.5634920634920635,0.5153730832416707,0.02509744174736809,0.025095966251805664,0.0,0.025095966251805664,0.9161288770112892,mbpp+
486,code-llama-34b,deepseek-coder-33b-instruct,89.0,-51.0,378.0,0.5687830687830688,0.7037037037037037,0.5229647829538152,0.024957622042477787,0.023973428728068027,0.0,0.02397342872806802,4.957489567762136e-08,mbpp+
487,code-llama-34b,deepseek-coder-6.7b-base,66.0,-10.0,378.0,0.5687830687830688,0.5952380952380952,0.6423460081991756,0.021492165091629524,0.021449047917255333,0.0,0.021449047917255337,0.2678116648465871,mbpp+
488,code-llama-34b,deepseek-coder-6.7b-instruct,89.0,-35.0,378.0,0.5687830687830688,0.6613756613756614,0.5170224387477214,0.024957622042477787,0.0244990199159715,0.0,0.0244990199159715,0.00026558534298746995,mbpp+
489,code-llama-34b,dolphin-2.6,82.0,-12.0,378.0,0.5687830687830688,0.6005291005291006,0.5549805413788548,0.02395604533898787,0.02390033353022665,0.0,0.023900333530226654,0.22424452830608183,mbpp+
490,code-llama-34b,gemma-1.1-7b-it,101.0,39.0,378.0,0.5687830687830688,0.4656084656084656,0.48076937079550647,0.026586972542647858,0.02605198143433321,0.0,0.02605198143433321,0.0001308223106691452,mbpp+
491,code-llama-34b,gemma-2b,115.0,81.0,378.0,0.5687830687830688,0.3544973544973545,0.45541922209164076,0.0283698552771524,0.026141375750963897,0.0,0.026141375750963893,5.056827098324028e-15,mbpp+
492,code-llama-34b,gemma-7b,101.0,45.0,378.0,0.5687830687830688,0.4497354497354497,0.4865044077582369,0.026586972542647858,0.02587226618714256,0.0,0.02587226618714256,8.635781314660544e-06,mbpp+
493,code-llama-34b,gemma-7b-it,138.0,90.0,378.0,0.5687830687830688,0.3306878306878307,0.33952005169706195,0.031077619376906694,0.028563028915632928,0.0,0.02856302891563293,3.1689394097139794e-15,mbpp+
494,code-llama-34b,gpt-4-1106-preview,103.0,-65.0,378.0,0.5687830687830688,0.7407407407407407,0.4478521073962486,0.026848919484370952,0.025350314460217873,0.0,0.025350314460217876,6.207629780314812e-11,mbpp+
495,code-llama-34b,meta-llama-3-70b-instruct,80.0,-48.0,378.0,0.5687830687830688,0.6957671957671958,0.573676806896655,0.023662094999997774,0.022742825087219466,0.0,0.022742825087219466,5.8713304145961997e-08,mbpp+
496,code-llama-34b,microsoft--Phi-3-mini-4k-instruct,101.0,9.0,378.0,0.5687830687830688,0.544973544973545,0.45944759544632263,0.026586972542647858,0.026558753565077278,0.0,0.026558753565077278,0.4261600154669939,mbpp+
497,code-llama-34b,mistral-7b,91.0,53.0,378.0,0.5687830687830688,0.42857142857142855,0.5489671317848585,0.025236486809972106,0.024184117218427927,0.0,0.024184117218427927,1.9671283608760123e-08,mbpp+
498,code-llama-34b,mistral-large-latest,93.0,-11.0,378.0,0.5687830687830688,0.5978835978835979,0.4952045985888226,0.02551230360051046,0.025468359103875453,0.0,0.025468359103875456,0.29973169689703033,mbpp+
499,code-llama-34b,mistralai--Mistral-7B-Instruct-v0.2,131.0,73.0,378.0,0.5687830687830688,0.37566137566137564,0.3555303533642959,0.030279161752009516,0.028603513779721396,0.0,0.028603513779721396,1.0126095955879041e-10,mbpp+
500,code-llama-34b,mixtral-8x22b-instruct-v0.1,77.0,-29.0,378.0,0.5687830687830688,0.6455026455026455,0.5830996760278102,0.02321419150103736,0.02287635330091622,0.0,0.022876353300916218,0.0012632268710478355,mbpp+
501,code-llama-34b,mixtral-8x7b-instruct,111.0,25.0,378.0,0.5687830687830688,0.5026455026455027,0.4159307430066768,0.027872099875271797,0.027663731724045848,0.0,0.027663731724045848,0.022297954801947985,mbpp+
502,code-llama-34b,octocoder,83.0,21.0,378.0,0.5687830687830688,0.5132275132275133,0.5627526572728552,0.024101676135302376,0.02393168738114975,0.0,0.023931687381149754,0.027534178012294533,mbpp+
503,code-llama-34b,open-hermes-2.5-code-290k-13b,110.0,38.0,378.0,0.5687830687830688,0.46825396825396826,0.43169076253857797,0.027746265824607184,0.027260219235790018,0.0,0.027260219235790015,0.00037125120307886553,mbpp+
504,code-llama-34b,openchat,93.0,3.0,378.0,0.5687830687830688,0.5608465608465608,0.4996238002306894,0.02551230360051046,0.025509037607589123,0.0,0.02550903760758912,0.8358461346314859,mbpp+
505,code-llama-34b,opencodeinterpreter-ds-33b,89.0,-45.0,378.0,0.5687830687830688,0.6878306878306878,0.5200984372564754,0.024957622042477787,0.024194833057701023,0.0,0.024194833057701023,1.899849174722082e-06,mbpp+
506,code-llama-34b,opencodeinterpreter-ds-6.7b,76.0,-38.0,378.0,0.5687830687830688,0.6693121693121693,0.5915392708192689,0.023062957373231077,0.022475860125322128,0.0,0.022475860125322124,1.4836899336372366e-05,mbpp+
507,code-llama-34b,phi-2,82.0,6.0,378.0,0.5687830687830688,0.5529100529100529,0.5600190877784468,0.02395604533898787,0.023942129540346888,0.0,0.023942129540346888,0.581114454176647,mbpp+
508,code-llama-34b,solar-10.7b-instruct,115.0,73.0,378.0,0.5687830687830688,0.37566137566137564,0.4437709794783481,0.0283698552771524,0.026574086110136095,0.0,0.026574086110136095,3.240204200619261e-12,mbpp+
509,code-llama-34b,speechless-codellama-34b,83.0,-17.0,378.0,0.5687830687830688,0.6137566137566137,0.5490297182192482,0.024101676135302376,0.023990413640414373,0.0,0.023990413640414373,0.07841962481580764,mbpp+
510,code-llama-34b,speechless-mistral-7b,105.0,29.0,378.0,0.5687830687830688,0.49206349206349204,0.4509718867146516,0.027108335359681476,0.026819595434578472,0.0,0.026819595434578472,0.0060160815152493306,mbpp+
511,code-llama-34b,speechless-starcoder2-15b,75.0,-23.0,378.0,0.5687830687830688,0.6296296296296297,0.5932408780324521,0.02291072496784229,0.02269596580040921,0.0,0.022695965800409206,0.01058211705170527,mbpp+
512,code-llama-34b,speechless-starcoder2-7b,87.0,-1.0,378.0,0.5687830687830688,0.5714285714285714,0.5304626217246952,0.02467560596055242,0.024675230788844885,0.0,0.024675230788844888,1.0,mbpp+
513,code-llama-34b,stable-code-3b,80.0,38.0,378.0,0.5687830687830688,0.46825396825396826,0.5922685112490512,0.023662094999997774,0.023090236580912096,0.0,0.023090236580912096,2.5291102564670602e-05,mbpp+
514,code-llama-34b,starcoder2-15b-oci,78.0,-26.0,378.0,0.5687830687830688,0.6375661375661376,0.5769950474187946,0.023364446736317053,0.023095047213954514,0.0,0.023095047213954514,0.004334880883507413,mbpp+
515,code-llama-34b,starcoder2-3b,87.0,47.0,378.0,0.5687830687830688,0.4444444444444444,0.5637855864362317,0.02467560596055242,0.02383245290061591,0.0,0.02383245290061591,4.3053681250011935e-07,mbpp+
516,code-llama-34b,white-rabbit-neo-33b-v1,84.0,-40.0,378.0,0.5687830687830688,0.6746031746031746,0.5468121688573885,0.024246432248443597,0.023627640941746037,0.0,0.023627640941746037,1.4655953475888016e-05,mbpp+
517,code-llama-34b,wizardcoder-15b,86.0,8.0,378.0,0.5687830687830688,0.5476190476190477,0.5394292384892547,0.024533382263216146,0.024509220364198385,0.0,0.024509220364198385,0.45054757600159007,mbpp+
518,code-llama-34b,wizardcoder-34b,70.0,-26.0,378.0,0.5687830687830688,0.6375661375661376,0.621444862046461,0.022133863135822104,0.021849295911674046,0.0,0.02184929591167405,0.0025475648982539578,mbpp+
519,code-llama-34b,wizardcoder-7b,86.0,26.0,378.0,0.5687830687830688,0.5,0.5502045690195707,0.024533382263216146,0.0242769577952774,0.0,0.0242769577952774,0.0066739231422248664,mbpp+
520,code-llama-34b,xdan-l1-chat,105.0,57.0,378.0,0.5687830687830688,0.41798941798941797,0.4779640151892734,0.027108335359681476,0.02597511286815695,0.0,0.025975112868156947,2.0779877274240742e-08,mbpp+
