,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
107,google_codegemma_1.1_7b_it,google_gemma_2b_it,30.0,0.0016060606033333335,9.090909e-05,0.05089090898200001,0.045454545400000004,0.007519671164648388,1.0,0.007487117792867904,0.0006418713084048959,0.007514581267165361,0.16220368596199694,aime2025_cot
108,google_codegemma_1.1_7b_it,google_gemma_3_1b_it,30.0,0.0016060606033333335,0.0027575757566666668,0.13057024782757023,-0.0345454546,0.012044835123061865,1.0,0.01194892712255415,0.0015023295876812957,0.01204300018974229,0.04525344479554039,aime2025_cot
109,google_codegemma_1.1_7b_it,google_gemma_7b_it,30.0,0.0016060606033333335,0.00124242424,0.08515371885555373,0.010909090900000008,0.009727036710778748,1.0,0.009704353240720349,0.000660578260819009,0.00972681013793043,0.33281474663034566,aime2025_cot
110,google_codegemma_1.1_7b_it,llama-3.1-70B-instruct,30.0,0.0016060606033333335,0.02496969697,0.7943884296933885,-0.700909091,0.029709490247569578,1.0,0.02720167512103037,0.011159182970595172,0.029401675019653285,0.036713505644713824,aime2025_cot
111,google_codegemma_1.1_7b_it,llama-3.1-8B-instruct,30.0,0.0016060606033333335,0.00806060606,0.2885239668463967,-0.1936363637,0.017904809001630967,1.0,0.01771245171362903,0.0023372065467503365,0.017865986682795123,0.24849560242547428,aime2025_cot
112,google_codegemma_1.1_7b_it,llama-3.2-1B-instruct,30.0,0.0016060606033333335,0.0012424242333333333,0.08514214840785124,0.010909091100000004,0.009726375847140327,1.0,0.009710029064701886,0.0005597454500274624,0.009726149258888732,0.5039774042992055,aime2025_cot
113,google_codegemma_1.1_7b_it,llama-3.2-3B-instruct,30.0,0.0016060606033333335,0.007606060596666667,0.27510743765583473,-0.1799999998,0.017483561728912824,1.0,0.017090801621430327,0.0035184415112783246,0.017449210031728425,0.12666475946220815,aime2025_cot
114,google_codegemma_1.1_7b_it,mistralai_mathstral_7b_v0.1,30.0,0.0016060606033333335,0.006757575753333333,0.24982809896644628,-0.15454545449999998,0.01666093564687724,1.0,0.016519960371672086,0.0019475837174336335,0.016634367226258676,0.18776530555583748,aime2025_cot
115,google_codegemma_1.1_7b_it,mistralai_ministral_8b_instruct_2410,30.0,0.0016060606033333335,0.011666666659999998,0.3966677683191405,-0.30181818169999997,0.02099385540578588,1.0,0.020410075107675497,0.004560366113647974,0.02091334753193433,0.07325246032462884,aime2025_cot
116,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.1,30.0,0.0016060606033333335,0.00030303029999999997,0.05715206594393388,0.0390909091,0.007968832756010121,1.0,0.007944076793316412,0.0005808124735558083,0.007965280863067314,0.5691403309561608,aime2025_cot
117,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.2,30.0,0.0016060606033333335,0.0009696969666666666,0.07700495850558677,0.019090909099999994,0.009249922432442746,1.0,0.009227011480148066,0.0006401761701445444,0.009249192742267032,0.34882915825309907,aime2025_cot
118,google_codegemma_1.1_7b_it,mistralai_mistral_7b_instruct_v0.3,30.0,0.0016060606033333335,0.0015454545433333333,0.09410909076327273,0.0018181818000000058,0.010225735005545388,1.0,0.010198939420857514,0.0007397084944972201,0.010225729018859864,0.3687357051251099,aime2025_cot
119,google_codegemma_1.1_7b_it,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.0016060606033333335,0.010181818173333333,0.3523123963599669,-0.25727272710000004,0.01978530308531413,1.0,0.01936975290106272,0.0037174503089527516,0.01972325440305835,0.0791648603233047,aime2025_cot
120,google_codegemma_1.1_7b_it,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.0016060606033333335,0.00306060605,0.13899338803242975,-0.04363636339999999,0.01242727234005157,1.0,0.012401531331153253,0.0007540524126485638,0.012424434570578931,0.6294734371215562,aime2025_cot
121,google_codegemma_1.1_7b_it,qwen1.5-0.5b-chat,30.0,0.0016060606033333335,0.0007272727233333334,0.06956859484195041,0.026363636399999994,0.008791953065916482,1.0,0.00878249572631368,0.0003747869518704155,0.008790488976274892,0.8869902895407196,aime2025_cot
122,google_codegemma_1.1_7b_it,qwen1.5-1.8b-chat,30.0,0.0016060606033333335,0.00045454544999999993,0.06157520639533883,0.03454545459999999,0.008271450658428721,1.0,0.008254447544047321,0.000486612952746047,0.008268778411785447,0.8746428384489275,aime2025_cot
123,google_codegemma_1.1_7b_it,qwen1.5-14b-chat,30.0,0.0016060606033333335,0.0020606060566666666,0.10931570227847932,-0.013636363599999993,0.011020975066686823,1.0,0.011007427151103491,0.0005399554438816321,0.011020662610216671,0.6492974583130897,aime2025_cot
124,google_codegemma_1.1_7b_it,qwen1.5-32b-chat,30.0,0.0016060606033333335,0.004090909086666667,0.17006280970664464,-0.0745454545,0.013746224116164675,1.0,0.01368798309870492,0.0011798221936200008,0.013738735812256889,0.319168426814981,aime2025_cot
125,google_codegemma_1.1_7b_it,qwen1.5-72b-chat,30.0,0.0016060606033333335,0.0041818181800000005,0.17278347093871077,-0.07727272730000002,0.013855743732342385,1.0,0.013801591577050314,0.0011298466327400048,0.013847760955230997,0.33115873601993506,aime2025_cot
126,google_codegemma_1.1_7b_it,qwen1.5-7b-chat,30.0,0.0016060606033333335,0.0013030302999999998,0.0868347105707438,0.00909090910000001,0.009822576634736473,1.0,0.009811445490708968,0.00046420708305625416,0.009822420823458591,0.7091322121971301,aime2025_cot
127,google_codegemma_1.1_7b_it,qwen2-0.5b-instruct,30.0,0.0016060606033333335,0.0005454545433333334,0.0642611568781157,0.0318181818,0.008449928131062923,1.0,0.008435299035017933,0.00045773293101668906,0.008447709112316286,0.9161799431120666,aime2025_cot
128,google_codegemma_1.1_7b_it,qwen2-1.5b-instruct,30.0,0.0016060606033333335,0.00033333333,0.058074379984528926,0.038181818199999995,0.008032875504556187,1.0,0.008007686836174617,0.0005916467823330028,0.00802951395672797,0.5507474079498517,aime2025_cot
129,google_codegemma_1.1_7b_it,qwen2-72b-instruct,30.0,0.0016060606033333335,0.026181818176666663,0.8314661154718843,-0.7372727271999999,0.030394921276641014,1.0,0.02867667516602994,0.00902038130153589,0.030061919057224145,-0.033689996645080336,aime2025_cot
130,google_codegemma_1.1_7b_it,qwen2-7b-instruct,30.0,0.0016060606033333335,0.005515151506666666,0.21315537156608264,-0.1172727271,0.015389584196465213,1.0,0.015196569365200484,0.0023225449143252,0.015373026226166653,-0.019508644030232627,aime2025_cot
131,google_codegemma_1.1_7b_it,qwen2.5-coder-0.5b-instruct,30.0,0.0016060606033333335,0.0016060606033333332,0.09525123950421488,6.938893903907228e-18,0.01028759984448456,1.0,0.010281528356422105,0.0003533910246835726,0.01028759984448456,0.9361887448075321,aime2025_cot
132,google_codegemma_1.1_7b_it,qwen2.5-coder-1.5b-instruct,30.0,0.0016060606033333335,0.0025454545433333336,0.12379834696038017,-0.028181818199999993,0.011728329755121437,1.0,0.01171034718715582,0.0006261567178603948,0.011727075657598953,0.5910944590678892,aime2025_cot
133,google_codegemma_1.1_7b_it,qwen2.5-coder-14b-instruct,30.0,0.0016060606033333335,0.07954896510000001,2.42897042738538,-2.3382871349,0.051950515208496244,0.5,0.04029192541020334,0.02954511068046499,0.04996351487217764,-0.05768997594528906,aime2025_cot
134,google_codegemma_1.1_7b_it,qwen2.5-coder-3b-instruct,30.0,0.0016060606033333335,0.013909090899999999,0.46422314015067767,-0.36909090889999996,0.022711307515339323,1.0,0.021955794965951594,0.0053573380815519316,0.02259995583860623,-0.01759634604662421,aime2025_cot
135,google_codegemma_1.1_7b_it,qwen2.5-coder-7b-instruct,30.0,0.0016060606033333335,0.031424242420000005,0.9877917353520826,-0.8945454545,0.0331292374287943,1.0,0.030750275290379183,0.011060265666682428,0.0326788755475414,0.00692283666534309,aime2025_cot
136,google_codegemma_1.1_7b_it,qwen3-0.6b,30.0,0.0016060606033333335,0.010818181816666668,0.3713404957531405,-0.2763636364,0.02031257125124298,1.0,0.01971807726456533,0.004579214698011332,0.02024282041272538,0.06451193382236203,aime2025_cot
137,google_codegemma_1.1_7b_it,qwen3-1.7b,30.0,0.0016060606033333335,0.08545454545333332,2.605209917291719,-2.5154545454999995,0.05380220893122965,0.5,0.03965553006895563,0.032981272571594646,0.051578342407367694,-0.042318138994764526,aime2025_cot
138,google_gemma_2_27b_it,deepseek_v2_lite_chat,30.0,0.008363636360000001,0.0019393939299999997,0.30715867730477686,0.19272727290000002,0.018473965985340828,1.0,0.017993519890830874,0.004018079741098113,0.018436695009343442,0.26801736530311526,aime2025_cot
139,google_gemma_2_27b_it,google_codegemma_1.1_7b_it,30.0,0.008363636360000001,0.0016060606033333335,0.29724462791700823,0.2027272727,0.018173381875607957,1.0,0.017677890290241388,0.004030116956031845,0.018131454651877942,0.2164412921939516,aime2025_cot
140,google_gemma_2_27b_it,google_gemma_2_9b_it,30.0,0.008363636360000001,0.003060606056666667,0.3367950411062314,0.15909090909999998,0.019344681758567576,1.0,0.01891295123100935,0.00394709814004119,0.019320437572520315,0.3174506541064858,aime2025_cot
141,google_gemma_2_27b_it,google_gemma_2b_it,30.0,0.008363636360000001,9.090909e-05,0.2535107436667107,0.2481818181,0.016783283471184147,1.0,0.01620203594082449,0.004109910975949202,0.01671518282454596,0.2166252697279752,aime2025_cot
142,google_gemma_2_27b_it,google_gemma_3_1b_it,30.0,0.008363636360000001,0.0027575757566666668,0.3286280990351736,0.1681818181,0.01910869781699695,1.0,0.018687586659694708,0.003856013474401092,0.01908126660047394,0.3528408871048703,aime2025_cot
143,google_gemma_2_27b_it,google_gemma_3_4b_it,30.0,0.008363636360000001,0.10803030302333334,3.3171371898255373,-2.9899999999,0.060710032026799664,0.25,0.03817165569010193,0.04356050821304411,0.0579188499014127,0.3619024961716708,aime2025_cot
144,google_gemma_2_27b_it,google_gemma_7b_it,30.0,0.008363636360000001,0.00124242424,0.2853487601530578,0.2136363636,0.017806015218117782,1.0,0.01733849784739638,0.00383930743864115,0.01775848499204181,0.6386581290819381,aime2025_cot
145,google_gemma_2_27b_it,llama-3.1-70B-instruct,30.0,0.008363636360000001,0.02496969697,0.9649404957825951,-0.4981818183,0.03274379493011013,1.0,0.03076329249566067,0.01079740244775414,0.032603129677875084,0.2720868764274055,aime2025_cot
146,google_gemma_2_27b_it,llama-3.1-8B-instruct,30.0,0.008363636360000001,0.00806060606,0.4811785122594876,0.009090909000000008,0.02312234398583826,1.0,0.022807454515818493,0.0038025976642567113,0.023122277796258313,0.4193962228032596,aime2025_cot
147,google_gemma_2_27b_it,llama-3.2-1B-instruct,30.0,0.008363636360000001,0.0012424242333333333,0.28666611532952063,0.2136363638,0.017847069953403828,1.0,0.017341675242629955,0.004011709979847994,0.017799649355626553,0.3670687908824644,aime2025_cot
148,google_gemma_2_27b_it,llama-3.2-3B-instruct,30.0,0.008363636360000001,0.007606060596666667,0.4717636359741818,0.022727272899999956,0.02289501731270564,1.0,0.022328110888442287,0.00506143766150255,0.022894599517088113,0.13365405209544595,aime2025_cot
149,google_gemma_2_27b_it,mistralai_mathstral_7b_v0.1,30.0,0.008363636360000001,0.006757575753333333,0.44329752043720655,0.048181818200000004,0.022193530599834383,1.0,0.021894248707482647,0.0036205929070070794,0.02219159344128708,0.4773807890045191,aime2025_cot
150,google_gemma_2_27b_it,mistralai_ministral_8b_instruct_2410,30.0,0.008363636360000001,0.011666666659999998,0.574809917047719,-0.09909090899999995,0.025272073235264585,1.0,0.024960372627115254,0.003910730999703461,0.025264877174379575,0.5983566208835824,aime2025_cot
151,google_gemma_2_27b_it,mistralai_mistral_7b_instruct_v0.1,30.0,0.008363636360000001,0.00030303029999999997,0.25975041302558677,0.2418181818,0.016988571747749422,1.0,0.016418203064939775,0.004109549749670273,0.016924709481306106,0.09544703293566094,aime2025_cot
152,google_gemma_2_27b_it,mistralai_mistral_7b_instruct_v0.2,30.0,0.008363636360000001,0.0009696969666666666,0.2790909088998182,0.22181818179999999,0.017609685116114,1.0,0.01707591217587727,0.004085570779218453,0.01755786619240155,0.13296468082208956,aime2025_cot
153,google_gemma_2_27b_it,mistralai_mistral_7b_instruct_v0.3,30.0,0.008363636360000001,0.0015454545433333333,0.295315702296843,0.20454545450000003,0.018114319145571087,1.0,0.017620085161366584,0.004013922051762051,0.01807149610108229,0.23838452022282505,aime2025_cot
154,google_gemma_2_27b_it,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.008363636360000001,0.010181818173333333,0.5421322310395867,-0.054545454400000026,0.024543209765626437,1.0,0.02411713837153399,0.004541210139483287,0.024540964788749915,0.33131892708189664,aime2025_cot
155,google_gemma_2_27b_it,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.008363636360000001,0.00306060605,0.3400611566142975,0.15909090930000003,0.019438254283022476,1.0,0.018980174265297595,0.004081826806886495,0.01941412694978794,0.15723310445928868,aime2025_cot
156,google_gemma_2_27b_it,qwen1.5-0.5b-chat,30.0,0.008363636360000001,0.0007272727233333334,0.27168595019477687,0.22909090910000002,0.017374500798417104,1.0,0.016839871346486218,0.004043291898310353,0.01731847211335774,0.2611453045929609,aime2025_cot
157,google_gemma_2_27b_it,qwen1.5-1.8b-chat,30.0,0.008363636360000001,0.00045454544999999993,0.26414876008887606,0.2372727273,0.017131801490823242,1.0,0.016570604697503297,0.004102262584554237,0.017070837658227315,0.11644524578962505,aime2025_cot
158,google_gemma_2_27b_it,qwen1.5-14b-chat,30.0,0.008363636360000001,0.0020606060566666666,0.30875206589484294,0.18909090909999998,0.018521820941642588,1.0,0.0181000687366192,0.0037578038387386507,0.018486037378540016,0.6183649331863414,aime2025_cot
159,google_gemma_2_27b_it,qwen1.5-32b-chat,30.0,0.008363636360000001,0.004090909086666667,0.3668710741496529,0.12818181819999996,0.020189961040897222,1.0,0.019844644544408475,0.003635391284848224,0.020174885052655727,0.5232842937882907,aime2025_cot
160,google_gemma_2_27b_it,qwen1.5-72b-chat,30.0,0.008363636360000001,0.0041818181800000005,0.370358677523686,0.12545454539999998,0.020285700424017516,1.0,0.01992317660021101,0.003740822869383533,0.020271327573281886,0.4522340093406265,aime2025_cot
161,google_gemma_2_27b_it,qwen1.5-7b-chat,30.0,0.008363636360000001,0.0013030302999999998,0.2881636361549091,0.2118181818,0.01789362506452784,1.0,0.017398663695831436,0.003975749105695585,0.017847130843698156,0.42210029189827514,aime2025_cot
162,google_gemma_2_27b_it,qwen2-0.5b-instruct,30.0,0.008363636360000001,0.0005454545433333334,0.2665966940473058,0.2345454545,0.017211000811732328,1.0,0.01666143167899037,0.004071581729971582,0.01715170788514958,0.250167694458642,aime2025_cot
163,google_gemma_2_27b_it,qwen2-1.5b-instruct,30.0,0.008363636360000001,0.00033333333,0.2607157022721157,0.2409090909,0.017020109095880795,1.0,0.016449075483130765,0.004118556036707061,0.01695684487389178,0.030035867777170055,aime2025_cot
164,google_gemma_2_27b_it,qwen2-72b-instruct,30.0,0.008363636360000001,0.026181818176666663,0.9979107435727106,-0.5345454544999999,0.033298494186386106,1.0,0.032074923762364385,0.008331029984996399,0.033139203294171034,0.3802831796776138,aime2025_cot
165,google_gemma_2_27b_it,qwen2-7b-instruct,30.0,0.008363636360000001,0.005515151506666666,0.4070033054234215,0.08545454559999999,0.02126560356338171,1.0,0.020913745629485867,0.0038171555458767744,0.021259243465284863,0.40082171724570825,aime2025_cot
166,google_gemma_2_27b_it,qwen2.5-coder-0.5b-instruct,30.0,0.008363636360000001,0.0016060606033333332,0.29714710723725624,0.20272727270000004,0.018170400449242726,1.0,0.017668018030537587,0.004059855952477785,0.01812846633011934,0.1749559306701685,aime2025_cot
167,google_gemma_2_27b_it,qwen2.5-coder-1.5b-instruct,30.0,0.008363636360000001,0.0025454545433333336,0.3242545452783636,0.1745454545,0.018981117672230756,1.0,0.018535945269319763,0.00394628767385164,0.01895137075337853,0.3225105038891345,aime2025_cot
168,google_gemma_2_27b_it,qwen2.5-coder-14b-instruct,30.0,0.008363636360000001,0.07954896510000001,2.5481068331218553,-2.1355598621999996,0.05320930195538971,0.5,0.04277719356204752,0.028851859985234304,0.051597656086807324,0.22555955522850588,aime2025_cot
169,google_gemma_2_27b_it,qwen2.5-coder-3b-instruct,30.0,0.008363636360000001,0.013909090899999999,0.6494909087278182,-0.16636363620000005,0.026863666266039178,1.0,0.026239397256232755,0.00566793860360445,0.02684458039129359,0.2975548691033073,aime2025_cot
170,google_gemma_2_27b_it,qwen2.5-coder-7b-instruct,30.0,0.008363636360000001,0.031424242420000005,1.1483884295279339,-0.6918181818000001,0.0357209622479564,1.0,0.03394154484135326,0.010306905095154192,0.03547197145434843,0.3598320533359073,aime2025_cot
171,google_gemma_2_27b_it,qwen3-0.6b,30.0,0.008363636360000001,0.010818181816666668,0.567161983313653,-0.07363636369999998,0.02510338585648586,1.0,0.024397778726655786,0.005893008418297785,0.025099385550506736,0.084396999759829,aime2025_cot
172,google_gemma_2_27b_it,qwen3-1.7b,30.0,0.008363636360000001,0.08545454545333332,2.7065421486591235,-2.3127272727999997,0.054838572684431645,0.5,0.042178313157751265,0.03209608508428727,0.05300159222675428,0.2664915974207118,aime2025_cot
173,google_gemma_2_9b_it,deepseek_v2_lite_chat,30.0,0.003060606056666667,0.0019393939299999997,0.1492165285278347,0.033636363800000006,0.012876185103077123,1.0,0.01274792694640835,0.0018012766278322995,0.012874557814579074,0.2635346511022136,aime2025_cot
174,google_gemma_2_9b_it,google_codegemma_1.1_7b_it,30.0,0.003060606056666667,0.0016060606033333335,0.13951570227866114,0.0436363636,0.012450600265701656,1.0,0.01229840186703332,0.0019225595120518598,0.012447767814368555,0.08693759731314037,aime2025_cot
175,google_gemma_2_9b_it,google_gemma_2_27b_it,30.0,0.003060606056666667,0.008363636360000001,0.3367950411062314,-0.15909090909999998,0.019344681758567576,1.0,0.01891295123100935,0.00394709814004119,0.019320437572520315,0.3174506541064858,aime2025_cot
176,google_gemma_2_9b_it,google_gemma_2b_it,30.0,0.003060606056666667,9.090909e-05,0.09440165274852892,0.08909090900000001,0.010241617317403693,1.0,0.010062248853859977,0.001829727650956789,0.010227255510335228,0.7594970049630357,aime2025_cot
177,google_gemma_2_9b_it,google_gemma_3_1b_it,30.0,0.003060606056666667,0.0027575757566666668,0.1702793386999339,0.009090909000000008,0.013754972381729772,1.0,0.013710170623768236,0.0011078924935302575,0.013754861115622293,0.8076575392072736,aime2025_cot
178,google_gemma_2_9b_it,google_gemma_7b_it,30.0,0.003060606056666667,0.00124242424,0.1289256196458347,0.05454545450000001,0.01196873796585805,1.0,0.011805354334936617,0.001942705506422215,0.011964133719500548,-0.04009612255473593,aime2025_cot
