,model_a,model_b,total,accA,accB,sum(A!=B),sum(A-B),SE_signtest,pvalue,SE_pred(A-B),SE_x(A-B),SE(A-B),"corr(A,B)",benchmark_id
714,qwen1.5-0.5b-chat,llama-3.2-3B-instruct,30.0,0.00027272727,0.05757575756666666,1.7341173550306448,-1.7190909089000002,0.0438952965720151,1.0,0.037544207180004924,0.02019343933882168,0.04263030008228659,0.07956131448410338,aime2024_cot
715,qwen1.5-0.5b-chat,mistralai_mathstral_7b_v0.1,30.0,0.00027272727,0.02157575757666667,0.6541338842557521,-0.6390909092,0.026959514590415675,1.0,0.024480666457777852,0.010601183584501654,0.02667748345720183,0.36966186527659495,aime2024_cot
716,qwen1.5-0.5b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.00027272727,0.016484848479999998,0.5011008262351736,-0.4863636363,0.02359615849702785,1.0,0.021445491149239767,0.009386613307283973,0.023409775736059533,0.5832139617870071,aime2024_cot
717,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.00027272727,0.0009999999966666666,0.03815537171953719,-0.0218181818,0.0065111333472869706,1.0,0.006483432285188205,0.0005850918009736379,0.0065097793059509575,0.07089472545419265,aime2024_cot
718,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.00027272727,0.0016060606033333332,0.0562661155398843,-0.04,0.007906826554024502,1.0,0.007880535925039631,0.0005964900923967788,0.0079030783177296,0.4492669357357036,aime2024_cot
719,qwen1.5-0.5b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.00027272727,0.0020606060566666666,0.0698793386441157,-0.0536363636,0.00881156680758723,1.0,0.008775278310032723,0.0007291432192524443,0.008805518681640086,0.4531033714261562,aime2024_cot
720,qwen1.5-0.5b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.00027272727,0.01490909091,0.4545619834252893,-0.43909090920000005,0.022473737349905636,1.0,0.021163993017986927,0.007072022246411114,0.022314302568512714,0.37059248091148445,aime2024_cot
721,qwen1.5-0.5b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.00027272727,0.003999999993333333,0.12799999972,-0.1118181817,0.011925695866955148,1.0,0.011831887920906477,0.001328745551167865,0.011906264591073095,0.34567597825151536,aime2024_cot
722,qwen1.5-0.5b-chat,qwen1.5-1.8b-chat,30.0,0.00027272727,0.00018181818,0.013623140359768594,0.0027272727,0.0038906069734637944,1.0,0.003888836396347549,0.00011618357164229042,0.00389057156981811,0.5277025759773514,aime2024_cot
723,qwen1.5-0.5b-chat,qwen1.5-14b-chat,30.0,0.00027272727,0.008606060603333332,0.2656198345548926,-0.25,0.01717943973200046,1.0,0.01670087398134625,0.0037281554353075577,0.017111935445490122,0.643212229924116,aime2024_cot
724,qwen1.5-0.5b-chat,qwen1.5-32b-chat,30.0,0.00027272727,0.014121212113333333,0.4307652889485289,-0.4154545453,0.02187757067938986,1.0,0.020770842909270185,0.0063880747690457,0.021730978220422976,0.5178342520422626,aime2024_cot
725,qwen1.5-0.5b-chat,qwen1.5-72b-chat,30.0,0.00027272727,0.010454545453333334,0.3210413222035868,-0.3054545455,0.018886836162422958,1.0,0.018332807401714956,0.0041430792430128946,0.018795130561990222,0.5839337018850405,aime2024_cot
726,qwen1.5-0.5b-chat,qwen1.5-7b-chat,30.0,0.00027272727,0.007848484846666667,0.24260330565923968,-0.2272727273,0.016418258997538876,1.0,0.015376570965755128,0.00558634260943735,0.016359894816743745,0.6487507508064148,aime2024_cot
727,qwen1.5-0.5b-chat,qwen2-0.5b-instruct,30.0,0.00027272727,0.00036363636,0.01906446261953719,-0.0027272727,0.004602470667362282,1.0,0.004600574860277112,0.00013104089754074043,0.004602440739633924,0.5713861033989761,aime2024_cot
728,qwen1.5-0.5b-chat,qwen2-1.5b-instruct,30.0,0.00027272727,0.0006666666633333331,0.028152065934297518,-0.011818181799999996,0.005592859131100172,1.0,0.005588177848151503,0.0002171834621667846,0.0055923966524925525,0.3447440503473235,aime2024_cot
729,qwen1.5-0.5b-chat,qwen2-72b-instruct,30.0,0.00027272727,0.05090909090666666,1.5329785122669422,-1.5190909091,0.04127116981712997,1.0,0.03201418704930658,0.024350220565083867,0.040222399406253995,0.2741326752429712,aime2024_cot
730,qwen1.5-0.5b-chat,qwen2-7b-instruct,30.0,0.00027272727,0.01803030302666667,0.5480033056050578,-0.5327272727,0.024675748454371097,1.0,0.02299594725679985,0.008340738675566157,0.02446183786823071,0.38428028229658656,aime2024_cot
731,qwen1.5-0.5b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.00027272727,0.00154545454,0.05437190058300826,-0.038181818099999994,0.007772594346163266,1.0,0.007735408652529905,0.0007229670519795034,0.007769120180553424,0.7377161129719438,aime2024_cot
732,qwen1.5-0.5b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.00027272727,0.00733333333,0.22750082627099172,-0.2118181818,0.015899015562501267,1.0,0.015505116302674064,0.0032723578195838375,0.015846670226228616,0.6786733804283126,aime2024_cot
733,qwen1.5-0.5b-chat,qwen2.5-coder-14b-instruct,30.0,0.00027272727,0.08041396354666665,2.415901086835178,-2.4042370882999995,0.05181056398967276,0.5,0.0393111296978096,0.030411878672840162,0.049701582294023175,0.45182971536578537,aime2024_cot
734,qwen1.5-0.5b-chat,qwen2.5-coder-3b-instruct,30.0,0.00027272727,0.01615151515,0.4915107436861652,-0.4763636363999999,0.023369275738460177,1.0,0.022178133487404713,0.006771182570553943,0.023188758448630147,0.5658530212809569,aime2024_cot
735,qwen1.5-0.5b-chat,qwen2.5-coder-7b-instruct,30.0,0.00027272727,0.05015151515,1.5099619833714713,-1.4963636364000001,0.0409601701300106,1.0,0.03402324598118925,0.020909913613012223,0.03993501914861372,0.37749958675060347,aime2024_cot
736,qwen1.5-0.5b-chat,qwen3-0.6b,30.0,0.00027272727,0.012030303019999999,0.36763471036765294,-0.3527272725,0.020210962656924937,1.0,0.018236382759331645,0.008444485525528851,0.020096641309823755,0.6010336662021372,aime2024_cot
737,qwen1.5-0.5b-chat,qwen3-1.7b,30.0,0.00027272727,0.09263636364000001,2.781968595121951,-2.7709090911,0.055597447934254744,0.5,0.037388192672770104,0.03753440050606467,0.05297837457572521,0.4100712105778898,aime2024_cot
738,qwen1.5-1.8b-chat,deepseek_v2_lite_chat,30.0,0.00018181818,0.0037575757566666672,0.11814380157165291,-0.10727272730000001,0.011457350943179226,1.0,0.011272971645117596,0.0019403091288009325,0.0114387363474701,-0.010794057809267031,aime2024_cot
739,qwen1.5-1.8b-chat,google_codegemma_1.1_7b_it,30.0,0.00018181818,0.003818181813333334,0.11989752046211571,-0.10909090900000001,0.011542073781609983,1.0,0.011443717816705942,0.0013490805619413159,0.011522963847509067,0.3117766460658995,aime2024_cot
740,qwen1.5-1.8b-chat,google_gemma_2_27b_it,30.0,0.00018181818,0.041181818173333336,1.2400578509392397,-1.2299999998,0.0371192949367193,1.0,0.026846689175162836,0.02451660669049122,0.03635668746302452,0.11523270779544456,aime2024_cot
741,qwen1.5-1.8b-chat,google_gemma_2_9b_it,30.0,0.00018181818,0.013909090903333334,0.4221305782912397,-0.41181818170000006,0.02165719224366712,1.0,0.018694120890672992,0.010643427680499971,0.021511687722378492,0.29328606634144716,aime2024_cot
742,qwen1.5-1.8b-chat,google_gemma_2b_it,30.0,0.00018181818,0.0,0.0054545454,0.0054545454,0.0024618298072775053,1.0,0.0024603373368265076,7.90206344243712e-05,0.002461605994396216,,aime2024_cot
743,qwen1.5-1.8b-chat,google_gemma_3_1b_it,30.0,0.00018181818,0.0036969696966666662,0.11626776853241322,-0.1054545455,0.011366019948973306,1.0,0.011226853544888053,0.0016529647977466223,0.011347886725772116,0.23385328444734052,aime2024_cot
744,qwen1.5-1.8b-chat,google_gemma_3_4b_it,30.0,0.00018181818,0.07018181818666666,2.109519008369174,-2.1000000002,0.048413944368323074,0.5,0.0377535870261223,0.02748169104323181,0.046696645232121727,0.15968072474185963,aime2024_cot
745,qwen1.5-1.8b-chat,google_gemma_7b_it,30.0,0.00018181818,0.0005454545433333333,0.021799999882181814,-0.0109090909,0.004921607673445043,1.0,0.0049146993642831885,0.0002520804168043837,0.004921159861030919,0.3229747772191843,aime2024_cot
746,qwen1.5-1.8b-chat,llama-3.1-8B-instruct,30.0,0.00018181818,0.048424242420000006,1.457730578335058,-1.4472727272000003,0.040245504625914544,1.0,0.034021221699836166,0.019613245526770105,0.03926987300772401,-0.027613400805159668,aime2024_cot
747,qwen1.5-1.8b-chat,llama-3.2-1B-instruct,30.0,0.00018181818,0.013606060596666667,0.41351239635905784,-0.4027272725,0.021434976514489838,1.0,0.02038988657095384,0.006140336661643201,0.021294393832525103,-0.028021651306590924,aime2024_cot
748,qwen1.5-1.8b-chat,llama-3.2-3B-instruct,30.0,0.00018181818,0.05757575756666666,1.7322760327352398,-1.7218181816,0.04387198590767917,1.0,0.037504012637043796,0.020208860457566126,0.04260221830929606,-0.06154338633382504,aime2024_cot
749,qwen1.5-1.8b-chat,mistralai_mathstral_7b_v0.1,30.0,0.00018181818,0.02157575757666667,0.6522462809691737,-0.6418181819000001,0.02692058858876879,1.0,0.024418978302160336,0.010638369261659864,0.026635716657691173,0.16213034412097493,aime2024_cot
750,qwen1.5-1.8b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.00018181818,0.016484848479999998,0.4993553717073554,-0.489090909,0.023555027104570726,1.0,0.021375045303730446,0.009438597014128141,0.02336620797929432,0.3452227782280266,aime2024_cot
751,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.00018181818,0.0009999999966666666,0.03544462794482645,-0.024545454500000004,0.0062755812430958175,1.0,0.006246468226208188,0.0005850133230649132,0.006273803143962354,-0.012048387851792252,aime2024_cot
752,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.00018181818,0.0016060606033333332,0.05360991721935537,-0.04272727269999999,0.007717938499895723,1.0,0.007686762489517152,0.0006423718304668161,0.0077135568409667675,0.0972555753099028,aime2024_cot
753,qwen1.5-1.8b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.00018181818,0.0020606060566666666,0.0672231403237686,-0.0563636363,0.008642475232103396,1.0,0.008601684749102263,0.0007653340131810842,0.008635665386909705,0.24408942148946086,aime2024_cot
754,qwen1.5-1.8b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.00018181818,0.01490909091,0.45240165286852896,-0.4418181819,0.0224202699178055,1.0,0.02109260703587414,0.007109196828661717,0.02225845347544301,0.16089334553020565,aime2024_cot
755,qwen1.5-1.8b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.00018181818,0.003999999993333333,0.12537024768029753,-0.1145454544,0.011802553757570035,1.0,0.011703719189954118,0.0013554637254612615,0.011781949108205382,0.20870132689273166,aime2024_cot
756,qwen1.5-1.8b-chat,qwen1.5-0.5b-chat,30.0,0.00018181818,0.00027272727,0.013623140359768594,-0.0027272727,0.0038906069734637944,1.0,0.003888836396347549,0.00011618357164229042,0.00389057156981811,0.5277025759773515,aime2024_cot
757,qwen1.5-1.8b-chat,qwen1.5-14b-chat,30.0,0.00018181818,0.008606060603333332,0.263378512263124,-0.2527272727,0.01710680541198359,1.0,0.01661031796339901,0.003791376163262135,0.017037523178460183,0.30220712427580176,aime2024_cot
758,qwen1.5-1.8b-chat,qwen1.5-32b-chat,30.0,0.00018181818,0.014121212113333333,0.42871900797735535,-0.4181818179999999,0.021825545887976607,1.0,0.02069810103043241,0.006439423649253388,0.021676659410539968,0.2371748454159181,aime2024_cot
759,qwen1.5-1.8b-chat,qwen1.5-72b-chat,30.0,0.00018181818,0.010454545453333334,0.3187933883418843,-0.3081818182,0.018820597119523785,1.0,0.018250350635885943,0.0041978502531933035,0.018726912321069305,0.3055667560236569,aime2024_cot
760,qwen1.5-1.8b-chat,qwen1.5-7b-chat,30.0,0.00018181818,0.007848484846666667,0.24054545444018177,-0.22999999999999998,0.016348477823814593,1.0,0.015278167618183514,0.0056472172020551005,0.016288445840426224,0.3444863192150978,aime2024_cot
761,qwen1.5-1.8b-chat,qwen2-0.5b-instruct,30.0,0.00018181818,0.00036363636,0.016348760167239667,-0.005454545399999999,0.004262075676793028,1.0,0.004260136165596293,0.0001242054625877587,0.004261946403506047,0.5254670481212477,aime2024_cot
762,qwen1.5-1.8b-chat,qwen2-1.5b-instruct,30.0,0.00018181818,0.0006666666633333331,0.025439669267239663,-0.014545454499999996,0.005316605983691273,1.0,0.005311421915737713,0.00021739476484793145,0.005315869002407994,0.24034955242045056,aime2024_cot
763,qwen1.5-1.8b-chat,qwen2-72b-instruct,30.0,0.00018181818,0.05090909090666666,1.5317685949237685,-1.5218181818,0.04125487977768028,1.0,0.031967039955748115,0.024378233228208656,0.04020186437046587,0.1162673593093618,aime2024_cot
764,qwen1.5-1.8b-chat,qwen2-7b-instruct,30.0,0.00018181818,0.01803030302666667,0.5459289254607108,-0.5354545454,0.024629001095382356,1.0,0.022930265182547024,0.008376854216850176,0.024412471155380585,0.19939558775872107,aime2024_cot
765,qwen1.5-1.8b-chat,qwen2.5-coder-0.5b-instruct,30.0,0.00018181818,0.00154545454,0.05174710722071074,-0.04090909079999999,0.0075826635030699936,1.0,0.007537905420343389,0.0007840817584944018,0.007578575217680822,0.4660840405652474,aime2024_cot
766,qwen1.5-1.8b-chat,qwen2.5-coder-1.5b-instruct,30.0,0.00018181818,0.00733333333,0.22522148745105786,-0.2145454545,0.015819168662348917,1.0,0.01540753395790049,0.003339040112461861,0.015765192404042713,0.3199289395314726,aime2024_cot
767,qwen1.5-1.8b-chat,qwen2.5-coder-14b-instruct,30.0,0.00018181818,0.08041396354666665,2.416050214814414,-2.4069643609999996,0.05181216303806165,0.5,0.03927274359173823,0.0304561752543279,0.04969836013738029,0.21825058895179525,aime2024_cot
768,qwen1.5-1.8b-chat,qwen2.5-coder-3b-instruct,30.0,0.00018181818,0.01615151515,0.48961818172181815,-0.47909090909999996,0.02332424065030052,1.0,0.022110022073474962,0.00683125794514649,0.023141286939206238,0.21111529917182817,aime2024_cot
769,qwen1.5-1.8b-chat,qwen2.5-coder-7b-instruct,30.0,0.00018181818,0.05015151515,1.5090082643726448,-1.4990909091,0.04094723249870422,1.0,0.03397888665334575,0.020949433339820103,0.039917959560334296,0.14913184531613044,aime2024_cot
770,qwen1.5-1.8b-chat,qwen3-0.6b,30.0,0.00018181818,0.012030303019999999,0.3658198343528925,-0.3554545451999999,0.020161013928231015,1.0,0.0181534880188149,0.008499282455886801,0.020044623456533208,0.3402036501559132,aime2024_cot
771,qwen1.5-1.8b-chat,qwen3-1.7b,30.0,0.00018181818,0.09263636364000001,2.7814297521520666,-2.7736363638,0.0555920633039572,0.5,0.037347830223998124,0.0375591397764036,0.05296743719667784,0.39372249513433477,aime2024_cot
772,qwen1.5-14b-chat,deepseek_v2_lite_chat,30.0,0.008606060603333332,0.0037575757566666672,0.36830082633735534,0.14545454539999997,0.020229264454617205,1.0,0.01977058504280731,0.004190884623761996,0.02020988735407896,0.05020405768587494,aime2024_cot
773,qwen1.5-14b-chat,google_codegemma_1.1_7b_it,30.0,0.008606060603333332,0.003818181813333334,0.36554049565059504,0.14363636369999994,0.020153315019580252,1.0,0.019868437801992482,0.0032614658478263264,0.020134348267778154,0.5537638396796797,aime2024_cot
774,qwen1.5-14b-chat,google_gemma_2_27b_it,30.0,0.008606060603333332,0.041181818173333336,1.4123719005290083,-0.9772727271000001,0.03961441797753563,1.0,0.03137739413799457,0.023439039715096303,0.039165411342879035,0.3563020885195908,aime2024_cot
775,qwen1.5-14b-chat,google_gemma_2_9b_it,30.0,0.008606060603333332,0.013909090903333334,0.6149454543201818,-0.15909090899999997,0.02613948597471695,1.0,0.024764214081984252,0.008310777555599308,0.026121549009907517,0.7281491891326551,aime2024_cot
776,qwen1.5-14b-chat,google_gemma_2b_it,30.0,0.008606060603333332,0.0,0.25818181809999996,0.25818181809999996,0.016937198315476434,1.0,0.01642709356624699,0.0038145084139291565,0.016864159554337996,,aime2024_cot
777,qwen1.5-14b-chat,google_gemma_3_1b_it,30.0,0.008606060603333332,0.0036969696966666662,0.36208099165682645,0.1472727272,0.02005772202798786,1.0,0.019744325355443678,0.0034162147804379403,0.02003768717112079,0.444950233343835,aime2024_cot
778,qwen1.5-14b-chat,google_gemma_3_4b_it,30.0,0.008606060603333332,0.07018181818666666,2.2564099174631735,-1.8472727275,0.05007117065252856,0.5,0.04109902038445978,0.026298419278612203,0.04879278976566028,0.3760341911393643,aime2024_cot
779,qwen1.5-14b-chat,google_gemma_7b_it,30.0,0.008606060603333332,0.0005454545433333333,0.2740148758933058,0.2418181818,0.017448810080196994,1.0,0.016969101716488594,0.003787450481317343,0.01738663838161268,0.13616446891622808,aime2024_cot
780,qwen1.5-14b-chat,llama-3.1-8B-instruct,30.0,0.008606060603333332,0.048424242420000006,1.6783206609631574,-1.1945454545000005,0.043183338620392794,1.0,0.03769933247648628,0.019766423006149003,0.04256701948258382,0.05632284322842592,aime2024_cot
781,qwen1.5-14b-chat,llama-3.2-1B-instruct,30.0,0.008606060603333332,0.013606060596666667,0.6592975203104793,-0.1499999998,0.027065712633237225,1.0,0.026068057418987215,0.007223285223099778,0.02705031362135873,0.0009596407751529559,aime2024_cot
782,qwen1.5-14b-chat,llama-3.2-3B-instruct,30.0,0.008606060603333332,0.05757575756666666,1.9567570244795205,-1.4690909089,0.04662804383248252,1.0,0.04086988019437776,0.02058866169809078,0.04576286810965001,-0.0074429978487398525,aime2024_cot
783,qwen1.5-14b-chat,mistralai_mathstral_7b_v0.1,30.0,0.008606060603333332,0.02157575757666667,0.8650925619421654,-0.38909090920000017,0.03100345073880514,1.0,0.0293271656411701,0.009773648850329773,0.030912891427269964,0.3995752492136102,aime2024_cot
784,qwen1.5-14b-chat,mistralai_ministral_8b_instruct_2410,30.0,0.008606060603333332,0.016484848479999998,0.6977223138382315,-0.2363636363,0.02784325798781121,1.0,0.026845645921820913,0.007244938495426727,0.027806075572836514,0.7153638308009712,aime2024_cot
785,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.1,30.0,0.008606060603333332,0.0009999999966666666,0.28800991717553714,0.22818181819999994,0.01788885181010593,1.0,0.017401566266410595,0.00390744229574473,0.017834870726160423,-0.08669165932962793,aime2024_cot
786,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.2,30.0,0.008606060603333332,0.0016060606033333332,0.30406942132476034,0.21,0.01838083002976381,1.0,0.017968930429869738,0.0036522757913710568,0.01833634585324278,0.3306641445695895,aime2024_cot
787,qwen1.5-14b-chat,mistralai_mistral_7b_instruct_v0.3,30.0,0.008606060603333332,0.0020606060566666666,0.3161818179758181,0.19636363639999996,0.01874334898261894,1.0,0.01837893151807768,0.003478492225659073,0.01870521403005482,0.5137496730538674,aime2024_cot
788,qwen1.5-14b-chat,mistralai_mixtral_8x22b_instruct_v0.1,30.0,0.008606060603333332,0.01490909091,0.6772876032627603,-0.18909090920000002,0.027432494990486504,1.0,0.026621311289886863,0.0065209886961347515,0.02740834742132723,0.41860364709515435,aime2024_cot
789,qwen1.5-14b-chat,mistralai_mixtral_8x7b_instruct_v0.1,30.0,0.008606060603333332,0.003999999993333333,0.3721404955885951,0.1381818183,0.02033443974007849,1.0,0.02001932032064403,0.0034654091096962794,0.02031704324940312,0.42274584685828076,aime2024_cot
