,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
1290,claude-3-haiku-20240307,opencodeinterpreter-ds-33b,37.0,-1.0,164.0,0.7682926829268293,0.774390243902439,0.3605091708269375,0.037090015428647684,0.037086959105011114,0.0,0.037086959105011114,1.0,humaneval
1291,claude-3-haiku-20240307,opencodeinterpreter-ds-6.7b,32.0,4.0,164.0,0.7682926829268293,0.7439024390243902,0.4724264731701524,0.034493013716416956,0.03444039276477582,0.0,0.034440392764775826,0.5966148958541453,humaneval
1292,claude-3-haiku-20240307,phi-2,61.0,45.0,164.0,0.7682926829268293,0.49390243902439024,0.31126627811393165,0.04762347363357716,0.04253128070962531,0.0,0.04253128070962531,2.98644165040024e-09,humaneval
1293,claude-3-haiku-20240307,python-code-13b,82.0,72.0,164.0,0.7682926829268293,0.32926829268292684,0.23101512476656505,0.055215763037423274,0.043284198714537515,0.0,0.043284198714537515,1.2046380153120002e-17,humaneval
1294,claude-3-haiku-20240307,solar-10.7b-instruct,67.0,55.0,164.0,0.7682926829268293,0.4329268292682927,0.30483378465186556,0.049910687633368596,0.04248861609127839,0.0,0.04248861609127839,1.4944372779199244e-12,humaneval
1295,claude-3-haiku-20240307,speechless-codellama-34b,35.0,-1.0,164.0,0.7682926829268293,0.774390243902439,0.39508431937408317,0.03607365721402205,0.0360705147725148,0.0,0.0360705147725148,1.0,humaneval
1296,claude-3-haiku-20240307,speechless-coder-ds-6.7b,37.0,9.0,164.0,0.7682926829268293,0.7134146341463414,0.41900531236241323,0.037090015428647684,0.03684163172841616,0.0,0.03684163172841616,0.18774155899882317,humaneval
1297,claude-3-haiku-20240307,speechless-coding-7b-16k-tora,52.0,36.0,164.0,0.7682926829268293,0.5487804878048781,0.3732986514997499,0.04397013750565841,0.04049146002437034,0.0,0.04049146002437034,4.0393217393130953e-07,humaneval
1298,claude-3-haiku-20240307,speechless-mistral-7b,61.0,47.0,164.0,0.7682926829268293,0.4817073170731707,0.32697131236899135,0.04762347363357716,0.042038023409034536,0.0,0.042038023409034536,4.32210722073334e-10,humaneval
1299,claude-3-haiku-20240307,speechless-starcoder2-15b,46.0,16.0,164.0,0.7682926829268293,0.6707317073170732,0.32252111574552994,0.04135567062881261,0.04064792774516741,0.0,0.04064792774516741,0.02589608179323477,humaneval
1300,claude-3-haiku-20240307,speechless-starcoder2-7b,52.0,34.0,164.0,0.7682926829268293,0.5609756097560976,0.3586857611364718,0.04397013750565841,0.040881506486223115,0.0,0.040881506486223115,2.0377698612961126e-06,humaneval
1301,claude-3-haiku-20240307,stablelm-3b-4e1t,102.0,100.0,164.0,0.7682926829268293,0.15853658536585366,0.19880345313447295,0.06158234718513462,0.0390550519045189,0.0,0.0390550519045189,4.062633661888211e-29,humaneval
1302,claude-3-haiku-20240307,stablelm-base-alpha-7b-v2,101.0,101.0,164.0,0.7682926829268293,0.1524390243902439,0.23289980770574126,0.0612797293970786,0.037980894571633166,0.0,0.037980894571633166,7.888609052210118e-31,humaneval
1303,claude-3-haiku-20240307,starcoder2-15b-oci,61.0,49.0,164.0,0.7682926829268293,0.4695121951219512,0.34289974789022837,0.04762347363357716,0.04151707256962697,0.0,0.04151707256962697,5.380614009897755e-11,humaneval
1304,claude-3-haiku-20240307,white-rabbit-neo-33b-v1,36.0,8.0,164.0,0.7682926829268293,0.7195121951219512,0.42919072420886933,0.036585365853658534,0.03638653087133236,0.0,0.03638653087133237,0.24298495403490966,humaneval
1305,claude-3-haiku-20240307,wizardcoder-15b,47.0,33.0,164.0,0.7682926829268293,0.5670731707317073,0.42434854736251465,0.0418027719536649,0.038737395571256446,0.0,0.038737395571256446,1.0709118214435875e-06,humaneval
1306,claude-3-haiku-20240307,wizardcoder-7b,57.0,43.0,164.0,0.7682926829268293,0.5060975609756098,0.35356747106259795,0.046035575824821644,0.04123214274487549,0.0,0.04123214274487548,4.2367098440632126e-09,humaneval
1307,claude-3-haiku-20240307,xdan-l1-chat,70.0,60.0,164.0,0.7682926829268293,0.4024390243902439,0.30332650829115565,0.05101585527646802,0.042266602224283946,0.0,0.042266602224283946,2.215352840138473e-14,humaneval
1308,claude-3-haiku-20240307,xwincoder-34b,36.0,2.0,164.0,0.7682926829268293,0.7560975609756098,0.3948091039758437,0.036585365853658534,0.03657297033717412,0.0,0.03657297033717411,0.8679394004284404,humaneval
1309,claude-3-opus-20240229,HuggingFaceH4--starchat2-15b-v0.1,27.0,15.0,164.0,0.8292682926829268,0.7378048780487805,0.5400812256064688,0.03168385623601605,0.03086838604234602,0.0,0.03086838604234602,0.005924612283706665,humaneval
1310,claude-3-opus-20240229,Meta-Llama-3-70B,74.0,68.0,164.0,0.8292682926829268,0.4146341463414634,0.2832018943136225,0.052453202847820894,0.04126786655814696,0.0,0.04126786655814695,7.157428404298838e-18,humaneval
1311,claude-3-opus-20240229,Meta-Llama-3-8B,84.0,78.0,164.0,0.8292682926829268,0.35365853658536583,0.23395429773563936,0.055885069450680974,0.041759363040654814,0.0,0.041759363040654814,1.0221367431741194e-20,humaneval
1312,claude-3-opus-20240229,Mistral-7B-v0.1,91.0,91.0,164.0,0.8292682926829268,0.27439024390243905,0.27902449942662216,0.05816702447664303,0.03880756147733785,0.0,0.03880756147733784,8.077935669463161e-28,humaneval
1313,claude-3-opus-20240229,Mixtral-8x22B-v0.1,74.0,70.0,164.0,0.8292682926829268,0.4024390243902439,0.3062739872538006,0.052453202847820894,0.04050265633594182,0.0,0.040502656335941814,2.939204326972422e-19,humaneval
1314,claude-3-opus-20240229,Mixtral-8x7B-v0.1,85.0,81.0,164.0,0.8292682926829268,0.3353658536585366,0.25366442039014114,0.05621673449568834,0.040900911169153654,0.0,0.04090091116915366,1.8901076996836682e-22,humaneval
1315,claude-3-opus-20240229,Qwen--Qwen1.5-72B-Chat,34.0,24.0,164.0,0.8292682926829268,0.6829268292682927,0.49178966984902195,0.035554584724666466,0.033668148193550775,0.0,0.033668148193550775,3.8558151572942734e-05,humaneval
1316,claude-3-opus-20240229,Qwen1.5-0.5B,117.0,117.0,164.0,0.8292682926829268,0.11585365853658537,0.16424885882944426,0.06595520625848761,0.03530824144899642,0.0,0.03530824144899643,1.2037062152420224e-35,humaneval
1317,claude-3-opus-20240229,Qwen1.5-1.8B,103.0,101.0,164.0,0.8292682926829268,0.21341463414634146,0.1967944342690579,0.06188348515300134,0.03894751406911707,0.0,0.03894751406911707,2.0510383535746307e-29,humaneval
1318,claude-3-opus-20240229,Qwen1.5-110B,55.0,47.0,164.0,0.8292682926829268,0.5426829268292683,0.3641653091545833,0.04522072248229063,0.039295214887195375,0.0,0.03929521488719538,2.0474233419776056e-11,humaneval
1319,claude-3-opus-20240229,Qwen1.5-14B,78.0,70.0,164.0,0.8292682926829268,0.4024390243902439,0.24018328474113862,0.05385220040443809,0.042298772673359256,0.0,0.042298772673359256,9.9631125455154e-18,humaneval
1320,claude-3-opus-20240229,Qwen1.5-32B,76.0,70.0,164.0,0.8292682926829268,0.4024390243902439,0.27322863599746955,0.05315730418952041,0.0414104536315405,0.0,0.0414104536315405,1.938302550893458e-18,humaneval
1321,claude-3-opus-20240229,Qwen1.5-4B,94.0,94.0,164.0,0.8292682926829268,0.25609756097560976,0.26622834435950826,0.05911804704166255,0.03862310410702759,0.0,0.038623104107027594,1.0097419586828951e-28,humaneval
1322,claude-3-opus-20240229,Qwen1.5-72B,71.0,63.0,164.0,0.8292682926829268,0.4451219512195122,0.2759680914266323,0.05137896203156316,0.04171319157379049,0.0,0.04171319157379049,8.735848890518809e-16,humaneval
1323,claude-3-opus-20240229,Qwen1.5-7B,82.0,76.0,164.0,0.8292682926829268,0.36585365853658536,0.24371130541656863,0.055215763037423274,0.041705038361690504,0.0,0.041705038361690504,3.803541892641332e-20,humaneval
1324,claude-3-opus-20240229,bigcode--starcoder2-15b-instruct-v0.1,39.0,25.0,164.0,0.8292682926829268,0.676829268292683,0.41410280978873104,0.03807925608779511,0.036170937489260896,0.0,0.036170937489260896,7.025478407740593e-05,humaneval
1325,claude-3-opus-20240229,claude-3-haiku-20240307,26.0,10.0,164.0,0.8292682926829268,0.7682926829268293,0.5189723444666744,0.031091582399956005,0.030724837055346545,0.0,0.030724837055346548,0.07551869750022888,humaneval
1326,claude-3-opus-20240229,claude-3-sonnet-20240229,34.0,20.0,164.0,0.8292682926829268,0.7073170731707317,0.45605919000390527,0.035554584724666466,0.034255582883974615,0.0,0.03425558288397461,0.0008213953115046024,humaneval
1327,claude-3-opus-20240229,code-13b,56.0,44.0,164.0,0.8292682926829268,0.5609756097560976,0.3169818762082743,0.04562996813138953,0.04053622671579197,0.0,0.04053622671579197,1.0182093779231849e-09,humaneval
1328,claude-3-opus-20240229,code-33b,58.0,46.0,164.0,0.8292682926829268,0.5487804878048781,0.30500406761677035,0.04643764088941408,0.04094799854396379,0.0,0.04094799854396378,3.1581898207733166e-10,humaneval
1329,claude-3-opus-20240229,code-llama-70b-instruct,38.0,18.0,164.0,0.8292682926829268,0.7195121951219512,0.3660032422359445,0.03758789026200596,0.036597757171830496,0.0,0.036597757171830496,0.0050976432976312935,humaneval
1330,claude-3-opus-20240229,code-llama-multi-13b,78.0,74.0,164.0,0.8292682926829268,0.3780487804878049,0.28691830353932374,0.05385220040443809,0.04072593617723151,0.0,0.04072593617723151,2.039496518310745e-20,humaneval
1331,claude-3-opus-20240229,code-llama-multi-34b,61.0,57.0,164.0,0.8292682926829268,0.4817073170731707,0.37257131966617774,0.04762347363357716,0.03913333895746302,0.0,0.03913333895746302,1.6410484082740595e-15,humaneval
1332,claude-3-opus-20240229,code-millenials-34b,32.0,14.0,164.0,0.8292682926829268,0.7439024390243902,0.43918621433456284,0.034493013716416956,0.03384276972252476,0.0,0.03384276972252476,0.020061607006937265,humaneval
1333,claude-3-opus-20240229,codebooga-34b,33.0,19.0,164.0,0.8292682926829268,0.7134146341463414,0.4650303457958903,0.03502782101547579,0.03383942011399253,0.0,0.033839420113992526,0.0013187271542847157,humaneval
1334,claude-3-opus-20240229,codegemma-7b,71.0,63.0,164.0,0.8292682926829268,0.4451219512195122,0.27596809142663214,0.05137896203156316,0.04171319157379049,0.0,0.04171319157379049,8.735848890518809e-16,humaneval
1335,claude-3-opus-20240229,codegemma-7b-it,45.0,37.0,164.0,0.8292682926829268,0.6036585365853658,0.4274574768144795,0.040903682515240056,0.03691540112995656,0.0,0.03691540112995656,9.334883088740753e-09,humaneval
1336,claude-3-opus-20240229,dbrx-base,63.0,59.0,164.0,0.8292682926829268,0.4695121951219512,0.36192845811809826,0.04839788983654739,0.039410433474565146,0.0,0.03941043347456514,4.373671563806525e-16,humaneval
1337,claude-3-opus-20240229,deepseek-coder-1.3b-instruct,36.0,28.0,164.0,0.8292682926829268,0.6585365853658537,0.49343202960986976,0.036585365853658534,0.03406977052534527,0.0,0.03406977052534529,1.941574737429619e-06,humaneval
1338,claude-3-opus-20240229,deepseek-coder-33b,56.0,52.0,164.0,0.8292682926829268,0.5121951219512195,0.4001081536457927,0.04562996813138953,0.03832849184101344,0.0,0.03832849184101344,4.4325654258159375e-14,humaneval
1339,claude-3-opus-20240229,deepseek-coder-33b-instruct,26.0,2.0,164.0,0.8292682926829268,0.8170731707317073,0.45596693839216784,0.031091582399956005,0.03107699568444524,0.0,0.031076995684445233,0.8450189828872681,humaneval
1340,claude-3-opus-20240229,deepseek-coder-6.7b-instruct,30.0,14.0,164.0,0.8292682926829268,0.7439024390243902,0.4763132963710925,0.03339771692104671,0.03272571714705853,0.0,0.032725717147058526,0.016124801710247997,humaneval
1341,claude-3-opus-20240229,deepseek-coder-7b-instruct-v1.5,26.0,12.0,164.0,0.8292682926829268,0.7560975609756098,0.5347451023414607,0.031091582399956005,0.030562074914722438,0.0,0.03056207491472244,0.028959274291992188,humaneval
1342,claude-3-opus-20240229,deepseek-llm-67b-base,74.0,66.0,164.0,0.8292682926829268,0.4268292682926829,0.26050506681595637,0.052453202847820894,0.04199755682810831,0.0,0.04199755682810831,1.2898469490022716e-16,humaneval
1343,claude-3-opus-20240229,deepseek-llm-7b-base,96.0,96.0,164.0,0.8292682926829268,0.24390243902439024,0.2577084830561262,0.05974365226300434,0.03847018730333074,0.0,0.03847018730333074,2.524354896707238e-29,humaneval
1344,claude-3-opus-20240229,deepseek-moe-16b-base,100.0,98.0,164.0,0.8292682926829268,0.23170731707317074,0.2107739666155265,0.06097560975609756,0.039251920722717666,0.0,0.03925192072271767,1.5934990285464438e-28,humaneval
1345,claude-3-opus-20240229,gemma-1.1-7b-it,68.0,66.0,164.0,0.8292682926829268,0.4268292682926829,0.35879378834467585,0.05028177592216659,0.039251920722717666,0.0,0.03925192072271767,4.675621868843738e-19,humaneval
1346,claude-3-opus-20240229,gemma-2b,98.0,98.0,164.0,0.8292682926829268,0.23170731707317074,0.2491816671987998,0.06036277400372966,0.03829298605123338,0.0,0.03829298605123339,6.310887241768095e-30,humaneval
1347,claude-3-opus-20240229,gemma-7b,87.0,79.0,164.0,0.8292682926829268,0.3475609756097561,0.19505184697418937,0.05687426251883424,0.04265901854412103,0.0,0.04265901854412103,3.018846051830852e-20,humaneval
1348,claude-3-opus-20240229,gpt-3.5-turbo,28.0,10.0,164.0,0.8292682926829268,0.7682926829268293,0.4805646438834005,0.03226525989103159,0.03191200576241102,0.0,0.03191200576241102,0.08715855330228806,humaneval
1349,claude-3-opus-20240229,llama2_07B,113.0,113.0,164.0,0.8292682926829268,0.1402439024390244,0.18325841378896518,0.06481796227277226,0.03614585796640559,0.0,0.03614585796640559,1.925929944387236e-34,humaneval
1350,claude-3-opus-20240229,llama2_13B,107.0,105.0,164.0,0.8292682926829268,0.18902439024390244,0.17767139894058398,0.06307366117554025,0.038455451719497026,0.0,0.038455451719497026,1.3312027775604574e-30,humaneval
1351,claude-3-opus-20240229,llama2_70B,89.0,83.0,164.0,0.8292682926829268,0.3231707317073171,0.20958672821960236,0.0575242751954671,0.04180006021729582,0.0,0.04180006021729582,3.7988915866351353e-22,humaneval
1352,claude-3-opus-20240229,llama_07B,115.0,115.0,164.0,0.8292682926829268,0.12804878048780488,0.17388062402390395,0.06538905667538786,0.03574219238569907,0.0,0.03574219238569907,4.81482486096809e-35,humaneval
1353,claude-3-opus-20240229,llama_13B,109.0,109.0,164.0,0.8292682926829268,0.16463414634146342,0.20143325005887983,0.0636604055421375,0.03686623793034343,0.0,0.03686623793034343,3.0814879110195774e-33,humaneval
1354,claude-3-opus-20240229,llama_33B,102.0,102.0,164.0,0.8292682926829268,0.2073170731707317,0.23204774044612886,0.06158234718513462,0.03786431971764193,0.0,0.037864319717641926,3.944304526105059e-31,humaneval
1355,claude-3-opus-20240229,llama_65B,94.0,94.0,164.0,0.8292682926829268,0.25609756097560976,0.2662283443595082,0.05911804704166255,0.038623104107027594,0.0,0.038623104107027594,1.0097419586828951e-28,humaneval
1356,claude-3-opus-20240229,meta-llama-3-70b-instruct,25.0,9.0,164.0,0.8292682926829268,0.774390243902439,0.5304832311937983,0.03048780487804878,0.03018514254060915,0.0,0.03018514254060915,0.10775214433670044,humaneval
1357,claude-3-opus-20240229,microsoft--Phi-3-mini-4k-instruct,40.0,30.0,164.0,0.8292682926829268,0.6463414634146342,0.443934480155612,0.038564361709370484,0.03582139078190905,0.0,0.03582139078190905,1.382612026645802e-06,humaneval
1358,claude-3-opus-20240229,mistral-7b-codealpaca,61.0,57.0,164.0,0.8292682926829268,0.4817073170731707,0.3725713196661776,0.04762347363357716,0.03913333895746302,0.0,0.03913333895746302,1.6410484082740595e-15,humaneval
1359,claude-3-opus-20240229,mistral-large-latest,38.0,22.0,164.0,0.8292682926829268,0.6951219512195121,0.40352639873299634,0.03758789026200596,0.03609878689816623,0.0,0.03609878689816623,0.0004719867429230362,humaneval
1360,claude-3-opus-20240229,mistralai--Mistral-7B-Instruct-v0.2,77.0,67.0,164.0,0.8292682926829268,0.42073170731707316,0.22257171354377958,0.053505880410927575,0.0429555962976886,0.0,0.04295559629768861,2.8041083952368736e-16,humaneval
1361,claude-3-opus-20240229,mixtral-8x22b-instruct-v0.1,29.0,11.0,164.0,0.8292682926829268,0.7621951219512195,0.46975858777757173,0.03283637077521039,0.032415975628997264,0.0,0.03241597562899727,0.06142834573984146,humaneval
1362,claude-3-opus-20240229,mixtral-8x7b-instruct,72.0,62.0,164.0,0.8292682926829268,0.45121951219512196,0.2486100863647104,0.05173952057462543,0.042491283884963954,0.0,0.042491283884963954,6.387730835678276e-15,humaneval
1363,claude-3-opus-20240229,mpt-30b,100.0,94.0,164.0,0.8292682926829268,0.25609756097560976,0.15484709824991805,0.06097560975609756,0.0414104536315405,0.0,0.0414104536315405,2.630866896130179e-25,humaneval
1364,claude-3-opus-20240229,octocoder,81.0,75.0,164.0,0.8292682926829268,0.3719512195121951,0.24860025811518388,0.054878048780487805,0.041669689341568665,0.0,0.04166968934156866,7.332294385792548e-20,humaneval
1365,claude-3-opus-20240229,open-hermes-2.5-code-290k-13b,59.0,47.0,164.0,0.8292682926829268,0.5426829268292683,0.29910745436008246,0.04683625456017444,0.041144075058700456,0.0,0.04114407505870046,1.7539187463500028e-10,humaneval
1366,claude-3-opus-20240229,openchat,29.0,17.0,164.0,0.8292682926829268,0.725609756097561,0.5199599402013564,0.03283637077521039,0.031823079529898414,0.0,0.031823079529898414,0.002315700054168701,humaneval
1367,claude-3-opus-20240229,opencodeinterpreter-ds-33b,29.0,9.0,164.0,0.8292682926829268,0.774390243902439,0.4529437927661842,0.03283637077521039,0.03255554990477059,0.0,0.03255554990477059,0.13604594767093658,humaneval
1368,claude-3-opus-20240229,opencodeinterpreter-ds-6.7b,28.0,14.0,164.0,0.8292682926829268,0.7439024390243902,0.5134403784076229,0.03226525989103159,0.031569163167349285,0.0,0.031569163167349285,0.012540951371192932,humaneval
1369,claude-3-opus-20240229,phi-2,59.0,55.0,164.0,0.8292682926829268,0.49390243902439024,0.3834172998728732,0.04683625456017444,0.0388309219378295,0.0,0.038830921937829506,6.144390551909851e-15,humaneval
1370,claude-3-opus-20240229,python-code-13b,88.0,82.0,164.0,0.8292682926829268,0.32926829268292684,0.21446601361444445,0.05720019219296865,0.0418027719536649,0.0,0.041802771953664906,7.344652981131973e-22,humaneval
1371,claude-3-opus-20240229,solar-10.7b-instruct,73.0,65.0,164.0,0.8292682926829268,0.4329268292682927,0.26563488338644264,0.052097583812911775,0.0419083928085034,0.0,0.041908392808503406,2.4422670374772693e-16,humaneval
1372,claude-3-opus-20240229,speechless-codellama-34b,31.0,9.0,164.0,0.8292682926829268,0.774390243902439,0.4141740735523775,0.03394978270018306,0.033678247123396524,0.0,0.033678247123396524,0.14961278438568115,humaneval
1373,claude-3-opus-20240229,speechless-coder-ds-6.7b,29.0,19.0,164.0,0.8292682926829268,0.7134146341463414,0.5367079554862345,0.03283637077521039,0.03156557229397507,0.0,0.03156557229397506,0.0005461126565933228,humaneval
1374,claude-3-opus-20240229,speechless-coding-7b-16k-tora,50.0,46.0,164.0,0.8292682926829268,0.5487804878048781,0.4352662214947659,0.04311626714552119,0.03713888240033925,0.0,0.037138882400339246,2.2666313270747196e-12,humaneval
1375,claude-3-opus-20240229,speechless-mistral-7b,63.0,57.0,164.0,0.8292682926829268,0.4817073170731707,0.3401394213512874,0.04839788983654739,0.04007216886646206,0.0,0.04007216886646206,9.048317650695026e-15,humaneval
