,model_a,model_b,sum,diff,total,accA,accB,"corr(A,B)",std_signtest,std(E(A-B)),E(std(A-B)),std(A-B),pvalue,benchmark_id
1529,dolphin-2.6,codet5p-6b,109.0,67.0,378.0,0.7063492063492064,0.5291005291005291,0.43907459867958876,0.02761985848918135,0.026071873326739724,0.0,0.026071873326739724,6.112691638091425e-11,mbpp
1530,dolphin-2.6,databricks--dbrx-instruct,79.0,13.0,378.0,0.7063492063492064,0.671957671957672,0.5145264683734667,0.023513741844750233,0.023447110998408866,0.0,0.023447110998408866,0.17661055306016424,mbpp
1531,dolphin-2.6,deepseek-coder-33b-instruct,85.0,-37.0,378.0,0.7063492063492064,0.8042328042328042,0.413852323777152,0.024390329252097585,0.023865059698776284,0.0,0.02386505969877628,7.395947454563746e-05,mbpp
1532,dolphin-2.6,deepseek-coder-6.7b-base,69.0,-5.0,378.0,0.7063492063492064,0.7195767195767195,0.5543975850758875,0.02197519540454517,0.021964661097445992,0.0,0.021964661097445992,0.6304564917867981,mbpp
1533,dolphin-2.6,deepseek-coder-6.7b-instruct,70.0,-16.0,378.0,0.7063492063492064,0.7486772486772487,0.5370298333025654,0.022133863135822104,0.022026530540834113,0.0,0.022026530540834113,0.07223792719176257,mbpp
1534,dolphin-2.6,gemma-1.1-7b-it,93.0,51.0,378.0,0.7063492063492064,0.5714285714285714,0.49802220432792343,0.02551230360051046,0.02455035686032289,0.0,0.024550356860322885,1.038718637121377e-07,mbpp
1535,dolphin-2.6,gemma-2b,141.0,109.0,378.0,0.7063492063492064,0.41798941798941797,0.35798351228810843,0.03141360340486221,0.0276918276042962,0.0,0.027691827604296202,3.9544501697291234e-22,mbpp
1536,dolphin-2.6,gemma-7b,108.0,68.0,378.0,0.7063492063492064,0.5264550264550265,0.44716267961989115,0.02749286996141075,0.02588907809154002,0.0,0.02588907809154002,2.3222098297326027e-11,mbpp
1537,dolphin-2.6,gemma-7b-it,153.0,117.0,378.0,0.7063492063492064,0.3968253968253968,0.3092642062340788,0.03272306052077508,0.0285892696459404,0.0,0.028589269645940395,2.3481035443382786e-23,mbpp
1538,dolphin-2.6,gpt-4-1106-preview,87.0,-57.0,378.0,0.7063492063492064,0.8571428571428571,0.3841689576673611,0.02467560596055242,0.023424990332142848,0.0,0.023424990332142844,4.260536478846756e-10,mbpp
1539,dolphin-2.6,meta-llama-3-70b-instruct,70.0,-44.0,378.0,0.7063492063492064,0.8227513227513228,0.5221227906627529,0.022133863135822104,0.021308749009378552,0.0,0.02130874900937855,1.0289941458812896e-07,mbpp
1540,dolphin-2.6,microsoft--Phi-3-mini-4k-instruct,88.0,18.0,378.0,0.7063492063492064,0.6587301587301587,0.46700571208784614,0.024817014602240367,0.02469585676901669,0.0,0.02469585676901669,0.06934604368506445,mbpp
1541,dolphin-2.6,mistral-7b,103.0,71.0,378.0,0.7063492063492064,0.5185185185185185,0.48310334311657666,0.026848919484370952,0.025050552338735422,0.0,0.025050552338735422,5.394032051902122e-13,mbpp
1542,dolphin-2.6,mistral-large-latest,80.0,-8.0,378.0,0.7063492063492064,0.7275132275132276,0.47950590124430303,0.023662094999997774,0.02363704248370908,0.0,0.02363704248370908,0.43404225534547874,mbpp
1543,dolphin-2.6,mistralai--Mistral-7B-Instruct-v0.2,126.0,98.0,378.0,0.7063492063492064,0.4470899470899471,0.41623370489623424,0.02969569354582493,0.02653329593508938,0.0,0.026533295935089376,3.692334759871404e-20,mbpp
1544,dolphin-2.6,mixtral-8x22b-instruct-v0.1,72.0,-12.0,378.0,0.7063492063492064,0.7380952380952381,0.5275197852908995,0.02244783432338246,0.0223883697571409,0.0,0.0223883697571409,0.1945051658673991,mbpp
1545,dolphin-2.6,mixtral-8x7b-instruct,98.0,42.0,378.0,0.7063492063492064,0.5952380952380952,0.45054365576745903,0.026189140043946204,0.025557983679346453,0.0,0.025557983679346453,2.6402449757572137e-05,mbpp
1546,dolphin-2.6,octocoder,101.0,43.0,378.0,0.7063492063492064,0.5925925925925926,0.43478624332167115,0.026586972542647858,0.02593516539935792,0.0,0.02593516539935792,2.2369582656172593e-05,mbpp
1547,dolphin-2.6,open-hermes-2.5-code-290k-13b,113.0,69.0,378.0,0.7063492063492064,0.5238095238095238,0.4203667075816067,0.028122078869668384,0.02650851232157208,0.0,0.02650851232157208,3.69703787625371e-11,mbpp
1548,dolphin-2.6,openchat,84.0,26.0,378.0,0.7063492063492064,0.6375661375661376,0.504741134797954,0.024246432248443597,0.023986940432221805,0.0,0.023986940432221805,0.0060379576322632045,mbpp
1549,dolphin-2.6,opencodeinterpreter-ds-33b,74.0,-36.0,378.0,0.7063492063492064,0.8015873015873016,0.4948771670573019,0.022757474251435518,0.022224021811019134,0.0,0.022224021811019134,3.376813810738312e-05,mbpp
1550,dolphin-2.6,opencodeinterpreter-ds-6.7b,60.0,-22.0,378.0,0.7063492063492064,0.7645502645502645,0.6005506958603505,0.020491975376758818,0.020272142871414364,0.0,0.020272142871414368,0.0062176026593266705,mbpp
1551,dolphin-2.6,phi-2,93.0,25.0,378.0,0.7063492063492064,0.6402116402116402,0.44858410208810195,0.02551230360051046,0.025284495969812682,0.0,0.025284495969812682,0.012400602797937593,mbpp
1552,dolphin-2.6,solar-10.7b-instruct,129.0,101.0,378.0,0.7063492063492064,0.43915343915343913,0.4066847780933013,0.03004713410476335,0.026719999409044334,0.0,0.02671999940904434,6.510103489453575e-21,mbpp
1553,dolphin-2.6,speechless-codellama-34b,72.0,-12.0,378.0,0.7063492063492064,0.7380952380952381,0.5275197852908998,0.02244783432338246,0.0223883697571409,0.0,0.0223883697571409,0.1945051658673991,mbpp
1554,dolphin-2.6,speechless-mistral-7b,92.0,50.0,378.0,0.7063492063492064,0.5740740740740741,0.5018636137856086,0.025374769964617565,0.024445681756266813,0.0,0.024445681756266817,1.6168121721594925e-07,mbpp
1555,dolphin-2.6,speechless-starcoder2-15b,71.0,-11.0,378.0,0.7063492063492064,0.7354497354497355,0.5351206342128247,0.02229140151633957,0.022241093992922265,0.0,0.022241093992922265,0.23509756240834187,mbpp
1556,dolphin-2.6,speechless-starcoder2-7b,79.0,15.0,378.0,0.7063492063492064,0.6666666666666666,0.5175334526216097,0.023513741844750233,0.023424990332142844,0.0,0.023424990332142848,0.11466035574580133,mbpp
1557,dolphin-2.6,stable-code-3b,98.0,60.0,378.0,0.7063492063492064,0.5476190476190477,0.4876624118550077,0.026189140043946204,0.02488406961395723,0.0,0.02488406961395723,7.127385901074282e-10,mbpp
1558,dolphin-2.6,starcoder2-15b-oci,72.0,-14.0,378.0,0.7063492063492064,0.7433862433862434,0.5255417632498456,0.02244783432338246,0.022366857589355436,0.0,0.022366857589355436,0.12491820036864004,mbpp
1559,dolphin-2.6,starcoder2-3b,113.0,65.0,378.0,0.7063492063492064,0.5343915343915344,0.4112748257136525,0.028122078869668384,0.02669504234320572,0.0,0.026695042343205726,5.683941372411479e-10,mbpp
1560,dolphin-2.6,white-rabbit-neo-33b-v1,67.0,-33.0,378.0,0.7063492063492064,0.7936507936507936,0.5468112528044347,0.021654372412360977,0.021183695818417763,0.0,0.021183695818417763,6.73797366691546e-05,mbpp
1561,dolphin-2.6,wizardcoder-15b,80.0,24.0,378.0,0.7063492063492064,0.6428571428571429,0.5256120511631684,0.023662094999997774,0.02343565825998183,0.0,0.02343565825998183,0.009682849923057572,mbpp
1562,dolphin-2.6,wizardcoder-34b,75.0,-17.0,378.0,0.7063492063492064,0.7513227513227513,0.502558149134953,0.02291072496784229,0.02279364983190029,0.0,0.02279364983190029,0.06394991646706692,mbpp
1563,dolphin-2.6,wizardcoder-7b,88.0,46.0,378.0,0.7063492063492064,0.5846560846560847,0.5174421825493728,0.024817014602240367,0.024014712032684054,0.0,0.024014712032684054,9.203075999074402e-07,mbpp
1564,dolphin-2.6,xdan-l1-chat,115.0,77.0,378.0,0.7063492063492064,0.5026455026455027,0.42745641277531093,0.0283698552771524,0.0263642377089509,0.0,0.0263642377089509,1.446747778667985e-13,mbpp
1565,dolphin-2.6,xwincoder-34b,70.0,-24.0,378.0,0.7063492063492064,0.7698412698412699,0.5306299943403822,0.022133863135822104,0.02189162478220928,0.0,0.02189162478220928,0.005582667351023373,mbpp
1566,gemma-1.1-7b-it,CohereForAI--c4ai-command-r-plus,115.0,-65.0,378.0,0.5714285714285714,0.7433862433862434,0.3724345418791588,0.0283698552771524,0.026955939126661298,0.0,0.026955939126661298,8.369029836303405e-10,mbpp
1567,gemma-1.1-7b-it,HuggingFaceH4--starchat2-15b-v0.1,115.0,-67.0,378.0,0.5714285714285714,0.7486772486772487,0.37324175041476937,0.0283698552771524,0.026865120216550888,0.0,0.02686512021655089,2.2576566137993826e-10,mbpp
1568,gemma-1.1-7b-it,Qwen--Qwen1.5-72B-Chat,114.0,-58.0,378.0,0.5714285714285714,0.7248677248677249,0.3762184646534167,0.028246238761987594,0.027121309286338508,0.0,0.027121309286338508,4.8421326028531284e-08,mbpp
1569,gemma-1.1-7b-it,bigcode--starcoder2-15b-instruct-v0.1,113.0,-79.0,378.0,0.5714285714285714,0.7804232804232805,0.3929514776587043,0.028122078869668384,0.02598651515150923,0.0,0.025986515151509227,1.4727515742257347e-14,mbpp
1570,gemma-1.1-7b-it,claude-3-haiku-20240307,125.0,-87.0,378.0,0.5714285714285714,0.8015873015873016,0.3197966442225927,0.029577618749997217,0.02710526167801621,0.0,0.027105261678016208,7.697905243845312e-16,mbpp
1571,gemma-1.1-7b-it,claude-3-opus-20240229,132.0,-122.0,378.0,0.5714285714285714,0.8941798941798942,0.3103352040230308,0.030394511357344067,0.0254607246490047,0.0,0.025460724649004705,1.1820533154262882e-31,mbpp
1572,gemma-1.1-7b-it,claude-3-sonnet-20240229,112.0,-100.0,378.0,0.5714285714285714,0.8359788359788359,0.4248515541518009,0.027997368371053866,0.024468393056965597,0.0,0.024468393056965597,9.756786693874696e-25,mbpp
1573,gemma-1.1-7b-it,code-llama-13b,102.0,-24.0,378.0,0.5714285714285714,0.6349206349206349,0.4425561865581241,0.02671826703270391,0.026517939805358322,0.0,0.026517939805358322,0.02229766182469301,mbpp
1574,gemma-1.1-7b-it,code-llama-34b,116.0,-46.0,378.0,0.5714285714285714,0.6931216931216931,0.36263845147187035,0.028492935487484147,0.02779693423633013,0.0,0.02779693423633013,2.332238289572831e-05,mbpp
1575,gemma-1.1-7b-it,code-llama-multi-13b,98.0,-22.0,378.0,0.5714285714285714,0.6296296296296297,0.46494781490855086,0.026189140043946204,0.026017489848153552,0.0,0.026017489848153552,0.03336002889694201,mbpp
1576,gemma-1.1-7b-it,code-llama-multi-34b,100.0,-36.0,378.0,0.5714285714285714,0.6666666666666666,0.45360921162651446,0.026455026455026454,0.025997556344550022,0.0,0.025997556344550022,0.00040877716742681523,mbpp
1577,gemma-1.1-7b-it,code-llama-multi-7b,105.0,13.0,378.0,0.5714285714285714,0.5370370370370371,0.4395661392834952,0.027108335359681476,0.027050560153222422,0.0,0.02705056015322243,0.24143171756517778,mbpp
1578,gemma-1.1-7b-it,code-millenials-34b,106.0,-72.0,378.0,0.5714285714285714,0.7619047619047619,0.43212453075740215,0.027237116775097884,0.02541414123727049,0.0,0.02541414123727049,5.912079008704511e-13,mbpp
1579,gemma-1.1-7b-it,codegemma-2b,92.0,6.0,378.0,0.5714285714285714,0.5555555555555556,0.5056394924215223,0.025374769964617565,0.02536163262489949,0.0,0.025361632624899485,0.6024122776961508,mbpp
1580,gemma-1.1-7b-it,codegemma-7b,102.0,-30.0,378.0,0.5714285714285714,0.6507936507936508,0.44214420766255935,0.02671826703270391,0.026404587845838143,0.0,0.02640458784583814,0.003865583588338323,mbpp
1581,gemma-1.1-7b-it,codegemma-7b-it,96.0,-50.0,378.0,0.5714285714285714,0.7037037037037037,0.48000022843561957,0.02592052637865797,0.02501171912360528,0.0,0.025011719123605284,3.1102323718136e-07,mbpp
1582,gemma-1.1-7b-it,codegen-16b,115.0,11.0,378.0,0.5714285714285714,0.5423280423280423,0.38475397590501503,0.0283698552771524,0.02833034360691569,0.0,0.02833034360691569,0.3511253697554325,mbpp
1583,gemma-1.1-7b-it,codegen-2b,117.0,41.0,378.0,0.5714285714285714,0.46296296296296297,0.39668163788998606,0.028615486313206265,0.028066390551369388,0.0,0.02806639055136939,0.00018930262668768563,mbpp
1584,gemma-1.1-7b-it,codegen-6b,106.0,24.0,378.0,0.5714285714285714,0.5079365079365079,0.44146891917886677,0.027237116775097884,0.027040633655853064,0.0,0.02704063365585306,0.025021349991899068,mbpp
1585,gemma-1.1-7b-it,codet5p-16b,98.0,2.0,378.0,0.5714285714285714,0.5661375661375662,0.4715220349093561,0.026189140043946204,0.026187726058034533,0.0,0.02618772605803453,0.9196068309220428,mbpp
1586,gemma-1.1-7b-it,codet5p-2b,111.0,33.0,378.0,0.5714285714285714,0.48412698412698413,0.4217699250695193,0.027872099875271797,0.027508018383939545,0.0,0.027508018383939545,0.002238345717908803,mbpp
1587,gemma-1.1-7b-it,codet5p-6b,114.0,16.0,378.0,0.5714285714285714,0.5291005291005291,0.3932036144251515,0.028246238761987594,0.028162211464126955,0.0,0.02816221146412695,0.15976150778501857,mbpp
1588,gemma-1.1-7b-it,databricks--dbrx-instruct,110.0,-38.0,378.0,0.5714285714285714,0.671957671957672,0.39689122990893905,0.027746265824607184,0.027260219235790015,0.0,0.027260219235790015,0.00037125120307886553,mbpp
1589,gemma-1.1-7b-it,deepseek-coder-33b-instruct,128.0,-88.0,378.0,0.5714285714285714,0.8042328042328042,0.3002488299497638,0.02993044576450995,0.027430842709982826,0.0,0.027430842709982823,8.588622955874905e-16,mbpp
1590,gemma-1.1-7b-it,deepseek-coder-6.7b-base,106.0,-56.0,378.0,0.5714285714285714,0.7195767195767195,0.4233224874878217,0.027237116775097884,0.026149519537077278,0.0,0.026149519537077278,4.4793745175678225e-08,mbpp
1591,gemma-1.1-7b-it,deepseek-coder-6.7b-instruct,111.0,-67.0,378.0,0.5714285714285714,0.7486772486772487,0.3978897905364997,0.027872099875271797,0.02633894354867494,0.0,0.02633894354867494,9.633963090742948e-11,mbpp
1592,gemma-1.1-7b-it,dolphin-2.6,93.0,-51.0,378.0,0.5714285714285714,0.7063492063492064,0.49802220432792343,0.02551230360051046,0.02455035686032289,0.0,0.024550356860322885,1.038718637121377e-07,mbpp
1593,gemma-1.1-7b-it,gemma-2b,108.0,58.0,378.0,0.5714285714285714,0.41798941798941797,0.4629570280487326,0.02749286996141075,0.02633578007048704,0.0,0.026335780070487043,1.8829338019072798e-08,mbpp
1594,gemma-1.1-7b-it,gemma-7b,97.0,17.0,378.0,0.5714285714285714,0.5264550264550265,0.48485913850606766,0.026055179369830966,0.02595229327248829,0.0,0.02595229327248829,0.10376938287271793,mbpp
1595,gemma-1.1-7b-it,gemma-7b-it,114.0,66.0,378.0,0.5714285714285714,0.3968253968253968,0.44019533144339634,0.028246238761987594,0.026780561980946745,0.0,0.026780561980946745,3.5862160099959136e-10,mbpp
1596,gemma-1.1-7b-it,gpt-4-1106-preview,126.0,-108.0,378.0,0.5714285714285714,0.8571428571428571,0.3339115355603154,0.02969569354582493,0.025804550287394652,0.0,0.025804550287394652,4.187573264544842e-25,mbpp
1597,gemma-1.1-7b-it,meta-llama-3-70b-instruct,123.0,-95.0,378.0,0.5714285714285714,0.8227513227513228,0.3399700839488621,0.02934004366774978,0.026338943548674942,0.0,0.026338943548674942,2.0761409799356805e-19,mbpp
1598,gemma-1.1-7b-it,microsoft--Phi-3-mini-4k-instruct,121.0,-33.0,378.0,0.5714285714285714,0.6587301587301587,0.3350257462589581,0.0291005291005291,0.02875200719749442,0.0,0.02875200719749442,0.0034509399701825403,mbpp
1599,gemma-1.1-7b-it,mistral-7b,100.0,20.0,378.0,0.5714285714285714,0.5185185185185185,0.47075654176200604,0.026455026455026454,0.026314680497007303,0.0,0.026314680497007303,0.056887933640980784,mbpp
1600,gemma-1.1-7b-it,mistral-large-latest,119.0,-59.0,378.0,0.5714285714285714,0.7275132275132276,0.3464780983964656,0.02885902675829554,0.027719895007595922,0.0,0.027719895007595922,5.6882868507839105e-08,mbpp
1601,gemma-1.1-7b-it,mistralai--Mistral-7B-Instruct-v0.2,101.0,47.0,378.0,0.5714285714285714,0.4470899470899471,0.4884498736504206,0.026586972542647858,0.02580634400148802,0.0,0.02580634400148802,3.1798876310461662e-06,mbpp
1602,gemma-1.1-7b-it,mixtral-8x22b-instruct-v0.1,113.0,-63.0,378.0,0.5714285714285714,0.7380952380952381,0.38386803690344307,0.028122078869668384,0.02678367292502194,0.0,0.02678367292502194,2.061974595281033e-09,mbpp
1603,gemma-1.1-7b-it,mixtral-8x7b-instruct,119.0,-9.0,378.0,0.5714285714285714,0.5952380952380952,0.35318175452706463,0.02885902675829554,0.028833031533000687,0.0,0.028833031533000687,0.46348817662276415,mbpp
1604,gemma-1.1-7b-it,octocoder,94.0,-8.0,378.0,0.5714285714285714,0.5925925925925926,0.4895934073753995,0.02564909977468957,0.025625989870436787,0.0,0.02562598987043679,0.4704921148903704,mbpp
1605,gemma-1.1-7b-it,open-hermes-2.5-code-290k-13b,120.0,18.0,378.0,0.5714285714285714,0.5238095238095238,0.362400572687428,0.028980029497627836,0.028876343907623683,0.0,0.028876343907623683,0.12032782773865777,mbpp
1606,gemma-1.1-7b-it,openchat,101.0,-25.0,378.0,0.5714285714285714,0.6375661375661376,0.4480120347640859,0.026586972542647858,0.02636845104336555,0.0,0.026368451043365552,0.0165058557016076,mbpp
1607,gemma-1.1-7b-it,opencodeinterpreter-ds-33b,121.0,-87.0,378.0,0.5714285714285714,0.8015873015873016,0.3466059437382589,0.0291005291005291,0.026583838579939657,0.0,0.026583838579939657,1.9786177986614588e-16,mbpp
1608,gemma-1.1-7b-it,opencodeinterpreter-ds-6.7b,111.0,-73.0,378.0,0.5714285714285714,0.7645502645502645,0.4013934814227908,0.027872099875271797,0.026042029790311703,0.0,0.0260420297903117,1.123612188223784e-12,mbpp
1609,gemma-1.1-7b-it,phi-2,108.0,-26.0,378.0,0.5714285714285714,0.6402116402116402,0.40894543363090635,0.02749286996141075,0.0272642941085155,0.0,0.027264294108515504,0.01574929114912747,mbpp
1610,gemma-1.1-7b-it,solar-10.7b-instruct,116.0,50.0,378.0,0.5714285714285714,0.43915343915343913,0.41086454294922486,0.028492935487484147,0.027668750937932706,0.0,0.02766875093793271,3.865427244352972e-06,mbpp
1611,gemma-1.1-7b-it,speechless-codellama-34b,111.0,-63.0,378.0,0.5714285714285714,0.7380952380952381,0.3960267530044579,0.027872099875271797,0.02652108155524262,0.0,0.02652108155524262,1.4180922486418413e-09,mbpp
1612,gemma-1.1-7b-it,speechless-mistral-7b,107.0,-1.0,378.0,0.5714285714285714,0.5740740740740741,0.4216277813128021,0.027365292150234394,0.027364953853971478,0.0,0.02736495385397148,1.0,mbpp
1613,gemma-1.1-7b-it,speechless-starcoder2-15b,110.0,-62.0,378.0,0.5714285714285714,0.7354497354497355,0.40167514941737703,0.027746265824607184,0.026432621177701957,0.0,0.026432621177701954,2.2320673163199837e-09,mbpp
1614,gemma-1.1-7b-it,speechless-starcoder2-7b,104.0,-36.0,378.0,0.5714285714285714,0.6666666666666666,0.4309287510451886,0.02697893922535865,0.026530504572614126,0.0,0.026530504572614126,0.0005342841899801615,mbpp
1615,gemma-1.1-7b-it,stable-code-3b,99.0,9.0,378.0,0.5714285714285714,0.5476190476190477,0.4695129501661892,0.0263224189710746,0.026293916072654182,0.0,0.026293916072654182,0.4215233436157706,mbpp
1616,gemma-1.1-7b-it,starcoder2-15b-oci,111.0,-65.0,378.0,0.5714285714285714,0.7433862433862434,0.3969138075425775,0.027872099875271797,0.02643157046432965,0.0,0.026431570464329653,3.795723347076606e-10,mbpp
1617,gemma-1.1-7b-it,starcoder2-3b,130.0,14.0,378.0,0.5714285714285714,0.5343915343915344,0.30620152830708436,0.030163371034368728,0.030103156059946165,0.0,0.030103156059946165,0.25412455431009884,mbpp
1618,gemma-1.1-7b-it,white-rabbit-neo-33b-v1,112.0,-84.0,378.0,0.5714285714285714,0.7936507936507936,0.40384547551157357,0.027997368371053866,0.025557983679346453,0.0,0.02555798367934645,1.0755959672248345e-16,mbpp
1619,gemma-1.1-7b-it,wizardcoder-15b,105.0,-27.0,378.0,0.5714285714285714,0.6428571428571429,0.42555002199069336,0.027108335359681476,0.026858227482391733,0.0,0.026858227482391733,0.010817905625818625,mbpp
1620,gemma-1.1-7b-it,wizardcoder-34b,110.0,-68.0,378.0,0.5714285714285714,0.7513227513227513,0.40459616549981064,0.027746265824607184,0.026158014697690274,0.0,0.026158014697690277,3.7651773363237467e-11,mbpp
1621,gemma-1.1-7b-it,wizardcoder-7b,105.0,-5.0,378.0,0.5714285714285714,0.5846560846560847,0.4308322547999881,0.027108335359681476,0.027099796494266727,0.0,0.027099796494266727,0.6964676629916764,mbpp
